index,ID,satellite,time,score_scenario,selected
2212,0917,2,2026-06-13 12:01:20,0.6726487205051512,0
2213,0917,2,2026-06-13 12:01:30,0.6726487205051512,0
2214,0917,2,2026-06-13 12:01:40,0.6726487205051512,0
2215,0917,2,2026-06-13 12:01:50,0.6726487205051512,0
2216,0917,2,2026-06-13 12:02:00,0.6726487205051512,0
2217,0917,2,2026-06-13 12:02:10,0.6726487205051512,1
2218,0917,2,2026-06-13 12:02:20,0.6726487205051512,0
2219,0935,2,2026-06-13 13:56:40,0.6015287470920572,0
2220,0935,2,2026-06-13 13:56:50,0.6015287470920572,0
2221,0935,2,2026-06-13 13:57:00,0.6015287470920572,0
2222,0935,2,2026-06-13 13:57:10,0.6015287470920572,1
2223,0935,2,2026-06-13 13:57:20,0.6015287470920572,0
2224,0935,2,2026-06-13 13:57:30,0.6015287470920572,0
2225,0935,2,2026-06-13 13:57:40,0.6015287470920572,0
2226,0935,2,2026-06-13 13:57:50,0.6015287470920572,0
2227,0407,2,2026-06-13 14:00:40,0.8547690262545696,1
2228,0407,2,2026-06-13 14:00:50,0.8547690262545696,0
2229,0407,2,2026-06-13 14:01:00,0.8547690262545696,0
2230,0407,2,2026-06-13 14:01:10,0.8547690262545696,1
2231,0407,2,2026-06-13 14:01:20,0.8547690262545696,0
2232,0407,2,2026-06-13 14:01:30,0.8547690262545696,0
2233,0407,2,2026-06-13 14:01:40,0.8547690262545696,0
2234,0407,2,2026-06-13 14:01:50,0.8547690262545696,0
2235,0198,2,2026-06-13 14:02:00,0.0884014622798272,0
2236,0407,2,2026-06-13 14:02:00,0.8547690262545696,0
2237,0198,2,2026-06-13 14:02:10,0.0884014622798272,0
2238,0407,2,2026-06-13 14:02:10,0.8547690262545696,0
2239,0543,2,2026-06-13 14:02:10,0.6015287470920572,0
2240,0198,2,2026-06-13 14:02:20,0.0884014622798272,0
2241,0407,2,2026-06-13 14:02:20,0.8547690262545696,0
2242,0543,2,2026-06-13 14:02:20,0.6015287470920572,0
2243,0198,2,2026-06-13 14:02:30,0.0884014622798272,1
2244,0407,2,2026-06-13 14:02:30,0.8547690262545696,0
2245,0543,2,2026-06-13 14:02:30,0.6015287470920572,0
2246,0198,2,2026-06-13 14:02:40,0.0884014622798272,0
2247,0543,2,2026-06-13 14:02:40,0.6015287470920572,0
2248,0198,2,2026-06-13 14:02:50,0.0884014622798272,0
2249,0543,2,2026-06-13 14:02:50,0.6015287470920572,0
2250,0198,2,2026-06-13 14:03:00,0.0884014622798272,0
2251,0543,2,2026-06-13 14:03:00,0.6015287470920572,1
2252,0198,2,2026-06-13 14:03:10,0.0884014622798272,0
2253,0543,2,2026-06-13 14:03:10,0.6015287470920572,0
2254,0198,2,2026-06-13 14:03:20,0.0884014622798272,1
2255,0543,2,2026-06-13 14:03:20,0.6015287470920572,0
2256,0198,2,2026-06-13 14:03:30,0.0884014622798272,0
2257,0543,2,2026-06-13 14:03:30,0.6015287470920572,0
2258,0198,2,2026-06-13 14:03:40,0.0884014622798272,0
2259,0543,2,2026-06-13 14:03:40,0.6015287470920572,0
2260,0198,2,2026-06-13 14:03:50,0.0884014622798272,0
2261,0543,2,2026-06-13 14:03:50,0.6015287470920572,0
2262,0543,2,2026-06-13 14:04:00,0.6015287470920572,0
2263,0272,2,2026-06-13 14:04:20,0.6726487205051512,0
2264,0757,2,2026-06-13 14:04:20,0.3376537055500166,1
2265,0272,2,2026-06-13 14:04:30,0.6726487205051512,0
2266,0757,2,2026-06-13 14:04:30,0.3376537055500166,0
2267,0272,2,2026-06-13 14:04:40,0.6726487205051512,0
2268,0757,2,2026-06-13 14:04:40,0.3376537055500166,0
2269,0179,2,2026-06-13 14:04:50,0.4247258225324028,0
2270,0272,2,2026-06-13 14:04:50,0.6726487205051512,0
2271,0756,2,2026-06-13 14:04:50,0.3376537055500166,0
2272,0757,2,2026-06-13 14:04:50,0.3376537055500166,1
2273,0179,2,2026-06-13 14:05:00,0.4247258225324028,0
2274,0272,2,2026-06-13 14:05:00,0.6726487205051512,0
2275,0756,2,2026-06-13 14:05:00,0.3376537055500166,0
2276,0757,2,2026-06-13 14:05:00,0.3376537055500166,0
2277,0179,2,2026-06-13 14:05:10,0.4247258225324028,0
2278,0272,2,2026-06-13 14:05:10,0.6726487205051512,1
2279,0756,2,2026-06-13 14:05:10,0.3376537055500166,0
2280,0757,2,2026-06-13 14:05:10,0.3376537055500166,0
2281,0179,2,2026-06-13 14:05:20,0.4247258225324028,0
2282,0272,2,2026-06-13 14:05:20,0.6726487205051512,0
2283,0756,2,2026-06-13 14:05:20,0.3376537055500166,0
2284,0757,2,2026-06-13 14:05:20,0.3376537055500166,0
2285,0179,2,2026-06-13 14:05:30,0.4247258225324028,0
2286,0272,2,2026-06-13 14:05:30,0.6726487205051512,0
2287,0756,2,2026-06-13 14:05:30,0.3376537055500166,1
2288,0757,2,2026-06-13 14:05:30,0.3376537055500166,0
2289,0179,2,2026-06-13 14:05:40,0.4247258225324028,1
2290,0272,2,2026-06-13 14:05:40,0.6726487205051512,0
2291,0756,2,2026-06-13 14:05:40,0.3376537055500166,0
2292,0757,2,2026-06-13 14:05:40,0.3376537055500166,0
2293,0179,2,2026-06-13 14:05:50,0.4247258225324028,0
2294,0272,2,2026-06-13 14:05:50,0.6726487205051512,0
2295,0756,2,2026-06-13 14:05:50,0.3376537055500166,0
2296,0757,2,2026-06-13 14:05:50,0.3376537055500166,0
2297,0179,2,2026-06-13 14:06:00,0.4247258225324028,1
2298,0756,2,2026-06-13 14:06:00,0.3376537055500166,0
2299,0757,2,2026-06-13 14:06:00,0.3376537055500166,0
2300,0179,2,2026-06-13 14:06:10,0.4247258225324028,0
2301,0754,2,2026-06-13 14:06:10,0.0884014622798272,0
2302,0756,2,2026-06-13 14:06:10,0.3376537055500166,0
2303,0757,2,2026-06-13 14:06:10,0.3376537055500166,0
2304,0179,2,2026-06-13 14:06:20,0.4247258225324028,0
2305,0754,2,2026-06-13 14:06:20,0.0884014622798272,1
2306,0756,2,2026-06-13 14:06:20,0.3376537055500166,0
2307,0179,2,2026-06-13 14:06:30,0.4247258225324028,0
2308,0754,2,2026-06-13 14:06:30,0.0884014622798272,0
2309,0756,2,2026-06-13 14:06:30,0.3376537055500166,0
2310,0179,2,2026-06-13 14:06:40,0.4247258225324028,0
2311,0754,2,2026-06-13 14:06:40,0.0884014622798272,1
2312,0662,2,2026-06-13 15:28:50,0.6015287470920572,0
2313,0662,2,2026-06-13 15:29:00,0.6015287470920572,0
2314,0662,2,2026-06-13 15:29:10,0.6015287470920572,0
2315,0662,2,2026-06-13 15:29:20,0.6015287470920572,0
2316,0662,2,2026-06-13 15:29:30,0.6015287470920572,0
2317,0662,2,2026-06-13 15:29:40,0.6015287470920572,0
2318,0662,2,2026-06-13 15:29:50,0.6015287470920572,0
2319,0662,2,2026-06-13 15:30:00,0.6015287470920572,0
2320,0662,2,2026-06-13 15:30:10,0.6015287470920572,0
2321,0662,2,2026-06-13 15:30:20,0.6015287470920572,0
2322,0662,2,2026-06-13 15:30:30,0.6015287470920572,1
2323,0662,2,2026-06-13 15:30:40,0.6015287470920572,0
2324,0255,2,2026-06-13 15:30:50,0.0884014622798272,0
2325,0694,2,2026-06-13 15:30:50,0.3376537055500166,0
2326,0223,2,2026-06-13 15:31:00,0.5304087736789631,0
2327,0255,2,2026-06-13 15:31:00,0.0884014622798272,1
2328,0694,2,2026-06-13 15:31:00,0.3376537055500166,0
2329,0223,2,2026-06-13 15:31:10,0.5304087736789631,1
2330,0255,2,2026-06-13 15:31:10,0.0884014622798272,0
2331,0694,2,2026-06-13 15:31:10,0.3376537055500166,0
2332,0223,2,2026-06-13 15:31:20,0.5304087736789631,0
2333,0255,2,2026-06-13 15:31:20,0.0884014622798272,0
2334,0694,2,2026-06-13 15:31:20,0.3376537055500166,0
2335,0223,2,2026-06-13 15:31:30,0.5304087736789631,0
2336,0255,2,2026-06-13 15:31:30,0.0884014622798272,1
2337,0694,2,2026-06-13 15:31:30,0.3376537055500166,0
2338,0223,2,2026-06-13 15:31:40,0.5304087736789631,0
2339,0255,2,2026-06-13 15:31:40,0.0884014622798272,0
2340,0694,2,2026-06-13 15:31:40,0.3376537055500166,0
2341,0223,2,2026-06-13 15:31:50,0.5304087736789631,0
2342,0255,2,2026-06-13 15:31:50,0.0884014622798272,0
2343,0694,2,2026-06-13 15:31:50,0.3376537055500166,1
2344,0223,2,2026-06-13 15:32:00,0.5304087736789631,0
2345,0255,2,2026-06-13 15:32:00,0.0884014622798272,0
2346,0694,2,2026-06-13 15:32:00,0.3376537055500166,0
2347,0202,2,2026-06-13 15:32:10,0.3376537055500166,0
2348,0223,2,2026-06-13 15:32:10,0.5304087736789631,0
2349,0255,2,2026-06-13 15:32:10,0.0884014622798272,0
2350,0345,2,2026-06-13 15:32:10,1.0000000000000000,1
2351,0455,2,2026-06-13 15:32:10,0.4247258225324028,0
2352,0694,2,2026-06-13 15:32:10,0.3376537055500166,0
2353,0202,2,2026-06-13 15:32:20,0.3376537055500166,1
2354,0223,2,2026-06-13 15:32:20,0.5304087736789631,0
2355,0255,2,2026-06-13 15:32:20,0.0884014622798272,0
2356,0279,2,2026-06-13 15:32:20,0.3376537055500166,0
2357,0345,2,2026-06-13 15:32:20,1.0000000000000000,0
2358,0455,2,2026-06-13 15:32:20,0.4247258225324028,0
2359,0694,2,2026-06-13 15:32:20,0.3376537055500166,0
2360,0696,2,2026-06-13 15:32:20,0.7886340977068793,0
2361,0202,2,2026-06-13 15:32:30,0.3376537055500166,0
2362,0223,2,2026-06-13 15:32:30,0.5304087736789631,0
2363,0255,2,2026-06-13 15:32:30,0.0884014622798272,0
2364,0279,2,2026-06-13 15:32:30,0.3376537055500166,0
2365,0345,2,2026-06-13 15:32:30,1.0000000000000000,0
2366,0455,2,2026-06-13 15:32:30,0.4247258225324028,0
2367,0694,2,2026-06-13 15:32:30,0.3376537055500166,0
2368,0696,2,2026-06-13 15:32:30,0.7886340977068793,1
2369,0202,2,2026-06-13 15:32:40,0.3376537055500166,0
2370,0223,2,2026-06-13 15:32:40,0.5304087736789631,0
2371,0255,2,2026-06-13 15:32:40,0.0884014622798272,0
2372,0279,2,2026-06-13 15:32:40,0.3376537055500166,0
2373,0345,2,2026-06-13 15:32:40,1.0000000000000000,0
2374,0455,2,2026-06-13 15:32:40,0.4247258225324028,0
2375,0694,2,2026-06-13 15:32:40,0.3376537055500166,0
2376,0696,2,2026-06-13 15:32:40,0.7886340977068793,0
2377,0045,2,2026-06-13 15:32:50,0.7886340977068793,0
2378,0202,2,2026-06-13 15:32:50,0.3376537055500166,0
2379,0223,2,2026-06-13 15:32:50,0.5304087736789631,0
2380,0279,2,2026-06-13 15:32:50,0.3376537055500166,0
2381,0345,2,2026-06-13 15:32:50,1.0000000000000000,0
2382,0455,2,2026-06-13 15:32:50,0.4247258225324028,0
2383,0696,2,2026-06-13 15:32:50,0.7886340977068793,0
2384,0045,2,2026-06-13 15:33:00,0.7886340977068793,0
2385,0202,2,2026-06-13 15:33:00,0.3376537055500166,0
2386,0279,2,2026-06-13 15:33:00,0.3376537055500166,1
2387,0345,2,2026-06-13 15:33:00,1.0000000000000000,0
2388,0455,2,2026-06-13 15:33:00,0.4247258225324028,0
2389,0696,2,2026-06-13 15:33:00,0.7886340977068793,0
2390,0045,2,2026-06-13 15:33:10,0.7886340977068793,0
2391,0202,2,2026-06-13 15:33:10,0.3376537055500166,0
2392,0265,2,2026-06-13 15:33:10,0.3376537055500166,0
2393,0279,2,2026-06-13 15:33:10,0.3376537055500166,0
2394,0345,2,2026-06-13 15:33:10,1.0000000000000000,0
2395,0455,2,2026-06-13 15:33:10,0.4247258225324028,0
2396,0696,2,2026-06-13 15:33:10,0.7886340977068793,0
2397,0045,2,2026-06-13 15:33:20,0.7886340977068793,0
2398,0112,2,2026-06-13 15:33:20,1.0000000000000000,0
2399,0202,2,2026-06-13 15:33:20,0.3376537055500166,0
2400,0265,2,2026-06-13 15:33:20,0.3376537055500166,0
2401,0279,2,2026-06-13 15:33:20,0.3376537055500166,0
2402,0345,2,2026-06-13 15:33:20,1.0000000000000000,0
2403,0455,2,2026-06-13 15:33:20,0.4247258225324028,1
2404,0696,2,2026-06-13 15:33:20,0.7886340977068793,0
2405,0045,2,2026-06-13 15:33:30,0.7886340977068793,0
2406,0112,2,2026-06-13 15:33:30,1.0000000000000000,0
2407,0202,2,2026-06-13 15:33:30,0.3376537055500166,0
2408,0265,2,2026-06-13 15:33:30,0.3376537055500166,0
2409,0279,2,2026-06-13 15:33:30,0.3376537055500166,0
2410,0345,2,2026-06-13 15:33:30,1.0000000000000000,0
2411,0455,2,2026-06-13 15:33:30,0.4247258225324028,0
2412,0696,2,2026-06-13 15:33:30,0.7886340977068793,0
2413,0045,2,2026-06-13 15:33:40,0.7886340977068793,1
2414,0112,2,2026-06-13 15:33:40,1.0000000000000000,0
2415,0202,2,2026-06-13 15:33:40,0.3376537055500166,0
2416,0265,2,2026-06-13 15:33:40,0.3376537055500166,0
2417,0279,2,2026-06-13 15:33:40,0.3376537055500166,0
2418,0345,2,2026-06-13 15:33:40,1.0000000000000000,0
2419,0455,2,2026-06-13 15:33:40,0.4247258225324028,0
2420,0696,2,2026-06-13 15:33:40,0.7886340977068793,0
2421,0045,2,2026-06-13 15:33:50,0.7886340977068793,0
2422,0112,2,2026-06-13 15:33:50,1.0000000000000000,0
2423,0202,2,2026-06-13 15:33:50,0.3376537055500166,0
2424,0265,2,2026-06-13 15:33:50,0.3376537055500166,0
2425,0279,2,2026-06-13 15:33:50,0.3376537055500166,0
2426,0345,2,2026-06-13 15:33:50,1.0000000000000000,0
2427,0455,2,2026-06-13 15:33:50,0.4247258225324028,0
2428,0483,2,2026-06-13 15:33:50,0.2150216018610834,0
2429,0696,2,2026-06-13 15:33:50,0.7886340977068793,0
2430,0045,2,2026-06-13 15:34:00,0.7886340977068793,0
2431,0112,2,2026-06-13 15:34:00,1.0000000000000000,0
2432,0265,2,2026-06-13 15:34:00,0.3376537055500166,0
2433,0345,2,2026-06-13 15:34:00,1.0000000000000000,0
2434,0455,2,2026-06-13 15:34:00,0.4247258225324028,1
2435,0483,2,2026-06-13 15:34:00,0.2150216018610834,0
2436,0696,2,2026-06-13 15:34:00,0.7886340977068793,0
2437,0045,2,2026-06-13 15:34:10,0.7886340977068793,1
2438,0112,2,2026-06-13 15:34:10,1.0000000000000000,0
2439,0265,2,2026-06-13 15:34:10,0.3376537055500166,0
2440,0483,2,2026-06-13 15:34:10,0.2150216018610834,0
2441,0045,2,2026-06-13 15:34:20,0.7886340977068793,0
2442,0112,2,2026-06-13 15:34:20,1.0000000000000000,1
2443,0265,2,2026-06-13 15:34:20,0.3376537055500166,0
2444,0483,2,2026-06-13 15:34:20,0.2150216018610834,0
2445,0045,2,2026-06-13 15:34:30,0.7886340977068793,0
2446,0112,2,2026-06-13 15:34:30,1.0000000000000000,0
2447,0265,2,2026-06-13 15:34:30,0.3376537055500166,0
2448,0483,2,2026-06-13 15:34:30,0.2150216018610834,0
2449,0045,2,2026-06-13 15:34:40,0.7886340977068793,0
2450,0112,2,2026-06-13 15:34:40,1.0000000000000000,0
2451,0265,2,2026-06-13 15:34:40,0.3376537055500166,1
2452,0483,2,2026-06-13 15:34:40,0.2150216018610834,0
2453,0112,2,2026-06-13 15:34:50,1.0000000000000000,0
2454,0265,2,2026-06-13 15:34:50,0.3376537055500166,1
2455,0483,2,2026-06-13 15:34:50,0.2150216018610834,0
2456,0112,2,2026-06-13 15:35:00,1.0000000000000000,0
2457,0254,2,2026-06-13 15:35:00,0.7205051512130276,0
2458,0483,2,2026-06-13 15:35:00,0.2150216018610834,1
2459,0112,2,2026-06-13 15:35:10,1.0000000000000000,0
2460,0254,2,2026-06-13 15:35:10,0.7205051512130276,0
2461,0483,2,2026-06-13 15:35:10,0.2150216018610834,0
2462,0254,2,2026-06-13 15:35:20,0.7205051512130276,0
2463,0483,2,2026-06-13 15:35:20,0.2150216018610834,1
2464,0254,2,2026-06-13 15:35:30,0.7205051512130276,0
2465,0254,2,2026-06-13 15:35:40,0.7205051512130276,1
2466,0254,2,2026-06-13 15:35:50,0.7205051512130276,0
2467,0254,2,2026-06-13 15:36:00,0.7205051512130276,0
2468,0686,2,2026-06-13 15:36:00,0.2150216018610834,1
2469,0254,2,2026-06-13 15:36:10,0.7205051512130276,0
2470,0254,2,2026-06-13 15:36:20,0.7205051512130276,0
2471,0899,2,2026-06-13 17:00:20,0.9381854436689930,1
2472,0195,2,2026-06-13 17:00:30,0.5304087736789631,0
2473,0899,2,2026-06-13 17:00:30,0.9381854436689930,1
2474,0195,2,2026-06-13 17:00:40,0.5304087736789631,0
2475,0899,2,2026-06-13 17:00:40,0.9381854436689930,0
2476,0007,2,2026-06-13 17:00:50,0.5304087736789631,0
2477,0195,2,2026-06-13 17:00:50,0.5304087736789631,1
2478,0899,2,2026-06-13 17:00:50,0.9381854436689930,0
2479,0007,2,2026-06-13 17:01:00,0.5304087736789631,1
2480,0064,2,2026-06-13 17:01:00,1.0000000000000000,0
2481,0195,2,2026-06-13 17:01:00,0.5304087736789631,0
2482,0899,2,2026-06-13 17:01:00,0.9381854436689930,0
2483,0007,2,2026-06-13 17:01:10,0.5304087736789631,0
2484,0064,2,2026-06-13 17:01:10,1.0000000000000000,0
2485,0195,2,2026-06-13 17:01:10,0.5304087736789631,0
2486,0215,2,2026-06-13 17:01:10,0.6726487205051512,0
2487,0262,2,2026-06-13 17:01:10,0.6726487205051512,0
2488,0899,2,2026-06-13 17:01:10,0.9381854436689930,0
2489,0007,2,2026-06-13 17:01:20,0.5304087736789631,0
2490,0064,2,2026-06-13 17:01:20,1.0000000000000000,1
2491,0195,2,2026-06-13 17:01:20,0.5304087736789631,0
2492,0215,2,2026-06-13 17:01:20,0.6726487205051512,0
2493,0262,2,2026-06-13 17:01:20,0.6726487205051512,0
2494,0899,2,2026-06-13 17:01:20,0.9381854436689930,0
2495,0007,2,2026-06-13 17:01:30,0.5304087736789631,0
2496,0064,2,2026-06-13 17:01:30,1.0000000000000000,0
2497,0195,2,2026-06-13 17:01:30,0.5304087736789631,0
2498,0215,2,2026-06-13 17:01:30,0.6726487205051512,0
2499,0262,2,2026-06-13 17:01:30,0.6726487205051512,0
2500,0827,2,2026-06-13 17:01:30,0.7886340977068793,0
2501,0899,2,2026-06-13 17:01:30,0.9381854436689930,0
2502,0007,2,2026-06-13 17:01:40,0.5304087736789631,0
2503,0064,2,2026-06-13 17:01:40,1.0000000000000000,0
2504,0195,2,2026-06-13 17:01:40,0.5304087736789631,0
2505,0215,2,2026-06-13 17:01:40,0.6726487205051512,1
2506,0262,2,2026-06-13 17:01:40,0.6726487205051512,0
2507,0827,2,2026-06-13 17:01:40,0.7886340977068793,0
2508,0899,2,2026-06-13 17:01:40,0.9381854436689930,0
2509,0007,2,2026-06-13 17:01:50,0.5304087736789631,0
2510,0064,2,2026-06-13 17:01:50,1.0000000000000000,0
2511,0195,2,2026-06-13 17:01:50,0.5304087736789631,0
2512,0215,2,2026-06-13 17:01:50,0.6726487205051512,0
2513,0262,2,2026-06-13 17:01:50,0.6726487205051512,1
2514,0827,2,2026-06-13 17:01:50,0.7886340977068793,0
2515,0899,2,2026-06-13 17:01:50,0.9381854436689930,0
2516,0007,2,2026-06-13 17:02:00,0.5304087736789631,0
2517,0195,2,2026-06-13 17:02:00,0.5304087736789631,0
2518,0215,2,2026-06-13 17:02:00,0.6726487205051512,0
2519,0262,2,2026-06-13 17:02:00,0.6726487205051512,0
2520,0827,2,2026-06-13 17:02:00,0.7886340977068793,0
2521,0899,2,2026-06-13 17:02:00,0.9381854436689930,0
2522,0007,2,2026-06-13 17:02:10,0.5304087736789631,0
2523,0195,2,2026-06-13 17:02:10,0.5304087736789631,0
2524,0215,2,2026-06-13 17:02:10,0.6726487205051512,0
2525,0262,2,2026-06-13 17:02:10,0.6726487205051512,0
2526,0827,2,2026-06-13 17:02:10,0.7886340977068793,1
2527,0835,2,2026-06-13 17:02:10,0.2150216018610834,0
2528,0007,2,2026-06-13 17:02:20,0.5304087736789631,0
2529,0215,2,2026-06-13 17:02:20,0.6726487205051512,0
2530,0262,2,2026-06-13 17:02:20,0.6726487205051512,0
2531,0730,2,2026-06-13 17:02:20,0.6015287470920572,0
2532,0827,2,2026-06-13 17:02:20,0.7886340977068793,1
2533,0835,2,2026-06-13 17:02:20,0.2150216018610834,0
2534,0007,2,2026-06-13 17:02:30,0.5304087736789631,0
2535,0215,2,2026-06-13 17:02:30,0.6726487205051512,0
2536,0262,2,2026-06-13 17:02:30,0.6726487205051512,0
2537,0730,2,2026-06-13 17:02:30,0.6015287470920572,0
2538,0827,2,2026-06-13 17:02:30,0.7886340977068793,0
2539,0835,2,2026-06-13 17:02:30,0.2150216018610834,0
2540,0215,2,2026-06-13 17:02:40,0.6726487205051512,0
2541,0262,2,2026-06-13 17:02:40,0.6726487205051512,0
2542,0730,2,2026-06-13 17:02:40,0.6015287470920572,0
2543,0827,2,2026-06-13 17:02:40,0.7886340977068793,0
2544,0835,2,2026-06-13 17:02:40,0.2150216018610834,1
2545,0215,2,2026-06-13 17:02:50,0.6726487205051512,0
2546,0262,2,2026-06-13 17:02:50,0.6726487205051512,0
2547,0730,2,2026-06-13 17:02:50,0.6015287470920572,0
2548,0775,2,2026-06-13 17:02:50,0.2150216018610834,0
2549,0827,2,2026-06-13 17:02:50,0.7886340977068793,0
2550,0835,2,2026-06-13 17:02:50,0.2150216018610834,0
2551,0215,2,2026-06-13 17:03:00,0.6726487205051512,0
2552,0262,2,2026-06-13 17:03:00,0.6726487205051512,0
2553,0730,2,2026-06-13 17:03:00,0.6015287470920572,1
2554,0775,2,2026-06-13 17:03:00,0.2150216018610834,0
2555,0827,2,2026-06-13 17:03:00,0.7886340977068793,0
2556,0835,2,2026-06-13 17:03:00,0.2150216018610834,0
2557,0730,2,2026-06-13 17:03:10,0.6015287470920572,1
2558,0775,2,2026-06-13 17:03:10,0.2150216018610834,0
2559,0835,2,2026-06-13 17:03:10,0.2150216018610834,0
2560,0775,2,2026-06-13 17:03:20,0.2150216018610834,0
2561,0794,2,2026-06-13 17:03:20,0.7205051512130276,0
2562,0835,2,2026-06-13 17:03:20,0.2150216018610834,1
2563,0775,2,2026-06-13 17:03:30,0.2150216018610834,0
2564,0794,2,2026-06-13 17:03:30,0.7205051512130276,0
2565,0835,2,2026-06-13 17:03:30,0.2150216018610834,0
2566,0775,2,2026-06-13 17:03:40,0.2150216018610834,0
2567,0794,2,2026-06-13 17:03:40,0.7205051512130276,1
2568,0775,2,2026-06-13 17:03:50,0.2150216018610834,0
2569,0794,2,2026-06-13 17:03:50,0.7205051512130276,0
2570,0775,2,2026-06-13 17:04:00,0.2150216018610834,0
2571,0794,2,2026-06-13 17:04:00,0.7205051512130276,0
2572,0017,2,2026-06-13 17:04:10,0.7886340977068793,0
2573,0775,2,2026-06-13 17:04:10,0.2150216018610834,1
2574,0794,2,2026-06-13 17:04:10,0.7205051512130276,0
2575,0903,2,2026-06-13 17:04:10,0.7886340977068793,0
2576,0974,2,2026-06-13 17:04:10,1.0000000000000000,0
2577,0017,2,2026-06-13 17:04:20,0.7886340977068793,0
2578,0775,2,2026-06-13 17:04:20,0.2150216018610834,0
2579,0903,2,2026-06-13 17:04:20,0.7886340977068793,0
2580,0974,2,2026-06-13 17:04:20,1.0000000000000000,0
2581,0017,2,2026-06-13 17:04:30,0.7886340977068793,0
2582,0903,2,2026-06-13 17:04:30,0.7886340977068793,0
2583,0974,2,2026-06-13 17:04:30,1.0000000000000000,0
2584,0017,2,2026-06-13 17:04:40,0.7886340977068793,0
2585,0903,2,2026-06-13 17:04:40,0.7886340977068793,1
2586,0974,2,2026-06-13 17:04:40,1.0000000000000000,0
2587,0017,2,2026-06-13 17:04:50,0.7886340977068793,0
2588,0093,2,2026-06-13 17:04:50,0.4247258225324028,0
2589,0903,2,2026-06-13 17:04:50,0.7886340977068793,0
2590,0974,2,2026-06-13 17:04:50,1.0000000000000000,1
2591,0017,2,2026-06-13 17:05:00,0.7886340977068793,0
2592,0093,2,2026-06-13 17:05:00,0.4247258225324028,0
2593,0974,2,2026-06-13 17:05:00,1.0000000000000000,0
2594,0017,2,2026-06-13 17:05:10,0.7886340977068793,0
2595,0093,2,2026-06-13 17:05:10,0.4247258225324028,1
2596,0017,2,2026-06-13 17:05:20,0.7886340977068793,0
2597,0093,2,2026-06-13 17:05:20,0.4247258225324028,0
2598,0017,2,2026-06-13 17:05:30,0.7886340977068793,0
2599,0093,2,2026-06-13 17:05:30,0.4247258225324028,0
2600,0017,2,2026-06-13 17:05:40,0.7886340977068793,1
2601,0017,2,2026-06-13 17:05:50,0.7886340977068793,1
2602,0793,2,2026-06-13 17:07:00,0.5304087736789631,1
2603,0793,2,2026-06-13 17:07:10,0.5304087736789631,0
2604,0793,2,2026-06-13 17:07:20,0.5304087736789631,0
2605,0793,2,2026-06-13 17:07:30,0.5304087736789631,1
2606,0880,2,2026-06-13 17:07:30,0.1412429378531073,0
2607,0793,2,2026-06-13 17:07:40,0.5304087736789631,0
2608,0880,2,2026-06-13 17:07:40,0.1412429378531073,0
2609,0793,2,2026-06-13 17:07:50,0.5304087736789631,0
2610,0880,2,2026-06-13 17:07:50,0.1412429378531073,0
2611,0228,2,2026-06-13 17:08:00,0.6015287470920572,1
2612,0793,2,2026-06-13 17:08:00,0.5304087736789631,0
2613,0813,2,2026-06-13 17:08:00,0.3376537055500166,0
2614,0880,2,2026-06-13 17:08:00,0.1412429378531073,0
2615,0793,2,2026-06-13 17:08:10,0.5304087736789631,0
2616,0813,2,2026-06-13 17:08:10,0.3376537055500166,1
2617,0880,2,2026-06-13 17:08:10,0.1412429378531073,0
2618,0793,2,2026-06-13 17:08:20,0.5304087736789631,0
2619,0813,2,2026-06-13 17:08:20,0.3376537055500166,0
2620,0880,2,2026-06-13 17:08:20,0.1412429378531073,1
2621,0793,2,2026-06-13 17:08:30,0.5304087736789631,0
2622,0813,2,2026-06-13 17:08:30,0.3376537055500166,0
2623,0880,2,2026-06-13 17:08:30,0.1412429378531073,0
2624,0793,2,2026-06-13 17:08:40,0.5304087736789631,0
2625,0813,2,2026-06-13 17:08:40,0.3376537055500166,0
2626,0880,2,2026-06-13 17:08:40,0.1412429378531073,0
2627,0813,2,2026-06-13 17:08:50,0.3376537055500166,0
2628,0880,2,2026-06-13 17:08:50,0.1412429378531073,0
