index,ID,satellite,time,score_scenario,selected
450,0197,0,2026-06-14 01:29:10,0.7000000000000000,0
451,0257,0,2026-06-14 01:29:10,0.9289473684210526,0
452,007,0,2026-06-14 01:29:20,0.5303643724696356,0
453,0038,0,2026-06-14 01:29:20,0.0629554655870445,0
454,0064,0,2026-06-14 01:29:20,0.6645748987854251,1
455,0189,0,2026-06-14 01:29:20,1.0000000000000000,0
456,0197,0,2026-06-14 01:29:20,0.7000000000000000,0
457,0257,0,2026-06-14 01:29:20,0.9289473684210526,0
458,007,0,2026-06-14 01:29:30,0.5303643724696356,0
459,0038,0,2026-06-14 01:29:30,0.0629554655870445,0
460,0064,0,2026-06-14 01:29:30,0.6645748987854251,0
461,0189,0,2026-06-14 01:29:30,1.0000000000000000,0
462,0197,0,2026-06-14 01:29:30,0.7000000000000000,1
463,0257,0,2026-06-14 01:29:30,0.9289473684210526,0
464,007,0,2026-06-14 01:29:40,0.5303643724696356,0
465,0038,0,2026-06-14 01:29:40,0.0629554655870445,0
466,0064,0,2026-06-14 01:29:40,0.6645748987854251,0
467,0189,0,2026-06-14 01:29:40,1.0000000000000000,0
468,0197,0,2026-06-14 01:29:40,0.7000000000000000,0
469,0257,0,2026-06-14 01:29:40,0.9289473684210526,0
470,007,0,2026-06-14 01:29:50,0.5303643724696356,0
471,0038,0,2026-06-14 01:29:50,0.0629554655870445,0
472,0064,0,2026-06-14 01:29:50,0.6645748987854251,0
473,0189,0,2026-06-14 01:29:50,1.0000000000000000,0
474,0197,0,2026-06-14 01:29:50,0.7000000000000000,1
475,0257,0,2026-06-14 01:29:50,0.9289473684210526,0
476,007,0,2026-06-14 01:30:00,0.5303643724696356,0
477,0189,0,2026-06-14 01:30:00,1.0000000000000000,0
478,007,0,2026-06-14 01:30:10,0.5303643724696356,0
479,0189,0,2026-06-14 01:30:10,1.0000000000000000,0
480,007,0,2026-06-14 01:30:20,0.5303643724696356,1
481,0189,0,2026-06-14 01:30:20,1.0000000000000000,0
482,007,0,2026-06-14 01:30:30,0.5303643724696356,0
483,0137,0,2026-06-14 01:35:40,0.6645748987854251,0
484,0137,0,2026-06-14 01:35:50,0.6645748987854251,0
485,0137,0,2026-06-14 01:36:00,0.6645748987854251,0
486,0137,0,2026-06-14 01:36:10,0.6645748987854251,1
487,0137,0,2026-06-14 01:36:20,0.6645748987854251,0
488,0137,0,2026-06-14 01:36:30,0.6645748987854251,0
489,0137,0,2026-06-14 01:36:40,0.6645748987854251,0
490,0137,0,2026-06-14 01:36:50,0.6645748987854251,0
491,0137,0,2026-06-14 01:37:00,0.6645748987854251,0
492,0137,0,2026-06-14 01:37:10,0.6645748987854251,0
493,0137,0,2026-06-14 01:37:20,0.6645748987854251,0
494,0137,0,2026-06-14 01:37:30,0.6645748987854251,0
495,0180,0,2026-06-14 01:37:50,0.6115384615384616,0
496,0180,0,2026-06-14 01:38:00,0.6115384615384616,0
497,0180,0,2026-06-14 01:38:10,0.6115384615384616,0
498,0180,0,2026-06-14 01:38:20,0.6115384615384616,0
499,0180,0,2026-06-14 01:38:30,0.6115384615384616,0
500,0180,0,2026-06-14 01:38:40,0.6115384615384616,0
501,0180,0,2026-06-14 01:38:50,0.6115384615384616,0
502,0180,0,2026-06-14 01:39:00,0.6115384615384616,1
503,0180,0,2026-06-14 01:39:10,0.6115384615384616,0
504,0180,0,2026-06-14 01:39:20,0.6115384615384616,0
505,0180,0,2026-06-14 01:39:30,0.6115384615384616,0
506,0410,0,2026-06-14 03:05:20,0.9289473684210526,0
507,0410,0,2026-06-14 03:05:30,0.9289473684210526,0
508,0410,0,2026-06-14 03:05:40,0.9289473684210526,0
509,0410,0,2026-06-14 03:05:50,0.9289473684210526,1
510,0410,0,2026-06-14 03:06:00,0.9289473684210526,0
511,0346,0,2026-06-14 03:06:10,0.3402834008097166,0
512,0410,0,2026-06-14 03:06:10,0.9289473684210526,0
513,0346,0,2026-06-14 03:06:20,0.3402834008097166,0
514,0410,0,2026-06-14 03:06:20,0.9289473684210526,1
515,0346,0,2026-06-14 03:06:30,0.3402834008097166,0
516,0410,0,2026-06-14 03:06:30,0.9289473684210526,0
517,0346,0,2026-06-14 03:06:40,0.3402834008097166,0
518,0410,0,2026-06-14 03:06:40,0.9289473684210526,0
519,0346,0,2026-06-14 03:06:50,0.3402834008097166,0
520,0410,0,2026-06-14 03:06:50,0.9289473684210526,0
521,0266,0,2026-06-14 03:07:00,0.2900809716599190,0
522,0346,0,2026-06-14 03:07:00,0.3402834008097166,0
523,0349,0,2026-06-14 03:07:00,0.6115384615384616,0
524,0410,0,2026-06-14 03:07:00,0.9289473684210526,0
525,0266,0,2026-06-14 03:07:10,0.2900809716599190,0
526,0346,0,2026-06-14 03:07:10,0.3402834008097166,0
527,0349,0,2026-06-14 03:07:10,0.6115384615384616,0
528,0410,0,2026-06-14 03:07:10,0.9289473684210526,0
529,0450,0,2026-06-14 03:07:10,0.1987854251012146,0
530,0266,0,2026-06-14 03:07:20,0.2900809716599190,0
531,0346,0,2026-06-14 03:07:20,0.3402834008097166,1
532,0349,0,2026-06-14 03:07:20,0.6115384615384616,0
533,0450,0,2026-06-14 03:07:20,0.1987854251012146,0
534,0266,0,2026-06-14 03:07:30,0.2900809716599190,0
535,0346,0,2026-06-14 03:07:30,0.3402834008097166,0
536,0349,0,2026-06-14 03:07:30,0.6115384615384616,0
537,0450,0,2026-06-14 03:07:30,0.1987854251012146,0
538,0266,0,2026-06-14 03:07:40,0.2900809716599190,0
539,0346,0,2026-06-14 03:07:40,0.3402834008097166,0
540,0349,0,2026-06-14 03:07:40,0.6115384615384616,0
541,0434,0,2026-06-14 03:07:40,0.1340080971659919,0
542,0450,0,2026-06-14 03:07:40,0.1987854251012146,0
543,0266,0,2026-06-14 03:07:50,0.2900809716599190,0
544,0349,0,2026-06-14 03:07:50,0.6115384615384616,0
545,0434,0,2026-06-14 03:07:50,0.1340080971659919,0
546,0450,0,2026-06-14 03:07:50,0.1987854251012146,0
547,0266,0,2026-06-14 03:08:00,0.2900809716599190,0
548,0349,0,2026-06-14 03:08:00,0.6115384615384616,0
549,0434,0,2026-06-14 03:08:00,0.1340080971659919,0
550,0450,0,2026-06-14 03:08:00,0.1987854251012146,0
551,0266,0,2026-06-14 03:08:10,0.2900809716599190,0
552,0349,0,2026-06-14 03:08:10,0.6115384615384616,0
553,0434,0,2026-06-14 03:08:10,0.1340080971659919,0
554,0450,0,2026-06-14 03:08:10,0.1987854251012146,0
555,0124,0,2026-06-14 03:08:20,0.4665991902834008,0
556,0266,0,2026-06-14 03:08:20,0.2900809716599190,0
557,0349,0,2026-06-14 03:08:20,0.6115384615384616,0
558,0434,0,2026-06-14 03:08:20,0.1340080971659919,0
559,0450,0,2026-06-14 03:08:20,0.1987854251012146,0
560,0124,0,2026-06-14 03:08:30,0.4665991902834008,0
561,0266,0,2026-06-14 03:08:30,0.2900809716599190,1
562,0349,0,2026-06-14 03:08:30,0.6115384615384616,0
563,0434,0,2026-06-14 03:08:30,0.1340080971659919,0
564,0450,0,2026-06-14 03:08:30,0.1987854251012146,0
565,0124,0,2026-06-14 03:08:40,0.4665991902834008,0
566,0266,0,2026-06-14 03:08:40,0.2900809716599190,0
567,0278,0,2026-06-14 03:08:40,0.6115384615384616,0
568,0349,0,2026-06-14 03:08:40,0.6115384615384616,0
569,0434,0,2026-06-14 03:08:40,0.1340080971659919,1
570,0450,0,2026-06-14 03:08:40,0.1987854251012146,0
571,0033,0,2026-06-14 03:08:50,0.9289473684210526,0
572,0124,0,2026-06-14 03:08:50,0.4665991902834008,0
573,0266,0,2026-06-14 03:08:50,0.2900809716599190,0
574,0278,0,2026-06-14 03:08:50,0.6115384615384616,0
575,0349,0,2026-06-14 03:08:50,0.6115384615384616,0
576,0434,0,2026-06-14 03:08:50,0.1340080971659919,0
577,0443,0,2026-06-14 03:08:50,0.4665991902834008,0
578,0450,0,2026-06-14 03:08:50,0.1987854251012146,0
579,0033,0,2026-06-14 03:09:00,0.9289473684210526,0
580,0124,0,2026-06-14 03:09:00,0.4665991902834008,0
581,0278,0,2026-06-14 03:09:00,0.6115384615384616,0
582,0434,0,2026-06-14 03:09:00,0.1340080971659919,0
583,0443,0,2026-06-14 03:09:00,0.4665991902834008,1
584,0033,0,2026-06-14 03:09:10,0.9289473684210526,0
585,0124,0,2026-06-14 03:09:10,0.4665991902834008,0
586,0278,0,2026-06-14 03:09:10,0.6115384615384616,0
587,0434,0,2026-06-14 03:09:10,0.1340080971659919,0
588,0443,0,2026-06-14 03:09:10,0.4665991902834008,0
589,0033,0,2026-06-14 03:09:20,0.9289473684210526,0
590,0124,0,2026-06-14 03:09:20,0.4665991902834008,0
591,0278,0,2026-06-14 03:09:20,0.6115384615384616,0
592,0434,0,2026-06-14 03:09:20,0.1340080971659919,0
593,0443,0,2026-06-14 03:09:20,0.4665991902834008,0
594,0033,0,2026-06-14 03:09:30,0.9289473684210526,0
595,0124,0,2026-06-14 03:09:30,0.4665991902834008,0
596,0278,0,2026-06-14 03:09:30,0.6115384615384616,0
597,0443,0,2026-06-14 03:09:30,0.4665991902834008,0
598,0033,0,2026-06-14 03:09:40,0.9289473684210526,0
599,0124,0,2026-06-14 03:09:40,0.4665991902834008,0
600,0278,0,2026-06-14 03:09:40,0.6115384615384616,0
601,0443,0,2026-06-14 03:09:40,0.4665991902834008,0
602,0033,0,2026-06-14 03:09:50,0.9289473684210526,0
603,0124,0,2026-06-14 03:09:50,0.4665991902834008,0
604,0278,0,2026-06-14 03:09:50,0.6115384615384616,0
605,0443,0,2026-06-14 03:09:50,0.4665991902834008,1
606,0033,0,2026-06-14 03:10:00,0.9289473684210526,0
607,0278,0,2026-06-14 03:10:00,0.6115384615384616,0
608,0443,0,2026-06-14 03:10:00,0.4665991902834008,0
609,0033,0,2026-06-14 03:10:10,0.9289473684210526,0
610,0278,0,2026-06-14 03:10:10,0.6115384615384616,0
611,0443,0,2026-06-14 03:10:10,0.4665991902834008,0
612,0033,0,2026-06-14 03:10:20,0.9289473684210526,0
613,0278,0,2026-06-14 03:10:20,0.6115384615384616,0
614,0443,0,2026-06-14 03:10:20,0.4665991902834008,0
615,0033,0,2026-06-14 03:10:30,0.9289473684210526,1
616,0278,0,2026-06-14 03:10:30,0.6115384615384616,0
617,0443,0,2026-06-14 03:10:30,0.4665991902834008,0
618,0033,0,2026-06-14 03:10:40,0.9289473684210526,0
619,0443,0,2026-06-14 03:10:40,0.4665991902834008,0
620,0161,0,2026-06-14 03:11:50,0.1987854251012146,0
621,0161,0,2026-06-14 03:12:00,0.1987854251012146,0
622,0161,0,2026-06-14 03:12:10,0.1987854251012146,0
623,0161,0,2026-06-14 03:12:20,0.1987854251012146,0
624,0161,0,2026-06-14 03:12:30,0.1987854251012146,0
625,0344,0,2026-06-14 03:12:30,0.4665991902834008,0
626,0161,0,2026-06-14 03:12:40,0.1987854251012146,0
627,0344,0,2026-06-14 03:12:40,0.4665991902834008,0
628,0161,0,2026-06-14 03:12:50,0.1987854251012146,0
629,0344,0,2026-06-14 03:12:50,0.4665991902834008,0
630,0161,0,2026-06-14 03:13:00,0.1987854251012146,0
631,0344,0,2026-06-14 03:13:00,0.4665991902834008,1
632,0161,0,2026-06-14 03:13:10,0.1987854251012146,0
633,0344,0,2026-06-14 03:13:10,0.4665991902834008,0
634,0161,0,2026-06-14 03:13:20,0.1987854251012146,0
635,0344,0,2026-06-14 03:13:20,0.4665991902834008,0
636,0161,0,2026-06-14 03:13:30,0.1987854251012146,0
637,0344,0,2026-06-14 03:13:30,0.4665991902834008,0
638,0161,0,2026-06-14 03:13:40,0.1987854251012146,0
639,0344,0,2026-06-14 03:13:40,0.4665991902834008,0
640,0344,0,2026-06-14 03:13:50,0.4665991902834008,0
641,0344,0,2026-06-14 03:14:00,0.4665991902834008,0
642,0344,0,2026-06-14 03:14:10,0.4665991902834008,0
643,0170,0,2026-06-14 03:15:50,0.6645748987854251,0
644,0170,0,2026-06-14 03:16:00,0.6645748987854251,0
645,0170,0,2026-06-14 03:16:10,0.6645748987854251,0
646,0170,0,2026-06-14 03:16:20,0.6645748987854251,0
647,0170,0,2026-06-14 03:16:30,0.6645748987854251,0
648,0170,0,2026-06-14 03:16:40,0.6645748987854251,0
649,0170,0,2026-06-14 03:16:50,0.6645748987854251,0
650,0170,0,2026-06-14 03:17:00,0.6645748987854251,0
651,0170,0,2026-06-14 03:17:10,0.6645748987854251,0
652,0170,0,2026-06-14 03:17:20,0.6645748987854251,0
653,0133,0,2026-06-14 04:39:50,0.1340080971659919,0
654,0133,0,2026-06-14 04:40:00,0.1340080971659919,0
655,0133,0,2026-06-14 04:40:10,0.1340080971659919,0
656,0133,0,2026-06-14 04:40:20,0.1340080971659919,0
657,0133,0,2026-06-14 04:40:30,0.1340080971659919,1
658,0133,0,2026-06-14 04:40:40,0.1340080971659919,0
659,0133,0,2026-06-14 04:40:50,0.1340080971659919,0
660,0133,0,2026-06-14 04:41:00,0.1340080971659919,0
661,0133,0,2026-06-14 04:41:10,0.1340080971659919,0
662,0133,0,2026-06-14 04:41:20,0.1340080971659919,0
663,0133,0,2026-06-14 04:41:30,0.1340080971659919,0
664,0133,0,2026-06-14 04:41:40,0.1340080971659919,0
665,0293,0,2026-06-14 04:45:00,0.2900809716599190,0
666,0293,0,2026-06-14 04:45:10,0.2900809716599190,1
667,0293,0,2026-06-14 04:45:20,0.2900809716599190,0
668,0293,0,2026-06-14 04:45:30,0.2900809716599190,0
669,0374,0,2026-06-14 04:45:50,0.4665991902834008,0
670,0374,0,2026-06-14 04:46:00,0.4665991902834008,0
671,0374,0,2026-06-14 04:46:10,0.4665991902834008,0
672,0374,0,2026-06-14 04:46:20,0.4665991902834008,0
673,0374,0,2026-06-14 04:46:30,0.4665991902834008,0
674,0374,0,2026-06-14 04:46:40,0.4665991902834008,0
675,0500,0,2026-06-14 04:47:50,0.5303643724696356,0
676,0172,0,2026-06-14 04:48:00,0.7000000000000000,0
677,0500,0,2026-06-14 04:48:00,0.5303643724696356,0
678,0172,0,2026-06-14 04:48:10,0.7000000000000000,0
679,0354,0,2026-06-14 04:48:10,0.0629554655870445,0
680,0500,0,2026-06-14 04:48:10,0.5303643724696356,1
681,0172,0,2026-06-14 04:48:20,0.7000000000000000,0
682,0354,0,2026-06-14 04:48:20,0.0629554655870445,0
683,0437,0,2026-06-14 04:48:20,0.6115384615384616,1
684,0500,0,2026-06-14 04:48:20,0.5303643724696356,0
685,009,0,2026-06-14 04:48:30,0.6115384615384616,1
686,0172,0,2026-06-14 04:48:30,0.7000000000000000,0
687,0354,0,2026-06-14 04:48:30,0.0629554655870445,0
688,0420,0,2026-06-14 04:48:30,0.5303643724696356,0
689,0437,0,2026-06-14 04:48:30,0.6115384615384616,0
690,0500,0,2026-06-14 04:48:30,0.5303643724696356,0
691,009,0,2026-06-14 04:48:40,0.6115384615384616,1
692,0172,0,2026-06-14 04:48:40,0.7000000000000000,0
693,0354,0,2026-06-14 04:48:40,0.0629554655870445,0
694,0420,0,2026-06-14 04:48:40,0.5303643724696356,0
695,0437,0,2026-06-14 04:48:40,0.6115384615384616,0
696,0500,0,2026-06-14 04:48:40,0.5303643724696356,0
697,0172,0,2026-06-14 04:48:50,0.7000000000000000,0
698,0354,0,2026-06-14 04:48:50,0.0629554655870445,0
699,0420,0,2026-06-14 04:48:50,0.5303643724696356,0
700,0437,0,2026-06-14 04:48:50,0.6115384615384616,0
701,0500,0,2026-06-14 04:48:50,0.5303643724696356,0
702,0172,0,2026-06-14 04:49:00,0.7000000000000000,0
703,0354,0,2026-06-14 04:49:00,0.0629554655870445,0
704,0420,0,2026-06-14 04:49:00,0.5303643724696356,0
705,0437,0,2026-06-14 04:49:00,0.6115384615384616,1
706,0500,0,2026-06-14 04:49:00,0.5303643724696356,0
707,0172,0,2026-06-14 04:49:10,0.7000000000000000,0
708,0354,0,2026-06-14 04:49:10,0.0629554655870445,0
709,0413,0,2026-06-14 04:49:10,0.0629554655870445,0
710,0420,0,2026-06-14 04:49:10,0.5303643724696356,0
711,0500,0,2026-06-14 04:49:10,0.5303643724696356,0
712,0172,0,2026-06-14 04:49:20,0.7000000000000000,0
713,0342,0,2026-06-14 04:49:20,0.1987854251012146,1
714,0354,0,2026-06-14 04:49:20,0.0629554655870445,0
715,0413,0,2026-06-14 04:49:20,0.0629554655870445,0
716,0420,0,2026-06-14 04:49:20,0.5303643724696356,0
717,0172,0,2026-06-14 04:49:30,0.7000000000000000,0
718,0342,0,2026-06-14 04:49:30,0.1987854251012146,0
719,0354,0,2026-06-14 04:49:30,0.0629554655870445,0
720,0413,0,2026-06-14 04:49:30,0.0629554655870445,1
721,0420,0,2026-06-14 04:49:30,0.5303643724696356,0
722,0172,0,2026-06-14 04:49:40,0.7000000000000000,0
723,0342,0,2026-06-14 04:49:40,0.1987854251012146,0
724,0354,0,2026-06-14 04:49:40,0.0629554655870445,0
725,0413,0,2026-06-14 04:49:40,0.0629554655870445,0
726,0420,0,2026-06-14 04:49:40,0.5303643724696356,0
727,0172,0,2026-06-14 04:49:50,0.7000000000000000,0
728,0342,0,2026-06-14 04:49:50,0.1987854251012146,0
729,0354,0,2026-06-14 04:49:50,0.0629554655870445,0
730,0413,0,2026-06-14 04:49:50,0.0629554655870445,0
731,0420,0,2026-06-14 04:49:50,0.5303643724696356,1
732,0342,0,2026-06-14 04:50:00,0.1987854251012146,0
733,0413,0,2026-06-14 04:50:00,0.0629554655870445,0
734,0420,0,2026-06-14 04:50:00,0.5303643724696356,1
735,0342,0,2026-06-14 04:50:10,0.1987854251012146,0
736,0413,0,2026-06-14 04:50:10,0.0629554655870445,0
737,0342,0,2026-06-14 04:50:20,0.1987854251012146,0
738,0413,0,2026-06-14 04:50:20,0.0629554655870445,0
739,0342,0,2026-06-14 04:50:30,0.1987854251012146,0
740,0413,0,2026-06-14 04:50:30,0.0629554655870445,0
741,0271,0,2026-06-14 04:50:40,0.6645748987854251,1
742,0335,0,2026-06-14 04:50:40,0.6645748987854251,0
743,0342,0,2026-06-14 04:50:40,0.1987854251012146,0
744,0413,0,2026-06-14 04:50:40,0.0629554655870445,0
745,0451,0,2026-06-14 04:50:40,0.8038461538461539,0
746,0084,0,2026-06-14 04:50:50,0.2900809716599190,0
747,0271,0,2026-06-14 04:50:50,0.6645748987854251,0
748,0335,0,2026-06-14 04:50:50,0.6645748987854251,0
749,0342,0,2026-06-14 04:50:50,0.1987854251012146,0
750,0413,0,2026-06-14 04:50:50,0.0629554655870445,0
751,0451,0,2026-06-14 04:50:50,0.8038461538461539,0
752,0084,0,2026-06-14 04:51:00,0.2900809716599190,0
753,0271,0,2026-06-14 04:51:00,0.6645748987854251,0
754,0335,0,2026-06-14 04:51:00,0.6645748987854251,0
755,0413,0,2026-06-14 04:51:00,0.0629554655870445,0
756,0451,0,2026-06-14 04:51:00,0.8038461538461539,0
757,0084,0,2026-06-14 04:51:10,0.2900809716599190,0
758,0271,0,2026-06-14 04:51:10,0.6645748987854251,0
759,0335,0,2026-06-14 04:51:10,0.6645748987854251,0
760,0451,0,2026-06-14 04:51:10,0.8038461538461539,1
761,0084,0,2026-06-14 04:51:20,0.2900809716599190,0
762,0271,0,2026-06-14 04:51:20,0.6645748987854251,0
763,0335,0,2026-06-14 04:51:20,0.6645748987854251,0
764,0451,0,2026-06-14 04:51:20,0.8038461538461539,0
765,0084,0,2026-06-14 04:51:30,0.2900809716599190,0
766,0271,0,2026-06-14 04:51:30,0.6645748987854251,0
767,0335,0,2026-06-14 04:51:30,0.6645748987854251,0
768,0361,0,2026-06-14 04:51:30,0.2900809716599190,0
769,0451,0,2026-06-14 04:51:30,0.8038461538461539,1
770,0084,0,2026-06-14 04:51:40,0.2900809716599190,0
771,0271,0,2026-06-14 04:51:40,0.6645748987854251,0
772,0335,0,2026-06-14 04:51:40,0.6645748987854251,0
773,0361,0,2026-06-14 04:51:40,0.2900809716599190,0
774,0451,0,2026-06-14 04:51:40,0.8038461538461539,0
775,0084,0,2026-06-14 04:51:50,0.2900809716599190,0
776,0271,0,2026-06-14 04:51:50,0.6645748987854251,0
777,0335,0,2026-06-14 04:51:50,0.6645748987854251,0
778,0361,0,2026-06-14 04:51:50,0.2900809716599190,1
779,0451,0,2026-06-14 04:51:50,0.8038461538461539,0
780,0084,0,2026-06-14 04:52:00,0.2900809716599190,0
781,0271,0,2026-06-14 04:52:00,0.6645748987854251,0
782,0335,0,2026-06-14 04:52:00,0.6645748987854251,0
783,0361,0,2026-06-14 04:52:00,0.2900809716599190,0
784,0414,0,2026-06-14 04:52:00,0.8038461538461539,0
785,0451,0,2026-06-14 04:52:00,0.8038461538461539,0
786,0084,0,2026-06-14 04:52:10,0.2900809716599190,0
787,0271,0,2026-06-14 04:52:10,0.6645748987854251,0
788,0335,0,2026-06-14 04:52:10,0.6645748987854251,0
789,0361,0,2026-06-14 04:52:10,0.2900809716599190,0
790,0414,0,2026-06-14 04:52:10,0.8038461538461539,0
791,0445,0,2026-06-14 04:52:10,0.4665991902834008,0
792,0451,0,2026-06-14 04:52:10,0.8038461538461539,0
793,0084,0,2026-06-14 04:52:20,0.2900809716599190,0
794,0271,0,2026-06-14 04:52:20,0.6645748987854251,0
795,0335,0,2026-06-14 04:52:20,0.6645748987854251,1
796,0361,0,2026-06-14 04:52:20,0.2900809716599190,0
797,0414,0,2026-06-14 04:52:20,0.8038461538461539,0
798,0445,0,2026-06-14 04:52:20,0.4665991902834008,0
799,0451,0,2026-06-14 04:52:20,0.8038461538461539,0
800,0074,0,2026-06-14 04:52:30,0.9289473684210526,0
801,0084,0,2026-06-14 04:52:30,0.2900809716599190,0
802,0271,0,2026-06-14 04:52:30,0.6645748987854251,0
803,0361,0,2026-06-14 04:52:30,0.2900809716599190,0
804,0414,0,2026-06-14 04:52:30,0.8038461538461539,0
805,0429,0,2026-06-14 04:52:30,0.2900809716599190,0
806,0445,0,2026-06-14 04:52:30,0.4665991902834008,0
807,0074,0,2026-06-14 04:52:40,0.9289473684210526,0
808,0361,0,2026-06-14 04:52:40,0.2900809716599190,0
809,0414,0,2026-06-14 04:52:40,0.8038461538461539,0
810,0429,0,2026-06-14 04:52:40,0.2900809716599190,0
811,0445,0,2026-06-14 04:52:40,0.4665991902834008,0
812,0074,0,2026-06-14 04:52:50,0.9289473684210526,0
813,0361,0,2026-06-14 04:52:50,0.2900809716599190,0
814,0414,0,2026-06-14 04:52:50,0.8038461538461539,0
815,0429,0,2026-06-14 04:52:50,0.2900809716599190,0
816,0445,0,2026-06-14 04:52:50,0.4665991902834008,1
817,0054,0,2026-06-14 04:53:00,0.5303643724696356,0
818,0074,0,2026-06-14 04:53:00,0.9289473684210526,1
819,0227,0,2026-06-14 04:53:00,0.8038461538461539,0
820,0361,0,2026-06-14 04:53:00,0.2900809716599190,0
821,0414,0,2026-06-14 04:53:00,0.8038461538461539,0
822,0429,0,2026-06-14 04:53:00,0.2900809716599190,0
823,0445,0,2026-06-14 04:53:00,0.4665991902834008,0
824,0054,0,2026-06-14 04:53:10,0.5303643724696356,0
825,0074,0,2026-06-14 04:53:10,0.9289473684210526,0
826,0227,0,2026-06-14 04:53:10,0.8038461538461539,0
827,0361,0,2026-06-14 04:53:10,0.2900809716599190,0
828,0414,0,2026-06-14 04:53:10,0.8038461538461539,0
829,0429,0,2026-06-14 04:53:10,0.2900809716599190,0
830,0445,0,2026-06-14 04:53:10,0.4665991902834008,0
831,0054,0,2026-06-14 04:53:20,0.5303643724696356,0
832,0074,0,2026-06-14 04:53:20,0.9289473684210526,0
833,0227,0,2026-06-14 04:53:20,0.8038461538461539,0
834,0361,0,2026-06-14 04:53:20,0.2900809716599190,0
835,0414,0,2026-06-14 04:53:20,0.8038461538461539,0
836,0429,0,2026-06-14 04:53:20,0.2900809716599190,0
837,0445,0,2026-06-14 04:53:20,0.4665991902834008,0
838,0054,0,2026-06-14 04:53:30,0.5303643724696356,0
839,0074,0,2026-06-14 04:53:30,0.9289473684210526,0
840,0227,0,2026-06-14 04:53:30,0.8038461538461539,1
841,0414,0,2026-06-14 04:53:30,0.8038461538461539,0
842,0429,0,2026-06-14 04:53:30,0.2900809716599190,0
843,0445,0,2026-06-14 04:53:30,0.4665991902834008,0
844,0054,0,2026-06-14 04:53:40,0.5303643724696356,0
845,0074,0,2026-06-14 04:53:40,0.9289473684210526,0
846,0227,0,2026-06-14 04:53:40,0.8038461538461539,0
847,0414,0,2026-06-14 04:53:40,0.8038461538461539,0
848,0429,0,2026-06-14 04:53:40,0.2900809716599190,0
849,0445,0,2026-06-14 04:53:40,0.4665991902834008,0
850,0054,0,2026-06-14 04:53:50,0.5303643724696356,0
851,0074,0,2026-06-14 04:53:50,0.9289473684210526,0
852,0227,0,2026-06-14 04:53:50,0.8038461538461539,0
853,0414,0,2026-06-14 04:53:50,0.8038461538461539,0
854,0429,0,2026-06-14 04:53:50,0.2900809716599190,0
855,0445,0,2026-06-14 04:53:50,0.4665991902834008,0
856,0054,0,2026-06-14 04:54:00,0.5303643724696356,0
857,0074,0,2026-06-14 04:54:00,0.9289473684210526,0
858,0227,0,2026-06-14 04:54:00,0.8038461538461539,0
859,0429,0,2026-06-14 04:54:00,0.2900809716599190,0
860,0445,0,2026-06-14 04:54:00,0.4665991902834008,0
861,0054,0,2026-06-14 04:54:10,0.5303643724696356,0
862,0074,0,2026-06-14 04:54:10,0.9289473684210526,1
863,0227,0,2026-06-14 04:54:10,0.8038461538461539,0
864,0054,0,2026-06-14 04:54:20,0.5303643724696356,0
865,0227,0,2026-06-14 04:54:20,0.8038461538461539,0
866,0054,0,2026-06-14 04:54:30,0.5303643724696356,0
