index,ID,satellite,time,score_scenario,selected
1776,0802,1,2026-06-13 17:09:20,0.8510351035103511,0
1777,0717,1,2026-06-13 17:09:30,1.0000000000000000,0
1778,0802,1,2026-06-13 17:09:30,0.8510351035103511,0
1779,0717,1,2026-06-13 17:09:40,1.0000000000000000,0
1780,0802,1,2026-06-13 17:09:40,0.8510351035103511,0
1781,0717,1,2026-06-13 17:09:50,1.0000000000000000,0
1782,0802,1,2026-06-13 17:09:50,0.8510351035103511,0
1783,0802,1,2026-06-13 17:10:00,0.8510351035103511,0
1784,0222,1,2026-06-13 17:10:20,0.1512151215121512,0
1785,0222,1,2026-06-13 17:10:30,0.1512151215121512,0
1786,0222,1,2026-06-13 17:10:40,0.1512151215121512,0
1787,0222,1,2026-06-13 17:10:50,0.1512151215121512,0
1788,0222,1,2026-06-13 17:11:00,0.1512151215121512,0
1789,0334,1,2026-06-13 17:11:00,0.6332133213321333,0
1790,0222,1,2026-06-13 17:11:10,0.1512151215121512,0
1791,0334,1,2026-06-13 17:11:10,0.6332133213321333,1
1792,0222,1,2026-06-13 17:11:20,0.1512151215121512,0
1793,0334,1,2026-06-13 17:11:20,0.6332133213321333,0
1794,0222,1,2026-06-13 17:11:30,0.1512151215121512,0
1795,0222,1,2026-06-13 17:11:40,0.1512151215121512,0
1796,0118,1,2026-06-13 17:11:50,0.5648064806480648,0
1797,0222,1,2026-06-13 17:11:50,0.1512151215121512,0
1798,0747,1,2026-06-13 17:11:50,0.3618361836183618,0
1799,0118,1,2026-06-13 17:12:00,0.5648064806480648,0
1800,0222,1,2026-06-13 17:12:00,0.1512151215121512,1
1801,0747,1,2026-06-13 17:12:00,0.3618361836183618,0
1802,0118,1,2026-06-13 17:12:10,0.5648064806480648,0
1803,0222,1,2026-06-13 17:12:10,0.1512151215121512,0
1804,0747,1,2026-06-13 17:12:10,0.3618361836183618,0
1805,0118,1,2026-06-13 17:12:20,0.5648064806480648,0
1806,0747,1,2026-06-13 17:12:20,0.3618361836183618,0
1807,0118,1,2026-06-13 17:12:30,0.5648064806480648,0
1808,0747,1,2026-06-13 17:12:30,0.3618361836183618,0
1809,0118,1,2026-06-13 17:12:40,0.5648064806480648,0
1810,0747,1,2026-06-13 17:12:40,0.3618361836183618,0
1811,0118,1,2026-06-13 17:12:50,0.5648064806480648,0
1812,0747,1,2026-06-13 17:12:50,0.3618361836183618,0
1813,0118,1,2026-06-13 17:13:00,0.5648064806480648,0
1814,0747,1,2026-06-13 17:13:00,0.3618361836183618,0
1815,0118,1,2026-06-13 17:13:10,0.5648064806480648,0
1816,0747,1,2026-06-13 17:13:10,0.3618361836183618,0
1817,0118,1,2026-06-13 17:13:20,0.5648064806480648,1
1818,0118,1,2026-06-13 17:13:30,0.5648064806480648,0
1819,0076,1,2026-06-13 18:25:50,0.3618361836183618,0
1820,0076,1,2026-06-13 18:26:00,0.3618361836183618,0
1821,0076,1,2026-06-13 18:26:10,0.3618361836183618,0
1822,0076,1,2026-06-13 18:26:20,0.3618361836183618,0
1823,0076,1,2026-06-13 18:26:30,0.3618361836183618,0
1824,0076,1,2026-06-13 18:26:40,0.3618361836183618,0
1825,0076,1,2026-06-13 18:26:50,0.3618361836183618,0
1826,0076,1,2026-06-13 18:27:00,0.3618361836183618,0
1827,0076,1,2026-06-13 18:27:10,0.3618361836183618,0
1828,0076,1,2026-06-13 18:27:20,0.3618361836183618,0
1829,0076,1,2026-06-13 18:27:30,0.3618361836183618,0
1830,0076,1,2026-06-13 18:27:40,0.3618361836183618,1
1831,0981,1,2026-06-13 18:44:10,0.7889288928892889,0
1832,0981,1,2026-06-13 18:44:20,0.7889288928892889,0
1833,0981,1,2026-06-13 18:44:30,0.7889288928892889,0
1834,0981,1,2026-06-13 18:44:40,0.7889288928892889,0
1835,0981,1,2026-06-13 18:44:50,0.7889288928892889,0
1836,0159,1,2026-06-13 18:45:00,0.9423942394239424,0
1837,0981,1,2026-06-13 18:45:00,0.7889288928892889,0
1838,0159,1,2026-06-13 18:45:10,0.9423942394239424,0
1839,0981,1,2026-06-13 18:45:10,0.7889288928892889,0
1840,0159,1,2026-06-13 18:45:20,0.9423942394239424,0
1841,0981,1,2026-06-13 18:45:20,0.7889288928892889,0
1842,0159,1,2026-06-13 18:45:30,0.9423942394239424,0
1843,0981,1,2026-06-13 18:45:30,0.7889288928892889,0
1844,0159,1,2026-06-13 18:45:40,0.9423942394239424,0
1845,0981,1,2026-06-13 18:45:40,0.7889288928892889,0
1846,0095,1,2026-06-13 18:45:50,0.0949594959495950,0
1847,0095,1,2026-06-13 18:46:00,0.0949594959495950,0
1848,0095,1,2026-06-13 18:46:10,0.0949594959495950,0
1849,0095,1,2026-06-13 18:46:20,0.0949594959495950,1
1850,0908,1,2026-06-13 20:03:10,0.4576957695769577,0
1851,0908,1,2026-06-13 20:03:20,0.4576957695769577,0
1852,0908,1,2026-06-13 20:03:30,0.4576957695769577,0
1853,0908,1,2026-06-13 20:03:40,0.4576957695769577,0
1854,0908,1,2026-06-13 20:03:50,0.4576957695769577,0
1855,0908,1,2026-06-13 20:04:00,0.4576957695769577,0
1856,0908,1,2026-06-13 20:04:10,0.4576957695769577,0
1857,0908,1,2026-06-13 20:04:20,0.4576957695769577,0
1858,0668,1,2026-06-13 20:04:30,0.7889288928892889,0
1859,0908,1,2026-06-13 20:04:30,0.4576957695769577,0
1860,0668,1,2026-06-13 20:04:40,0.7889288928892889,0
1861,0908,1,2026-06-13 20:04:40,0.4576957695769577,0
1862,0668,1,2026-06-13 20:04:50,0.7889288928892889,0
1863,0908,1,2026-06-13 20:04:50,0.4576957695769577,0
1864,0668,1,2026-06-13 20:05:00,0.7889288928892889,1
1865,0668,1,2026-06-13 20:05:10,0.7889288928892889,0
1866,0668,1,2026-06-13 20:05:20,0.7889288928892889,0
1867,0668,1,2026-06-13 20:05:30,0.7889288928892889,0
1868,0668,1,2026-06-13 20:05:40,0.7889288928892889,0
1869,0668,1,2026-06-13 20:05:50,0.7889288928892889,0
