index,ID,satellite,time,score_scenario,selected
2212,0375,2,2026-06-13 10:26:30,0.5338853112542165,1
2213,0425,2,2026-06-13 10:26:30,0.8003679852805887,0
2214,0449,2,2026-06-13 10:26:30,0.1536338546458142,0
2215,0375,2,2026-06-13 10:26:40,0.5338853112542165,0
2216,0425,2,2026-06-13 10:26:40,0.8003679852805887,0
2217,0449,2,2026-06-13 10:26:40,0.1536338546458142,0
2218,0988,2,2026-06-13 10:26:40,0.8613922109782275,0
2219,0375,2,2026-06-13 10:26:50,0.5338853112542165,0
2220,0988,2,2026-06-13 10:26:50,0.8613922109782275,0
2221,0375,2,2026-06-13 10:27:00,0.5338853112542165,1
2222,0988,2,2026-06-13 10:27:00,0.8613922109782275,0
2223,0988,2,2026-06-13 10:27:10,0.8613922109782275,0
2224,0988,2,2026-06-13 10:27:20,0.8613922109782275,0
2225,0988,2,2026-06-13 10:27:30,0.8613922109782275,1
2226,0995,2,2026-06-13 10:27:30,0.2217111315547378,0
2227,0495,2,2026-06-13 10:27:40,1.0000000000000000,0
2228,0988,2,2026-06-13 10:27:40,0.8613922109782275,0
2229,0995,2,2026-06-13 10:27:40,0.2217111315547378,0
2230,0495,2,2026-06-13 10:27:50,1.0000000000000000,1
2231,0988,2,2026-06-13 10:27:50,0.8613922109782275,0
2232,0995,2,2026-06-13 10:27:50,0.2217111315547378,0
2233,0495,2,2026-06-13 10:28:00,1.0000000000000000,0
2234,0988,2,2026-06-13 10:28:00,0.8613922109782275,0
2235,0995,2,2026-06-13 10:28:00,0.2217111315547378,0
2236,0495,2,2026-06-13 10:28:10,1.0000000000000000,1
2237,0745,2,2026-06-13 10:28:10,0.0981294081570070,0
2238,0988,2,2026-06-13 10:28:10,0.8613922109782275,0
2239,0995,2,2026-06-13 10:28:10,0.2217111315547378,0
2240,0495,2,2026-06-13 10:28:20,1.0000000000000000,0
2241,0745,2,2026-06-13 10:28:20,0.0981294081570070,0
2242,0988,2,2026-06-13 10:28:20,0.8613922109782275,0
2243,0995,2,2026-06-13 10:28:20,0.2217111315547378,0
2244,0495,2,2026-06-13 10:28:30,1.0000000000000000,0
2245,0745,2,2026-06-13 10:28:30,0.0981294081570070,0
2246,0995,2,2026-06-13 10:28:30,0.2217111315547378,1
2247,0495,2,2026-06-13 10:28:40,1.0000000000000000,0
2248,0745,2,2026-06-13 10:28:40,0.0981294081570070,0
2249,0995,2,2026-06-13 10:28:40,0.2217111315547378,0
2250,0495,2,2026-06-13 10:28:50,1.0000000000000000,0
2251,0745,2,2026-06-13 10:28:50,0.0981294081570070,0
2252,0995,2,2026-06-13 10:28:50,0.2217111315547378,0
2253,0495,2,2026-06-13 10:29:00,1.0000000000000000,0
2254,0745,2,2026-06-13 10:29:00,0.0981294081570070,0
2255,0995,2,2026-06-13 10:29:00,0.2217111315547378,0
2256,0495,2,2026-06-13 10:29:10,1.0000000000000000,0
2257,0745,2,2026-06-13 10:29:10,0.0981294081570070,0
2258,0995,2,2026-06-13 10:29:10,0.2217111315547378,0
2259,0495,2,2026-06-13 10:29:20,1.0000000000000000,0
2260,0745,2,2026-06-13 10:29:20,0.0981294081570070,0
2261,0995,2,2026-06-13 10:29:20,0.2217111315547378,0
2262,0745,2,2026-06-13 10:29:30,0.0981294081570070,1
2263,0745,2,2026-06-13 10:29:40,0.0981294081570070,0
2264,0745,2,2026-06-13 10:29:50,0.0981294081570070,0
2265,0745,2,2026-06-13 10:30:00,0.0981294081570070,0
2266,0106,2,2026-06-13 10:33:50,0.4363692118981907,0
2267,0106,2,2026-06-13 10:34:00,0.4363692118981907,1
2268,0106,2,2026-06-13 10:34:10,0.4363692118981907,0
2269,0106,2,2026-06-13 10:34:20,0.4363692118981907,0
2270,0106,2,2026-06-13 10:34:30,0.4363692118981907,1
2271,0106,2,2026-06-13 10:34:40,0.4363692118981907,0
2272,0106,2,2026-06-13 10:34:50,0.4363692118981907,0
2273,0106,2,2026-06-13 10:35:00,0.4363692118981907,0
2274,0106,2,2026-06-13 10:35:10,0.4363692118981907,0
2275,0106,2,2026-06-13 10:35:20,0.4363692118981907,0
2276,0106,2,2026-06-13 10:35:30,0.4363692118981907,0
2277,0503,2,2026-06-13 10:35:40,0.8003679852805887,1
2278,0171,2,2026-06-13 10:35:50,0.6721864458754984,1
2279,0423,2,2026-06-13 10:35:50,0.9429622815087396,0
2280,0503,2,2026-06-13 10:35:50,0.8003679852805887,0
2281,0832,2,2026-06-13 10:35:50,0.0981294081570070,0
2282,0859,2,2026-06-13 10:35:50,0.3422263109475621,0
2283,0171,2,2026-06-13 10:36:00,0.6721864458754984,0
2284,0423,2,2026-06-13 10:36:00,0.9429622815087396,0
2285,0503,2,2026-06-13 10:36:00,0.8003679852805887,0
2286,0832,2,2026-06-13 10:36:00,0.0981294081570070,1
2287,0859,2,2026-06-13 10:36:00,0.3422263109475621,0
2288,0171,2,2026-06-13 10:36:10,0.6721864458754984,0
2289,0423,2,2026-06-13 10:36:10,0.9429622815087396,1
2290,0503,2,2026-06-13 10:36:10,0.8003679852805887,0
2291,0832,2,2026-06-13 10:36:10,0.0981294081570070,0
2292,0859,2,2026-06-13 10:36:10,0.3422263109475621,0
2293,0171,2,2026-06-13 10:36:20,0.6721864458754984,1
2294,0423,2,2026-06-13 10:36:20,0.9429622815087396,0
2295,0503,2,2026-06-13 10:36:20,0.8003679852805887,0
2296,0832,2,2026-06-13 10:36:20,0.0981294081570070,0
2297,0859,2,2026-06-13 10:36:20,0.3422263109475621,0
2298,0171,2,2026-06-13 10:36:30,0.6721864458754984,0
2299,0423,2,2026-06-13 10:36:30,0.9429622815087396,0
2300,0503,2,2026-06-13 10:36:30,0.8003679852805887,0
2301,0832,2,2026-06-13 10:36:30,0.0981294081570070,1
2302,0859,2,2026-06-13 10:36:30,0.3422263109475621,0
2303,0171,2,2026-06-13 10:36:40,0.6721864458754984,0
2304,0423,2,2026-06-13 10:36:40,0.9429622815087396,1
2305,0462,2,2026-06-13 10:36:40,0.4363692118981907,0
2306,0503,2,2026-06-13 10:36:40,0.8003679852805887,0
2307,0832,2,2026-06-13 10:36:40,0.0981294081570070,0
2308,0859,2,2026-06-13 10:36:40,0.3422263109475621,0
2309,0171,2,2026-06-13 10:36:50,0.6721864458754984,0
2310,0423,2,2026-06-13 10:36:50,0.9429622815087396,0
2311,0462,2,2026-06-13 10:36:50,0.4363692118981907,0
2312,0503,2,2026-06-13 10:36:50,0.8003679852805887,0
2313,0832,2,2026-06-13 10:36:50,0.0981294081570070,0
2314,0859,2,2026-06-13 10:36:50,0.3422263109475621,1
2315,0171,2,2026-06-13 10:37:00,0.6721864458754984,0
2316,0423,2,2026-06-13 10:37:00,0.9429622815087396,0
2317,0462,2,2026-06-13 10:37:00,0.4363692118981907,0
2318,0859,2,2026-06-13 10:37:00,0.3422263109475621,0
2319,0171,2,2026-06-13 10:37:10,0.6721864458754984,0
2320,0423,2,2026-06-13 10:37:10,0.9429622815087396,0
2321,0462,2,2026-06-13 10:37:10,0.4363692118981907,1
2322,0859,2,2026-06-13 10:37:10,0.3422263109475621,0
2323,0423,2,2026-06-13 10:37:20,0.9429622815087396,0
2324,0462,2,2026-06-13 10:37:20,0.4363692118981907,0
2325,0859,2,2026-06-13 10:37:20,0.3422263109475621,0
2326,0462,2,2026-06-13 10:37:30,0.4363692118981907,0
2327,0859,2,2026-06-13 10:37:30,0.3422263109475621,0
2328,0462,2,2026-06-13 10:37:40,0.4363692118981907,0
2329,0859,2,2026-06-13 10:37:40,0.3422263109475621,0
2330,0917,2,2026-06-13 12:01:00,0.6721864458754984,0
2331,0917,2,2026-06-13 12:01:10,0.6721864458754984,0
2332,0917,2,2026-06-13 12:01:20,0.6721864458754984,0
2333,0917,2,2026-06-13 12:01:30,0.6721864458754984,0
2334,0917,2,2026-06-13 12:01:40,0.6721864458754984,0
2335,0917,2,2026-06-13 12:01:50,0.6721864458754984,0
2336,0917,2,2026-06-13 12:02:00,0.6721864458754984,0
2337,0917,2,2026-06-13 12:02:10,0.6721864458754984,0
2338,0917,2,2026-06-13 12:02:20,0.6721864458754984,0
2339,0935,2,2026-06-13 13:56:40,0.6041091689665746,0
2340,0935,2,2026-06-13 13:56:50,0.6041091689665746,0
2341,0935,2,2026-06-13 13:57:00,0.6041091689665746,0
2342,0935,2,2026-06-13 13:57:10,0.6041091689665746,0
2343,0935,2,2026-06-13 13:57:20,0.6041091689665746,0
2344,0935,2,2026-06-13 13:57:30,0.6041091689665746,0
2345,0935,2,2026-06-13 13:57:40,0.6041091689665746,1
2346,0935,2,2026-06-13 13:57:50,0.6041091689665746,0
2347,0407,2,2026-06-13 14:00:40,0.8613922109782275,0
2348,0407,2,2026-06-13 14:00:50,0.8613922109782275,0
2349,0407,2,2026-06-13 14:01:00,0.8613922109782275,0
2350,0407,2,2026-06-13 14:01:10,0.8613922109782275,0
2351,0407,2,2026-06-13 14:01:20,0.8613922109782275,0
2352,0407,2,2026-06-13 14:01:30,0.8613922109782275,0
2353,0407,2,2026-06-13 14:01:40,0.8613922109782275,0
2354,0407,2,2026-06-13 14:01:50,0.8613922109782275,1
2355,0198,2,2026-06-13 14:02:00,0.0981294081570070,0
2356,0407,2,2026-06-13 14:02:00,0.8613922109782275,0
2357,0198,2,2026-06-13 14:02:10,0.0981294081570070,0
2358,0407,2,2026-06-13 14:02:10,0.8613922109782275,0
2359,0543,2,2026-06-13 14:02:10,0.6041091689665746,0
2360,0198,2,2026-06-13 14:02:20,0.0981294081570070,0
2361,0407,2,2026-06-13 14:02:20,0.8613922109782275,1
2362,0543,2,2026-06-13 14:02:20,0.6041091689665746,0
2363,0198,2,2026-06-13 14:02:30,0.0981294081570070,0
2364,0407,2,2026-06-13 14:02:30,0.8613922109782275,0
2365,0543,2,2026-06-13 14:02:30,0.6041091689665746,0
2366,0198,2,2026-06-13 14:02:40,0.0981294081570070,0
2367,0543,2,2026-06-13 14:02:40,0.6041091689665746,1
2368,0198,2,2026-06-13 14:02:50,0.0981294081570070,0
2369,0543,2,2026-06-13 14:02:50,0.6041091689665746,0
2370,0198,2,2026-06-13 14:03:00,0.0981294081570070,0
2371,0543,2,2026-06-13 14:03:00,0.6041091689665746,0
2372,0198,2,2026-06-13 14:03:10,0.0981294081570070,1
2373,0543,2,2026-06-13 14:03:10,0.6041091689665746,0
2374,0198,2,2026-06-13 14:03:20,0.0981294081570070,0
2375,0543,2,2026-06-13 14:03:20,0.6041091689665746,0
2376,0198,2,2026-06-13 14:03:30,0.0981294081570070,1
2377,0543,2,2026-06-13 14:03:30,0.6041091689665746,0
2378,0198,2,2026-06-13 14:03:40,0.0981294081570070,0
2379,0543,2,2026-06-13 14:03:40,0.6041091689665746,0
2380,0198,2,2026-06-13 14:03:50,0.0981294081570070,0
2381,0543,2,2026-06-13 14:03:50,0.6041091689665746,0
2382,0543,2,2026-06-13 14:04:00,0.6041091689665746,0
2383,0272,2,2026-06-13 14:04:20,0.6721864458754984,0
2384,0757,2,2026-06-13 14:04:20,0.3422263109475621,0
2385,0272,2,2026-06-13 14:04:30,0.6721864458754984,0
2386,0757,2,2026-06-13 14:04:30,0.3422263109475621,0
2387,0272,2,2026-06-13 14:04:40,0.6721864458754984,1
2388,0757,2,2026-06-13 14:04:40,0.3422263109475621,0
2389,0179,2,2026-06-13 14:04:50,0.4363692118981907,0
2390,0272,2,2026-06-13 14:04:50,0.6721864458754984,0
2391,0756,2,2026-06-13 14:04:50,0.3422263109475621,0
2392,0757,2,2026-06-13 14:04:50,0.3422263109475621,0
2393,0179,2,2026-06-13 14:05:00,0.4363692118981907,1
2394,0272,2,2026-06-13 14:05:00,0.6721864458754984,0
2395,0756,2,2026-06-13 14:05:00,0.3422263109475621,0
2396,0757,2,2026-06-13 14:05:00,0.3422263109475621,0
2397,0179,2,2026-06-13 14:05:10,0.4363692118981907,0
2398,0272,2,2026-06-13 14:05:10,0.6721864458754984,0
2399,0756,2,2026-06-13 14:05:10,0.3422263109475621,0
2400,0757,2,2026-06-13 14:05:10,0.3422263109475621,0
2401,0179,2,2026-06-13 14:05:20,0.4363692118981907,1
2402,0272,2,2026-06-13 14:05:20,0.6721864458754984,0
2403,0756,2,2026-06-13 14:05:20,0.3422263109475621,0
2404,0757,2,2026-06-13 14:05:20,0.3422263109475621,0
2405,0179,2,2026-06-13 14:05:30,0.4363692118981907,0
2406,0272,2,2026-06-13 14:05:30,0.6721864458754984,0
2407,0756,2,2026-06-13 14:05:30,0.3422263109475621,0
2408,0757,2,2026-06-13 14:05:30,0.3422263109475621,0
2409,0179,2,2026-06-13 14:05:40,0.4363692118981907,0
2410,0272,2,2026-06-13 14:05:40,0.6721864458754984,0
2411,0756,2,2026-06-13 14:05:40,0.3422263109475621,0
2412,0757,2,2026-06-13 14:05:40,0.3422263109475621,1
2413,0179,2,2026-06-13 14:05:50,0.4363692118981907,0
2414,0272,2,2026-06-13 14:05:50,0.6721864458754984,0
2415,0756,2,2026-06-13 14:05:50,0.3422263109475621,0
2416,0757,2,2026-06-13 14:05:50,0.3422263109475621,1
2417,0179,2,2026-06-13 14:06:00,0.4363692118981907,0
2418,0756,2,2026-06-13 14:06:00,0.3422263109475621,0
2419,0757,2,2026-06-13 14:06:00,0.3422263109475621,0
2420,0179,2,2026-06-13 14:06:10,0.4363692118981907,0
2421,0754,2,2026-06-13 14:06:10,0.0981294081570070,0
2422,0756,2,2026-06-13 14:06:10,0.3422263109475621,1
2423,0757,2,2026-06-13 14:06:10,0.3422263109475621,0
2424,0179,2,2026-06-13 14:06:20,0.4363692118981907,0
2425,0754,2,2026-06-13 14:06:20,0.0981294081570070,0
2426,0756,2,2026-06-13 14:06:20,0.3422263109475621,0
2427,0179,2,2026-06-13 14:06:30,0.4363692118981907,0
2428,0754,2,2026-06-13 14:06:30,0.0981294081570070,1
2429,0756,2,2026-06-13 14:06:30,0.3422263109475621,0
2430,0179,2,2026-06-13 14:06:40,0.4363692118981907,0
2431,0754,2,2026-06-13 14:06:40,0.0981294081570070,1
2432,0662,2,2026-06-13 15:28:50,0.6041091689665746,0
2433,0662,2,2026-06-13 15:29:00,0.6041091689665746,0
2434,0662,2,2026-06-13 15:29:10,0.6041091689665746,1
2435,0662,2,2026-06-13 15:29:20,0.6041091689665746,0
2436,0662,2,2026-06-13 15:29:30,0.6041091689665746,0
2437,0662,2,2026-06-13 15:29:40,0.6041091689665746,0
2438,0662,2,2026-06-13 15:29:50,0.6041091689665746,0
2439,0662,2,2026-06-13 15:30:00,0.6041091689665746,0
2440,0662,2,2026-06-13 15:30:10,0.6041091689665746,0
2441,0662,2,2026-06-13 15:30:20,0.6041091689665746,0
2442,0662,2,2026-06-13 15:30:30,0.6041091689665746,0
2443,0662,2,2026-06-13 15:30:40,0.6041091689665746,0
2444,0255,2,2026-06-13 15:30:50,0.0981294081570070,1
2445,0694,2,2026-06-13 15:30:50,0.3422263109475621,0
2446,0223,2,2026-06-13 15:31:00,0.5338853112542165,0
2447,0255,2,2026-06-13 15:31:00,0.0981294081570070,0
2448,0694,2,2026-06-13 15:31:00,0.3422263109475621,0
2449,0223,2,2026-06-13 15:31:10,0.5338853112542165,1
2450,0255,2,2026-06-13 15:31:10,0.0981294081570070,0
2451,0694,2,2026-06-13 15:31:10,0.3422263109475621,0
2452,0223,2,2026-06-13 15:31:20,0.5338853112542165,0
2453,0255,2,2026-06-13 15:31:20,0.0981294081570070,0
2454,0694,2,2026-06-13 15:31:20,0.3422263109475621,0
2455,0223,2,2026-06-13 15:31:30,0.5338853112542165,0
2456,0255,2,2026-06-13 15:31:30,0.0981294081570070,0
2457,0694,2,2026-06-13 15:31:30,0.3422263109475621,1
2458,0223,2,2026-06-13 15:31:40,0.5338853112542165,0
2459,0255,2,2026-06-13 15:31:40,0.0981294081570070,0
2460,0694,2,2026-06-13 15:31:40,0.3422263109475621,0
2461,0223,2,2026-06-13 15:31:50,0.5338853112542165,0
2462,0255,2,2026-06-13 15:31:50,0.0981294081570070,1
2463,0694,2,2026-06-13 15:31:50,0.3422263109475621,0
2464,0223,2,2026-06-13 15:32:00,0.5338853112542165,0
2465,0255,2,2026-06-13 15:32:00,0.0981294081570070,0
2466,0694,2,2026-06-13 15:32:00,0.3422263109475621,0
2467,0202,2,2026-06-13 15:32:10,0.3422263109475621,1
2468,0223,2,2026-06-13 15:32:10,0.5338853112542165,0
2469,0255,2,2026-06-13 15:32:10,0.0981294081570070,0
2470,0345,2,2026-06-13 15:32:10,1.0000000000000000,0
2471,0455,2,2026-06-13 15:32:10,0.4363692118981907,0
2472,0694,2,2026-06-13 15:32:10,0.3422263109475621,0
2473,0202,2,2026-06-13 15:32:20,0.3422263109475621,0
2474,0223,2,2026-06-13 15:32:20,0.5338853112542165,0
2475,0255,2,2026-06-13 15:32:20,0.0981294081570070,0
2476,0279,2,2026-06-13 15:32:20,0.3422263109475621,0
2477,0345,2,2026-06-13 15:32:20,1.0000000000000000,0
2478,0455,2,2026-06-13 15:32:20,0.4363692118981907,0
2479,0694,2,2026-06-13 15:32:20,0.3422263109475621,0
2480,0696,2,2026-06-13 15:32:20,0.8003679852805887,1
2481,0202,2,2026-06-13 15:32:30,0.3422263109475621,0
2482,0223,2,2026-06-13 15:32:30,0.5338853112542165,0
2483,0255,2,2026-06-13 15:32:30,0.0981294081570070,0
2484,0279,2,2026-06-13 15:32:30,0.3422263109475621,0
2485,0345,2,2026-06-13 15:32:30,1.0000000000000000,0
2486,0455,2,2026-06-13 15:32:30,0.4363692118981907,0
2487,0694,2,2026-06-13 15:32:30,0.3422263109475621,0
2488,0696,2,2026-06-13 15:32:30,0.8003679852805887,0
2489,0202,2,2026-06-13 15:32:40,0.3422263109475621,0
2490,0223,2,2026-06-13 15:32:40,0.5338853112542165,0
2491,0255,2,2026-06-13 15:32:40,0.0981294081570070,0
2492,0279,2,2026-06-13 15:32:40,0.3422263109475621,1
2493,0345,2,2026-06-13 15:32:40,1.0000000000000000,0
2494,0455,2,2026-06-13 15:32:40,0.4363692118981907,0
2495,0694,2,2026-06-13 15:32:40,0.3422263109475621,0
2496,0696,2,2026-06-13 15:32:40,0.8003679852805887,0
2497,0045,2,2026-06-13 15:32:50,0.8003679852805887,0
2498,0202,2,2026-06-13 15:32:50,0.3422263109475621,0
2499,0223,2,2026-06-13 15:32:50,0.5338853112542165,0
2500,0279,2,2026-06-13 15:32:50,0.3422263109475621,0
2501,0345,2,2026-06-13 15:32:50,1.0000000000000000,0
2502,0455,2,2026-06-13 15:32:50,0.4363692118981907,0
2503,0696,2,2026-06-13 15:32:50,0.8003679852805887,0
2504,0045,2,2026-06-13 15:33:00,0.8003679852805887,0
2505,0202,2,2026-06-13 15:33:00,0.3422263109475621,0
2506,0279,2,2026-06-13 15:33:00,0.3422263109475621,0
2507,0345,2,2026-06-13 15:33:00,1.0000000000000000,0
2508,0455,2,2026-06-13 15:33:00,0.4363692118981907,1
2509,0696,2,2026-06-13 15:33:00,0.8003679852805887,0
2510,0045,2,2026-06-13 15:33:10,0.8003679852805887,0
2511,0202,2,2026-06-13 15:33:10,0.3422263109475621,0
2512,0265,2,2026-06-13 15:33:10,0.3422263109475621,0
2513,0279,2,2026-06-13 15:33:10,0.3422263109475621,0
2514,0345,2,2026-06-13 15:33:10,1.0000000000000000,1
2515,0455,2,2026-06-13 15:33:10,0.4363692118981907,0
2516,0696,2,2026-06-13 15:33:10,0.8003679852805887,0
2517,0045,2,2026-06-13 15:33:20,0.8003679852805887,0
2518,0112,2,2026-06-13 15:33:20,1.0000000000000000,0
2519,0202,2,2026-06-13 15:33:20,0.3422263109475621,0
2520,0265,2,2026-06-13 15:33:20,0.3422263109475621,0
2521,0279,2,2026-06-13 15:33:20,0.3422263109475621,0
2522,0345,2,2026-06-13 15:33:20,1.0000000000000000,0
2523,0455,2,2026-06-13 15:33:20,0.4363692118981907,0
2524,0696,2,2026-06-13 15:33:20,0.8003679852805887,0
2525,0045,2,2026-06-13 15:33:30,0.8003679852805887,1
2526,0112,2,2026-06-13 15:33:30,1.0000000000000000,0
2527,0202,2,2026-06-13 15:33:30,0.3422263109475621,0
2528,0265,2,2026-06-13 15:33:30,0.3422263109475621,0
2529,0279,2,2026-06-13 15:33:30,0.3422263109475621,0
2530,0345,2,2026-06-13 15:33:30,1.0000000000000000,0
2531,0455,2,2026-06-13 15:33:30,0.4363692118981907,0
2532,0696,2,2026-06-13 15:33:30,0.8003679852805887,0
2533,0045,2,2026-06-13 15:33:40,0.8003679852805887,0
2534,0112,2,2026-06-13 15:33:40,1.0000000000000000,0
2535,0202,2,2026-06-13 15:33:40,0.3422263109475621,0
2536,0265,2,2026-06-13 15:33:40,0.3422263109475621,0
2537,0279,2,2026-06-13 15:33:40,0.3422263109475621,0
2538,0345,2,2026-06-13 15:33:40,1.0000000000000000,0
2539,0455,2,2026-06-13 15:33:40,0.4363692118981907,0
2540,0696,2,2026-06-13 15:33:40,0.8003679852805887,0
2541,0045,2,2026-06-13 15:33:50,0.8003679852805887,0
2542,0112,2,2026-06-13 15:33:50,1.0000000000000000,0
2543,0202,2,2026-06-13 15:33:50,0.3422263109475621,0
2544,0265,2,2026-06-13 15:33:50,0.3422263109475621,0
2545,0279,2,2026-06-13 15:33:50,0.3422263109475621,0
2546,0345,2,2026-06-13 15:33:50,1.0000000000000000,0
2547,0455,2,2026-06-13 15:33:50,0.4363692118981907,1
2548,0483,2,2026-06-13 15:33:50,0.2217111315547378,0
2549,0696,2,2026-06-13 15:33:50,0.8003679852805887,0
2550,0045,2,2026-06-13 15:34:00,0.8003679852805887,1
2551,0112,2,2026-06-13 15:34:00,1.0000000000000000,0
2552,0265,2,2026-06-13 15:34:00,0.3422263109475621,0
2553,0345,2,2026-06-13 15:34:00,1.0000000000000000,0
2554,0455,2,2026-06-13 15:34:00,0.4363692118981907,0
2555,0483,2,2026-06-13 15:34:00,0.2217111315547378,0
2556,0696,2,2026-06-13 15:34:00,0.8003679852805887,0
2557,0045,2,2026-06-13 15:34:10,0.8003679852805887,0
2558,0112,2,2026-06-13 15:34:10,1.0000000000000000,0
2559,0265,2,2026-06-13 15:34:10,0.3422263109475621,0
2560,0483,2,2026-06-13 15:34:10,0.2217111315547378,0
2561,0045,2,2026-06-13 15:34:20,0.8003679852805887,0
2562,0112,2,2026-06-13 15:34:20,1.0000000000000000,0
2563,0265,2,2026-06-13 15:34:20,0.3422263109475621,1
2564,0483,2,2026-06-13 15:34:20,0.2217111315547378,0
2565,0045,2,2026-06-13 15:34:30,0.8003679852805887,0
2566,0112,2,2026-06-13 15:34:30,1.0000000000000000,0
2567,0265,2,2026-06-13 15:34:30,0.3422263109475621,1
2568,0483,2,2026-06-13 15:34:30,0.2217111315547378,0
2569,0045,2,2026-06-13 15:34:40,0.8003679852805887,0
2570,0112,2,2026-06-13 15:34:40,1.0000000000000000,0
2571,0265,2,2026-06-13 15:34:40,0.3422263109475621,0
2572,0483,2,2026-06-13 15:34:40,0.2217111315547378,0
2573,0112,2,2026-06-13 15:34:50,1.0000000000000000,1
2574,0265,2,2026-06-13 15:34:50,0.3422263109475621,0
2575,0483,2,2026-06-13 15:34:50,0.2217111315547378,0
2576,0112,2,2026-06-13 15:35:00,1.0000000000000000,0
2577,0254,2,2026-06-13 15:35:00,0.7200245323520392,0
2578,0483,2,2026-06-13 15:35:00,0.2217111315547378,0
2579,0112,2,2026-06-13 15:35:10,1.0000000000000000,0
2580,0254,2,2026-06-13 15:35:10,0.7200245323520392,0
2581,0483,2,2026-06-13 15:35:10,0.2217111315547378,1
2582,0254,2,2026-06-13 15:35:20,0.7200245323520392,0
2583,0483,2,2026-06-13 15:35:20,0.2217111315547378,1
2584,0254,2,2026-06-13 15:35:30,0.7200245323520392,0
2585,0254,2,2026-06-13 15:35:40,0.7200245323520392,0
2586,0254,2,2026-06-13 15:35:50,0.7200245323520392,0
2587,0254,2,2026-06-13 15:36:00,0.7200245323520392,0
2588,0686,2,2026-06-13 15:36:00,0.2217111315547378,1
2589,0254,2,2026-06-13 15:36:10,0.7200245323520392,0
2590,0254,2,2026-06-13 15:36:20,0.7200245323520392,1
2591,0899,2,2026-06-13 17:00:20,0.9429622815087396,1
2592,0195,2,2026-06-13 17:00:30,0.5338853112542165,0
2593,0899,2,2026-06-13 17:00:30,0.9429622815087396,1
2594,0195,2,2026-06-13 17:00:40,0.5338853112542165,0
2595,0899,2,2026-06-13 17:00:40,0.9429622815087396,0
2596,0007,2,2026-06-13 17:00:50,0.5338853112542165,0
2597,0195,2,2026-06-13 17:00:50,0.5338853112542165,1
2598,0899,2,2026-06-13 17:00:50,0.9429622815087396,0
2599,0007,2,2026-06-13 17:01:00,0.5338853112542165,0
2600,0064,2,2026-06-13 17:01:00,1.0000000000000000,1
2601,0195,2,2026-06-13 17:01:00,0.5338853112542165,0
2602,0899,2,2026-06-13 17:01:00,0.9429622815087396,0
2603,0007,2,2026-06-13 17:01:10,0.5338853112542165,0
2604,0064,2,2026-06-13 17:01:10,1.0000000000000000,0
2605,0195,2,2026-06-13 17:01:10,0.5338853112542165,0
2606,0215,2,2026-06-13 17:01:10,0.6721864458754984,0
2607,0262,2,2026-06-13 17:01:10,0.6721864458754984,0
2608,0899,2,2026-06-13 17:01:10,0.9429622815087396,0
2609,0007,2,2026-06-13 17:01:20,0.5338853112542165,0
2610,0064,2,2026-06-13 17:01:20,1.0000000000000000,0
2611,0195,2,2026-06-13 17:01:20,0.5338853112542165,0
2612,0215,2,2026-06-13 17:01:20,0.6721864458754984,0
2613,0262,2,2026-06-13 17:01:20,0.6721864458754984,0
2614,0899,2,2026-06-13 17:01:20,0.9429622815087396,0
2615,0007,2,2026-06-13 17:01:30,0.5338853112542165,1
2616,0064,2,2026-06-13 17:01:30,1.0000000000000000,0
2617,0195,2,2026-06-13 17:01:30,0.5338853112542165,0
2618,0215,2,2026-06-13 17:01:30,0.6721864458754984,0
2619,0262,2,2026-06-13 17:01:30,0.6721864458754984,0
2620,0827,2,2026-06-13 17:01:30,0.8003679852805887,0
2621,0899,2,2026-06-13 17:01:30,0.9429622815087396,0
2622,0007,2,2026-06-13 17:01:40,0.5338853112542165,0
2623,0064,2,2026-06-13 17:01:40,1.0000000000000000,0
2624,0195,2,2026-06-13 17:01:40,0.5338853112542165,0
2625,0215,2,2026-06-13 17:01:40,0.6721864458754984,0
2626,0262,2,2026-06-13 17:01:40,0.6721864458754984,0
2627,0827,2,2026-06-13 17:01:40,0.8003679852805887,0
2628,0899,2,2026-06-13 17:01:40,0.9429622815087396,0
2629,0007,2,2026-06-13 17:01:50,0.5338853112542165,0
2630,0064,2,2026-06-13 17:01:50,1.0000000000000000,0
2631,0195,2,2026-06-13 17:01:50,0.5338853112542165,0
2632,0215,2,2026-06-13 17:01:50,0.6721864458754984,0
2633,0262,2,2026-06-13 17:01:50,0.6721864458754984,0
2634,0827,2,2026-06-13 17:01:50,0.8003679852805887,1
2635,0899,2,2026-06-13 17:01:50,0.9429622815087396,0
2636,0007,2,2026-06-13 17:02:00,0.5338853112542165,0
2637,0195,2,2026-06-13 17:02:00,0.5338853112542165,0
2638,0215,2,2026-06-13 17:02:00,0.6721864458754984,0
2639,0262,2,2026-06-13 17:02:00,0.6721864458754984,0
2640,0827,2,2026-06-13 17:02:00,0.8003679852805887,1
2641,0899,2,2026-06-13 17:02:00,0.9429622815087396,0
2642,0007,2,2026-06-13 17:02:10,0.5338853112542165,0
2643,0195,2,2026-06-13 17:02:10,0.5338853112542165,0
2644,0215,2,2026-06-13 17:02:10,0.6721864458754984,0
2645,0262,2,2026-06-13 17:02:10,0.6721864458754984,0
2646,0827,2,2026-06-13 17:02:10,0.8003679852805887,0
2647,0835,2,2026-06-13 17:02:10,0.2217111315547378,0
