index,ID,satellite,time,score_scenario,selected
450,0608,0,2026-06-13 14:11:50,0.0599052266779829,0
451,0283,0,2026-06-13 14:12:00,0.5542824810806988,1
452,0608,0,2026-06-13 14:12:00,0.0599052266779829,0
453,0283,0,2026-06-13 14:12:10,0.5542824810806988,0
454,0608,0,2026-06-13 14:12:10,0.0599052266779829,0
455,0283,0,2026-06-13 14:12:20,0.5542824810806988,0
456,0608,0,2026-06-13 14:12:20,0.0599052266779829,0
457,0283,0,2026-06-13 14:12:30,0.5542824810806988,0
458,0608,0,2026-06-13 14:12:30,0.0599052266779829,0
459,0712,0,2026-06-13 14:12:30,0.1819789235448052,0
460,0283,0,2026-06-13 14:12:40,0.5542824810806988,0
461,0608,0,2026-06-13 14:12:40,0.0599052266779829,0
462,0712,0,2026-06-13 14:12:40,0.1819789235448052,0
463,0283,0,2026-06-13 14:12:50,0.5542824810806988,0
464,0608,0,2026-06-13 14:12:50,0.0599052266779829,0
465,0712,0,2026-06-13 14:12:50,0.1819789235448052,0
466,0283,0,2026-06-13 14:13:00,0.5542824810806988,0
467,0608,0,2026-06-13 14:13:00,0.0599052266779829,0
468,0712,0,2026-06-13 14:13:00,0.1819789235448052,0
469,0283,0,2026-06-13 14:13:10,0.5542824810806988,0
470,0712,0,2026-06-13 14:13:10,0.1819789235448052,0
471,0712,0,2026-06-13 14:13:20,0.1819789235448052,0
472,0313,0,2026-06-13 14:13:30,0.1182544734422519,0
473,0712,0,2026-06-13 14:13:30,0.1819789235448052,0
474,0313,0,2026-06-13 14:13:40,0.1182544734422519,0
475,0712,0,2026-06-13 14:13:40,0.1819789235448052,0
476,0313,0,2026-06-13 14:13:50,0.1182544734422519,0
477,0712,0,2026-06-13 14:13:50,0.1819789235448052,0
478,0313,0,2026-06-13 14:14:00,0.1182544734422519,0
479,0313,0,2026-06-13 14:14:10,0.1182544734422519,0
480,0313,0,2026-06-13 14:14:20,0.1182544734422519,1
481,0313,0,2026-06-13 14:14:30,0.1182544734422519,0
482,0313,0,2026-06-13 14:14:40,0.1182544734422519,0
483,0463,0,2026-06-13 14:14:40,0.1819789235448052,0
484,0463,0,2026-06-13 14:14:50,0.1819789235448052,0
485,0463,0,2026-06-13 14:15:00,0.1819789235448052,0
486,0463,0,2026-06-13 14:15:10,0.1819789235448052,1
487,0463,0,2026-06-13 14:15:20,0.1819789235448052,0
488,0463,0,2026-06-13 14:15:30,0.1819789235448052,0
489,0463,0,2026-06-13 14:15:40,0.1819789235448052,1
490,0677,0,2026-06-13 14:15:40,0.3688379659098946,0
491,0304,0,2026-06-13 14:15:50,0.6120659169672537,0
492,0463,0,2026-06-13 14:15:50,0.1819789235448052,0
493,0677,0,2026-06-13 14:15:50,0.3688379659098946,0
494,0304,0,2026-06-13 14:16:00,0.6120659169672537,0
495,0463,0,2026-06-13 14:16:00,0.1819789235448052,0
496,0677,0,2026-06-13 14:16:00,0.3688379659098946,0
497,0304,0,2026-06-13 14:16:10,0.6120659169672537,0
498,0463,0,2026-06-13 14:16:10,0.1819789235448052,0
499,0677,0,2026-06-13 14:16:10,0.3688379659098946,1
500,0857,0,2026-06-13 14:16:10,0.9304759884008770,0
501,0304,0,2026-06-13 14:16:20,0.6120659169672537,0
502,0381,0,2026-06-13 14:16:20,0.4693401230638659,0
503,0677,0,2026-06-13 14:16:20,0.3688379659098946,0
504,0857,0,2026-06-13 14:16:20,0.9304759884008770,0
505,0304,0,2026-06-13 14:16:30,0.6120659169672537,1
506,0381,0,2026-06-13 14:16:30,0.4693401230638659,0
507,0677,0,2026-06-13 14:16:30,0.3688379659098946,0
508,0857,0,2026-06-13 14:16:30,0.9304759884008770,0
509,0304,0,2026-06-13 14:16:40,0.6120659169672537,0
510,0381,0,2026-06-13 14:16:40,0.4693401230638659,0
511,0677,0,2026-06-13 14:16:40,0.3688379659098946,0
512,0857,0,2026-06-13 14:16:40,0.9304759884008770,0
513,0304,0,2026-06-13 14:16:50,0.6120659169672537,0
514,0381,0,2026-06-13 14:16:50,0.4693401230638659,0
515,0677,0,2026-06-13 14:16:50,0.3688379659098946,0
516,0857,0,2026-06-13 14:16:50,0.9304759884008770,0
517,0304,0,2026-06-13 14:17:00,0.6120659169672537,0
518,0381,0,2026-06-13 14:17:00,0.4693401230638659,0
519,0677,0,2026-06-13 14:17:00,0.3688379659098946,0
520,0857,0,2026-06-13 14:17:00,0.9304759884008770,0
521,0304,0,2026-06-13 14:17:10,0.6120659169672537,0
522,0381,0,2026-06-13 14:17:10,0.4693401230638659,0
523,0677,0,2026-06-13 14:17:10,0.3688379659098946,0
524,0857,0,2026-06-13 14:17:10,0.9304759884008770,0
525,0304,0,2026-06-13 14:17:20,0.6120659169672537,0
526,0381,0,2026-06-13 14:17:20,0.4693401230638659,0
527,0677,0,2026-06-13 14:17:20,0.3688379659098946,0
528,0857,0,2026-06-13 14:17:20,0.9304759884008770,0
529,0304,0,2026-06-13 14:17:30,0.6120659169672537,0
530,0381,0,2026-06-13 14:17:30,0.4693401230638659,0
531,0857,0,2026-06-13 14:17:30,0.9304759884008770,0
532,0381,0,2026-06-13 14:17:40,0.4693401230638659,0
533,0857,0,2026-06-13 14:17:40,0.9304759884008770,0
534,0381,0,2026-06-13 14:17:50,0.4693401230638659,0
535,0381,0,2026-06-13 14:18:00,0.4693401230638659,0
536,0381,0,2026-06-13 14:18:10,0.4693401230638659,0
537,0469,0,2026-06-13 15:12:00,0.5542824810806988,0
538,0469,0,2026-06-13 15:12:10,0.5542824810806988,0
539,0580,0,2026-06-13 15:32:40,0.5542824810806988,0
540,0580,0,2026-06-13 15:32:50,0.5542824810806988,0
541,0847,0,2026-06-13 15:32:50,0.0599052266779829,0
542,0580,0,2026-06-13 15:33:00,0.5542824810806988,0
543,0847,0,2026-06-13 15:33:00,0.0599052266779829,0
544,0580,0,2026-06-13 15:33:10,0.5542824810806988,1
545,0847,0,2026-06-13 15:33:10,0.0599052266779829,0
546,0580,0,2026-06-13 15:33:20,0.5542824810806988,0
547,0847,0,2026-06-13 15:33:20,0.0599052266779829,0
548,0580,0,2026-06-13 15:33:30,0.5542824810806988,0
549,0847,0,2026-06-13 15:33:30,0.0599052266779829,0
550,0962,0,2026-06-13 15:33:30,0.4693401230638659,0
551,0203,0,2026-06-13 15:33:40,0.3688379659098946,0
552,0580,0,2026-06-13 15:33:40,0.5542824810806988,1
553,0847,0,2026-06-13 15:33:40,0.0599052266779829,0
554,0962,0,2026-06-13 15:33:40,0.4693401230638659,0
555,0203,0,2026-06-13 15:33:50,0.3688379659098946,0
556,0580,0,2026-06-13 15:33:50,0.5542824810806988,0
557,0847,0,2026-06-13 15:33:50,0.0599052266779829,0
558,0946,0,2026-06-13 15:33:50,0.1182544734422519,0
559,0962,0,2026-06-13 15:33:50,0.4693401230638659,0
560,0203,0,2026-06-13 15:34:00,0.3688379659098946,0
561,0374,0,2026-06-13 15:34:00,1.0000000000000000,0
562,0392,0,2026-06-13 15:34:00,0.3688379659098946,0
563,0580,0,2026-06-13 15:34:00,0.5542824810806988,0
564,0582,0,2026-06-13 15:34:00,0.1819789235448052,1
565,0710,0,2026-06-13 15:34:00,0.0599052266779829,0
566,0847,0,2026-06-13 15:34:00,0.0599052266779829,0
567,0946,0,2026-06-13 15:34:00,0.1182544734422519,0
568,0962,0,2026-06-13 15:34:00,0.4693401230638659,0
569,0203,0,2026-06-13 15:34:10,0.3688379659098946,0
570,0374,0,2026-06-13 15:34:10,1.0000000000000000,0
571,0392,0,2026-06-13 15:34:10,0.3688379659098946,0
572,0580,0,2026-06-13 15:34:10,0.5542824810806988,0
573,0582,0,2026-06-13 15:34:10,0.1819789235448052,1
574,0710,0,2026-06-13 15:34:10,0.0599052266779829,0
575,0847,0,2026-06-13 15:34:10,0.0599052266779829,0
576,0946,0,2026-06-13 15:34:10,0.1182544734422519,0
577,0962,0,2026-06-13 15:34:10,0.4693401230638659,0
578,0985,0,2026-06-13 15:34:10,0.2745597284107787,0
579,0151,0,2026-06-13 15:34:20,0.1182544734422519,0
580,0203,0,2026-06-13 15:34:20,0.3688379659098946,0
581,0374,0,2026-06-13 15:34:20,1.0000000000000000,0
582,0392,0,2026-06-13 15:34:20,0.3688379659098946,0
583,0580,0,2026-06-13 15:34:20,0.5542824810806988,0
584,0710,0,2026-06-13 15:34:20,0.0599052266779829,0
585,0847,0,2026-06-13 15:34:20,0.0599052266779829,0
586,0946,0,2026-06-13 15:34:20,0.1182544734422519,1
587,0962,0,2026-06-13 15:34:20,0.4693401230638659,0
588,0985,0,2026-06-13 15:34:20,0.2745597284107787,0
589,0151,0,2026-06-13 15:34:30,0.1182544734422519,0
590,0203,0,2026-06-13 15:34:30,0.3688379659098946,0
591,0374,0,2026-06-13 15:34:30,1.0000000000000000,0
592,0392,0,2026-06-13 15:34:30,0.3688379659098946,0
593,0710,0,2026-06-13 15:34:30,0.0599052266779829,0
594,0946,0,2026-06-13 15:34:30,0.1182544734422519,0
595,0962,0,2026-06-13 15:34:30,0.4693401230638659,0
596,0985,0,2026-06-13 15:34:30,0.2745597284107787,1
597,0151,0,2026-06-13 15:34:40,0.1182544734422519,0
598,0203,0,2026-06-13 15:34:40,0.3688379659098946,0
599,0355,0,2026-06-13 15:34:40,0.6883796590989462,0
600,0374,0,2026-06-13 15:34:40,1.0000000000000000,0
601,0392,0,2026-06-13 15:34:40,0.3688379659098946,0
602,0710,0,2026-06-13 15:34:40,0.0599052266779829,0
603,0862,0,2026-06-13 15:34:40,0.4693401230638659,0
604,0946,0,2026-06-13 15:34:40,0.1182544734422519,0
605,0962,0,2026-06-13 15:34:40,0.4693401230638659,0
606,0985,0,2026-06-13 15:34:40,0.2745597284107787,0
607,0069,0,2026-06-13 15:34:50,0.8562133107008982,0
608,0151,0,2026-06-13 15:34:50,0.1182544734422519,0
609,0203,0,2026-06-13 15:34:50,0.3688379659098946,0
610,0355,0,2026-06-13 15:34:50,0.6883796590989462,0
611,0374,0,2026-06-13 15:34:50,1.0000000000000000,0
612,0392,0,2026-06-13 15:34:50,0.3688379659098946,0
613,0710,0,2026-06-13 15:34:50,0.0599052266779829,0
614,0763,0,2026-06-13 15:34:50,0.7926303133177736,0
615,0862,0,2026-06-13 15:34:50,0.4693401230638659,0
616,0962,0,2026-06-13 15:34:50,0.4693401230638659,0
617,0985,0,2026-06-13 15:34:50,0.2745597284107787,0
618,0069,0,2026-06-13 15:35:00,0.8562133107008982,1
619,0151,0,2026-06-13 15:35:00,0.1182544734422519,0
620,0203,0,2026-06-13 15:35:00,0.3688379659098946,0
621,0340,0,2026-06-13 15:35:00,1.0000000000000000,0
622,0355,0,2026-06-13 15:35:00,0.6883796590989462,0
623,0374,0,2026-06-13 15:35:00,1.0000000000000000,0
624,0392,0,2026-06-13 15:35:00,0.3688379659098946,0
625,0560,0,2026-06-13 15:35:00,0.8562133107008982,0
626,0710,0,2026-06-13 15:35:00,0.0599052266779829,0
627,0763,0,2026-06-13 15:35:00,0.7926303133177736,0
628,0862,0,2026-06-13 15:35:00,0.4693401230638659,0
629,0962,0,2026-06-13 15:35:00,0.4693401230638659,0
630,0985,0,2026-06-13 15:35:00,0.2745597284107787,0
631,0069,0,2026-06-13 15:35:10,0.8562133107008982,0
632,0151,0,2026-06-13 15:35:10,0.1182544734422519,0
633,0203,0,2026-06-13 15:35:10,0.3688379659098946,0
634,0340,0,2026-06-13 15:35:10,1.0000000000000000,0
635,0355,0,2026-06-13 15:35:10,0.6883796590989462,0
636,0374,0,2026-06-13 15:35:10,1.0000000000000000,0
637,0392,0,2026-06-13 15:35:10,0.3688379659098946,0
638,0560,0,2026-06-13 15:35:10,0.8562133107008982,0
639,0710,0,2026-06-13 15:35:10,0.0599052266779829,0
640,0763,0,2026-06-13 15:35:10,0.7926303133177736,0
641,0862,0,2026-06-13 15:35:10,0.4693401230638659,0
642,0985,0,2026-06-13 15:35:10,0.2745597284107787,0
643,0069,0,2026-06-13 15:35:20,0.8562133107008982,0
644,0243,0,2026-06-13 15:35:20,0.8562133107008982,0
645,0340,0,2026-06-13 15:35:20,1.0000000000000000,1
646,0392,0,2026-06-13 15:35:20,0.3688379659098946,0
647,0560,0,2026-06-13 15:35:20,0.8562133107008982,0
648,0710,0,2026-06-13 15:35:20,0.0599052266779829,0
649,0763,0,2026-06-13 15:35:20,0.7926303133177736,0
650,0862,0,2026-06-13 15:35:20,0.4693401230638659,0
651,0985,0,2026-06-13 15:35:20,0.2745597284107787,0
652,0069,0,2026-06-13 15:35:30,0.8562133107008982,0
653,0243,0,2026-06-13 15:35:30,0.8562133107008982,0
654,0340,0,2026-06-13 15:35:30,1.0000000000000000,0
655,0392,0,2026-06-13 15:35:30,0.3688379659098946,0
656,0560,0,2026-06-13 15:35:30,0.8562133107008982,0
657,0710,0,2026-06-13 15:35:30,0.0599052266779829,0
658,0763,0,2026-06-13 15:35:30,0.7926303133177736,0
659,0862,0,2026-06-13 15:35:30,0.4693401230638659,0
660,0985,0,2026-06-13 15:35:30,0.2745597284107787,0
661,0243,0,2026-06-13 15:35:40,0.8562133107008982,0
662,0340,0,2026-06-13 15:35:40,1.0000000000000000,0
663,0392,0,2026-06-13 15:35:40,0.3688379659098946,0
664,0560,0,2026-06-13 15:35:40,0.8562133107008982,0
665,0710,0,2026-06-13 15:35:40,0.0599052266779829,0
666,0763,0,2026-06-13 15:35:40,0.7926303133177736,0
667,0862,0,2026-06-13 15:35:40,0.4693401230638659,0
668,0243,0,2026-06-13 15:35:50,0.8562133107008982,0
669,0340,0,2026-06-13 15:35:50,1.0000000000000000,0
670,0392,0,2026-06-13 15:35:50,0.3688379659098946,0
671,0560,0,2026-06-13 15:35:50,0.8562133107008982,0
672,0710,0,2026-06-13 15:35:50,0.0599052266779829,1
673,0763,0,2026-06-13 15:35:50,0.7926303133177736,0
674,0862,0,2026-06-13 15:35:50,0.4693401230638659,0
675,0930,0,2026-06-13 15:35:50,0.5542824810806988,0
676,0243,0,2026-06-13 15:36:00,0.8562133107008982,0
677,0305,0,2026-06-13 15:36:00,0.4693401230638659,0
678,0340,0,2026-06-13 15:36:00,1.0000000000000000,0
679,0560,0,2026-06-13 15:36:00,0.8562133107008982,0
680,0763,0,2026-06-13 15:36:00,0.7926303133177736,0
681,0806,0,2026-06-13 15:36:00,0.9304759884008770,0
682,0862,0,2026-06-13 15:36:00,0.4693401230638659,0
683,0930,0,2026-06-13 15:36:00,0.5542824810806988,0
684,0243,0,2026-06-13 15:36:10,0.8562133107008982,0
685,0305,0,2026-06-13 15:36:10,0.4693401230638659,0
686,0340,0,2026-06-13 15:36:10,1.0000000000000000,0
687,0560,0,2026-06-13 15:36:10,0.8562133107008982,0
688,0733,0,2026-06-13 15:36:10,0.6120659169672537,0
689,0763,0,2026-06-13 15:36:10,0.7926303133177736,0
690,0806,0,2026-06-13 15:36:10,0.9304759884008770,0
691,0862,0,2026-06-13 15:36:10,0.4693401230638659,0
692,0930,0,2026-06-13 15:36:10,0.5542824810806988,0
693,0243,0,2026-06-13 15:36:20,0.8562133107008982,0
694,0305,0,2026-06-13 15:36:20,0.4693401230638659,0
695,0340,0,2026-06-13 15:36:20,1.0000000000000000,0
696,0560,0,2026-06-13 15:36:20,0.8562133107008982,0
697,0733,0,2026-06-13 15:36:20,0.6120659169672537,0
698,0763,0,2026-06-13 15:36:20,0.7926303133177736,0
699,0806,0,2026-06-13 15:36:20,0.9304759884008770,0
700,0930,0,2026-06-13 15:36:20,0.5542824810806988,0
701,0243,0,2026-06-13 15:36:30,0.8562133107008982,0
702,0305,0,2026-06-13 15:36:30,0.4693401230638659,0
703,0340,0,2026-06-13 15:36:30,1.0000000000000000,0
704,0560,0,2026-06-13 15:36:30,0.8562133107008982,0
705,0733,0,2026-06-13 15:36:30,0.6120659169672537,0
706,0763,0,2026-06-13 15:36:30,0.7926303133177736,0
707,0806,0,2026-06-13 15:36:30,0.9304759884008770,0
708,0930,0,2026-06-13 15:36:30,0.5542824810806988,0
709,0243,0,2026-06-13 15:36:40,0.8562133107008982,0
710,0305,0,2026-06-13 15:36:40,0.4693401230638659,1
711,0340,0,2026-06-13 15:36:40,1.0000000000000000,0
712,0560,0,2026-06-13 15:36:40,0.8562133107008982,0
713,0733,0,2026-06-13 15:36:40,0.6120659169672537,0
714,0806,0,2026-06-13 15:36:40,0.9304759884008770,0
715,0930,0,2026-06-13 15:36:40,0.5542824810806988,0
716,0243,0,2026-06-13 15:36:50,0.8562133107008982,0
717,0305,0,2026-06-13 15:36:50,0.4693401230638659,0
718,0733,0,2026-06-13 15:36:50,0.6120659169672537,0
719,0806,0,2026-06-13 15:36:50,0.9304759884008770,0
720,0930,0,2026-06-13 15:36:50,0.5542824810806988,0
721,0243,0,2026-06-13 15:37:00,0.8562133107008982,0
722,0305,0,2026-06-13 15:37:00,0.4693401230638659,0
723,0545,0,2026-06-13 15:37:00,0.9304759884008770,0
724,0733,0,2026-06-13 15:37:00,0.6120659169672537,0
725,0806,0,2026-06-13 15:37:00,0.9304759884008770,1
726,0930,0,2026-06-13 15:37:00,0.5542824810806988,0
727,0243,0,2026-06-13 15:37:10,0.8562133107008982,0
728,0305,0,2026-06-13 15:37:10,0.4693401230638659,0
729,0545,0,2026-06-13 15:37:10,0.9304759884008770,0
730,0733,0,2026-06-13 15:37:10,0.6120659169672537,0
731,0806,0,2026-06-13 15:37:10,0.9304759884008770,0
732,0930,0,2026-06-13 15:37:10,0.5542824810806988,0
733,0305,0,2026-06-13 15:37:20,0.4693401230638659,1
734,0545,0,2026-06-13 15:37:20,0.9304759884008770,0
735,0733,0,2026-06-13 15:37:20,0.6120659169672537,0
736,0806,0,2026-06-13 15:37:20,0.9304759884008770,0
737,0930,0,2026-06-13 15:37:20,0.5542824810806988,0
738,0305,0,2026-06-13 15:37:30,0.4693401230638659,0
739,0545,0,2026-06-13 15:37:30,0.9304759884008770,0
740,0733,0,2026-06-13 15:37:30,0.6120659169672537,0
741,0305,0,2026-06-13 15:37:40,0.4693401230638659,0
742,0515,0,2026-06-13 15:37:40,0.4693401230638659,0
743,0545,0,2026-06-13 15:37:40,0.9304759884008770,0
744,0733,0,2026-06-13 15:37:40,0.6120659169672537,0
745,0274,0,2026-06-13 15:37:50,0.3688379659098946,0
746,0515,0,2026-06-13 15:37:50,0.4693401230638659,0
747,0545,0,2026-06-13 15:37:50,0.9304759884008770,0
748,0733,0,2026-06-13 15:37:50,0.6120659169672537,0
749,0274,0,2026-06-13 15:38:00,0.3688379659098946,0
750,0515,0,2026-06-13 15:38:00,0.4693401230638659,0
751,0545,0,2026-06-13 15:38:00,0.9304759884008770,0
752,0733,0,2026-06-13 15:38:00,0.6120659169672537,0
753,0244,0,2026-06-13 15:38:10,0.6120659169672537,1
754,0274,0,2026-06-13 15:38:10,0.3688379659098946,0
755,0515,0,2026-06-13 15:38:10,0.4693401230638659,0
756,0545,0,2026-06-13 15:38:10,0.9304759884008770,0
757,0244,0,2026-06-13 15:38:20,0.6120659169672537,0
758,0274,0,2026-06-13 15:38:20,0.3688379659098946,0
759,0515,0,2026-06-13 15:38:20,0.4693401230638659,0
760,0545,0,2026-06-13 15:38:20,0.9304759884008770,0
761,0244,0,2026-06-13 15:38:30,0.6120659169672537,0
762,0274,0,2026-06-13 15:38:30,0.3688379659098946,0
763,0515,0,2026-06-13 15:38:30,0.4693401230638659,0
764,0545,0,2026-06-13 15:38:30,0.9304759884008770,0
765,0244,0,2026-06-13 15:38:40,0.6120659169672537,0
766,0274,0,2026-06-13 15:38:40,0.3688379659098946,0
767,0515,0,2026-06-13 15:38:40,0.4693401230638659,0
768,0545,0,2026-06-13 15:38:40,0.9304759884008770,0
769,0244,0,2026-06-13 15:38:50,0.6120659169672537,0
770,0274,0,2026-06-13 15:38:50,0.3688379659098946,0
771,0515,0,2026-06-13 15:38:50,0.4693401230638659,0
772,0545,0,2026-06-13 15:38:50,0.9304759884008770,0
773,0244,0,2026-06-13 15:39:00,0.6120659169672537,0
774,0274,0,2026-06-13 15:39:00,0.3688379659098946,0
775,0515,0,2026-06-13 15:39:00,0.4693401230638659,1
776,0244,0,2026-06-13 15:39:10,0.6120659169672537,0
777,0274,0,2026-06-13 15:39:10,0.3688379659098946,0
778,0515,0,2026-06-13 15:39:10,0.4693401230638659,0
779,0244,0,2026-06-13 15:39:20,0.6120659169672537,0
780,0274,0,2026-06-13 15:39:20,0.3688379659098946,1
781,0515,0,2026-06-13 15:39:20,0.4693401230638659,0
782,0796,0,2026-06-13 15:39:20,0.2745597284107787,0
783,0244,0,2026-06-13 15:39:30,0.6120659169672537,0
784,0274,0,2026-06-13 15:39:30,0.3688379659098946,0
785,0515,0,2026-06-13 15:39:30,0.4693401230638659,1
786,0796,0,2026-06-13 15:39:30,0.2745597284107787,0
787,0244,0,2026-06-13 15:39:40,0.6120659169672537,0
788,0274,0,2026-06-13 15:39:40,0.3688379659098946,0
789,0796,0,2026-06-13 15:39:40,0.2745597284107787,0
790,0244,0,2026-06-13 15:39:50,0.6120659169672537,0
791,0796,0,2026-06-13 15:39:50,0.2745597284107787,0
792,0796,0,2026-06-13 15:40:00,0.2745597284107787,0
793,0796,0,2026-06-13 15:40:10,0.2745597284107787,0
794,0796,0,2026-06-13 15:40:20,0.2745597284107787,0
795,0796,0,2026-06-13 15:40:30,0.2745597284107787,0
796,0798,0,2026-06-13 15:41:20,0.1182544734422519,0
797,0798,0,2026-06-13 15:41:30,0.1182544734422519,0
798,0798,0,2026-06-13 15:41:40,0.1182544734422519,0
799,0798,0,2026-06-13 15:41:50,0.1182544734422519,0
800,0798,0,2026-06-13 15:42:00,0.1182544734422519,0
801,0798,0,2026-06-13 15:42:10,0.1182544734422519,0
802,0798,0,2026-06-13 15:42:20,0.1182544734422519,0
803,0798,0,2026-06-13 15:42:30,0.1182544734422519,0
804,0588,0,2026-06-13 15:42:40,0.4693401230638659,0
805,0618,0,2026-06-13 15:42:40,0.1182544734422519,0
806,0588,0,2026-06-13 15:42:50,0.4693401230638659,0
807,0618,0,2026-06-13 15:42:50,0.1182544734422519,0
808,0588,0,2026-06-13 15:43:00,0.4693401230638659,0
809,0618,0,2026-06-13 15:43:00,0.1182544734422519,0
810,0588,0,2026-06-13 15:43:10,0.4693401230638659,0
811,0618,0,2026-06-13 15:43:10,0.1182544734422519,1
812,0588,0,2026-06-13 15:43:20,0.4693401230638659,0
813,0618,0,2026-06-13 15:43:20,0.1182544734422519,0
814,0588,0,2026-06-13 15:43:30,0.4693401230638659,0
815,0618,0,2026-06-13 15:43:30,0.1182544734422519,0
816,0588,0,2026-06-13 15:43:40,0.4693401230638659,0
817,0618,0,2026-06-13 15:43:40,0.1182544734422519,0
818,0588,0,2026-06-13 15:43:50,0.4693401230638659,0
819,0618,0,2026-06-13 15:43:50,0.1182544734422519,0
820,0588,0,2026-06-13 15:44:00,0.4693401230638659,0
821,0618,0,2026-06-13 15:44:00,0.1182544734422519,0
822,0588,0,2026-06-13 15:44:10,0.4693401230638659,0
823,0618,0,2026-06-13 15:44:10,0.1182544734422519,0
824,0588,0,2026-06-13 15:44:20,0.4693401230638659,1
825,0618,0,2026-06-13 15:44:20,0.1182544734422519,0
826,0618,0,2026-06-13 15:44:30,0.1182544734422519,0
827,0661,0,2026-06-13 16:51:50,0.6883796590989462,1
828,0661,0,2026-06-13 16:52:00,0.6883796590989462,0
829,0661,0,2026-06-13 16:52:10,0.6883796590989462,0
830,0661,0,2026-06-13 16:52:20,0.6883796590989462,0
831,0904,0,2026-06-13 17:10:00,0.8562133107008982,0
832,0904,0,2026-06-13 17:10:10,0.8562133107008982,0
833,0904,0,2026-06-13 17:10:20,0.8562133107008982,1
834,0904,0,2026-06-13 17:10:30,0.8562133107008982,0
835,0904,0,2026-06-13 17:10:40,0.8562133107008982,0
836,0904,0,2026-06-13 17:10:50,0.8562133107008982,0
837,0904,0,2026-06-13 17:11:00,0.8562133107008982,0
838,0005,0,2026-06-13 17:11:10,0.4693401230638659,0
839,0904,0,2026-06-13 17:11:10,0.8562133107008982,0
840,0005,0,2026-06-13 17:11:20,0.4693401230638659,0
841,0904,0,2026-06-13 17:11:20,0.8562133107008982,0
842,0005,0,2026-06-13 17:11:30,0.4693401230638659,0
843,0904,0,2026-06-13 17:11:30,0.8562133107008982,0
844,0005,0,2026-06-13 17:11:40,0.4693401230638659,0
845,0904,0,2026-06-13 17:11:40,0.8562133107008982,0
846,0005,0,2026-06-13 17:11:50,0.4693401230638659,0
847,0904,0,2026-06-13 17:11:50,0.8562133107008982,0
848,0005,0,2026-06-13 17:12:00,0.4693401230638659,0
849,0005,0,2026-06-13 17:12:10,0.4693401230638659,0
850,0005,0,2026-06-13 17:12:20,0.4693401230638659,0
851,0005,0,2026-06-13 17:12:30,0.4693401230638659,0
852,0717,0,2026-06-13 17:13:00,1.0000000000000000,0
853,0717,0,2026-06-13 17:13:10,1.0000000000000000,0
854,0717,0,2026-06-13 17:13:20,1.0000000000000000,0
855,0802,0,2026-06-13 17:13:20,0.8562133107008982,0
856,0717,0,2026-06-13 17:13:30,1.0000000000000000,0
857,0802,0,2026-06-13 17:13:30,0.8562133107008982,0
858,0717,0,2026-06-13 17:13:40,1.0000000000000000,0
859,0802,0,2026-06-13 17:13:40,0.8562133107008982,0
860,0717,0,2026-06-13 17:13:50,1.0000000000000000,0
861,0802,0,2026-06-13 17:13:50,0.8562133107008982,0
862,0717,0,2026-06-13 17:14:00,1.0000000000000000,0
863,0802,0,2026-06-13 17:14:00,0.8562133107008982,0
864,0717,0,2026-06-13 17:14:10,1.0000000000000000,0
865,0802,0,2026-06-13 17:14:10,0.8562133107008982,0
866,0717,0,2026-06-13 17:14:20,1.0000000000000000,0
