index,ID,satellite,time,score_scenario,selected
2214,0382,0,2026-04-24 08:47:40,0.7248853689037099,1
2215,0477,0,2026-04-24 08:47:40,0.1759066277615673,0
2216,0046,0,2026-04-24 08:47:50,0.2363484785327220,0
2217,0050,0,2026-04-24 08:47:50,0.9324718632763651,0
2218,0062,0,2026-04-24 08:47:50,0.4447686536056690,0
2219,0157,0,2026-04-24 08:47:50,0.6044185077115465,0
2220,0174,0,2026-04-24 08:47:50,0.3647353063776573,0
2221,0360,0,2026-04-24 08:47:50,1.0000000000000000,0
2222,0369,0,2026-04-24 08:47:50,0.6615256356815340,0
2223,0477,0,2026-04-24 08:47:50,0.1759066277615673,1
2224,0046,0,2026-04-24 08:48:00,0.2363484785327220,0
2225,0062,0,2026-04-24 08:48:00,0.4447686536056690,0
2226,0157,0,2026-04-24 08:48:00,0.6044185077115465,1
2227,0174,0,2026-04-24 08:48:00,0.3647353063776573,0
2228,0360,0,2026-04-24 08:48:00,1.0000000000000000,0
2229,0369,0,2026-04-24 08:48:00,0.6615256356815340,0
2230,0477,0,2026-04-24 08:48:00,0.1759066277615673,0
2231,0046,0,2026-04-24 08:48:10,0.2363484785327220,0
2232,0062,0,2026-04-24 08:48:10,0.4447686536056690,0
2233,0109,0,2026-04-24 08:48:10,0.3005418924551896,0
2234,0157,0,2026-04-24 08:48:10,0.6044185077115465,0
2235,0174,0,2026-04-24 08:48:10,0.3647353063776573,0
2236,0360,0,2026-04-24 08:48:10,1.0000000000000000,0
2237,0369,0,2026-04-24 08:48:10,0.6615256356815340,0
2238,0477,0,2026-04-24 08:48:10,0.1759066277615673,0
2239,0046,0,2026-04-24 08:48:20,0.2363484785327220,0
2240,0062,0,2026-04-24 08:48:20,0.4447686536056690,0
2241,0109,0,2026-04-24 08:48:20,0.3005418924551896,0
2242,0157,0,2026-04-24 08:48:20,0.6044185077115465,0
2243,0174,0,2026-04-24 08:48:20,0.3647353063776573,0
2244,0360,0,2026-04-24 08:48:20,1.0000000000000000,0
2245,0369,0,2026-04-24 08:48:20,0.6615256356815340,1
2246,0046,0,2026-04-24 08:48:30,0.2363484785327220,0
2247,0062,0,2026-04-24 08:48:30,0.4447686536056690,0
2248,0109,0,2026-04-24 08:48:30,0.3005418924551896,0
2249,0157,0,2026-04-24 08:48:30,0.6044185077115465,0
2250,0174,0,2026-04-24 08:48:30,0.3647353063776573,0
2251,0360,0,2026-04-24 08:48:30,1.0000000000000000,0
2252,0369,0,2026-04-24 08:48:30,0.6615256356815340,0
2253,0046,0,2026-04-24 08:48:40,0.2363484785327220,0
2254,0062,0,2026-04-24 08:48:40,0.4447686536056690,0
2255,0109,0,2026-04-24 08:48:40,0.3005418924551896,0
2256,0157,0,2026-04-24 08:48:40,0.6044185077115465,0
2257,0174,0,2026-04-24 08:48:40,0.3647353063776573,0
2258,0360,0,2026-04-24 08:48:40,1.0000000000000000,0
2259,0369,0,2026-04-24 08:48:40,0.6615256356815340,0
2260,0046,0,2026-04-24 08:48:50,0.2363484785327220,0
2261,0062,0,2026-04-24 08:48:50,0.4447686536056690,0
2262,0109,0,2026-04-24 08:48:50,0.3005418924551896,0
2263,0174,0,2026-04-24 08:48:50,0.3647353063776573,0
2264,0369,0,2026-04-24 08:48:50,0.6615256356815340,1
2265,0046,0,2026-04-24 08:49:00,0.2363484785327220,0
2266,0062,0,2026-04-24 08:49:00,0.4447686536056690,0
2267,0109,0,2026-04-24 08:49:00,0.3005418924551896,0
2268,0174,0,2026-04-24 08:49:00,0.3647353063776573,0
2269,0369,0,2026-04-24 08:49:00,0.6615256356815340,0
2270,0046,0,2026-04-24 08:49:10,0.2363484785327220,0
2271,0062,0,2026-04-24 08:49:10,0.4447686536056690,0
2272,0090,0,2026-04-24 08:49:10,0.6044185077115465,0
2273,0109,0,2026-04-24 08:49:10,0.3005418924551896,0
2274,0174,0,2026-04-24 08:49:10,0.3647353063776573,1
2275,0369,0,2026-04-24 08:49:10,0.6615256356815340,0
2276,0046,0,2026-04-24 08:49:20,0.2363484785327220,0
2277,0062,0,2026-04-24 08:49:20,0.4447686536056690,0
2278,0090,0,2026-04-24 08:49:20,0.6044185077115465,0
2279,0109,0,2026-04-24 08:49:20,0.3005418924551896,0
2280,0174,0,2026-04-24 08:49:20,0.3647353063776573,1
2281,0369,0,2026-04-24 08:49:20,0.6615256356815340,0
2282,0046,0,2026-04-24 08:49:30,0.2363484785327220,1
2283,0062,0,2026-04-24 08:49:30,0.4447686536056690,0
2284,0090,0,2026-04-24 08:49:30,0.6044185077115465,0
2285,0109,0,2026-04-24 08:49:30,0.3005418924551896,0
2286,0174,0,2026-04-24 08:49:30,0.3647353063776573,0
2287,0369,0,2026-04-24 08:49:30,0.6615256356815340,0
2288,0046,0,2026-04-24 08:49:40,0.2363484785327220,0
2289,0062,0,2026-04-24 08:49:40,0.4447686536056690,1
2290,0090,0,2026-04-24 08:49:40,0.6044185077115465,0
2291,0109,0,2026-04-24 08:49:40,0.3005418924551896,0
2292,0090,0,2026-04-24 08:49:50,0.6044185077115465,0
2293,0109,0,2026-04-24 08:49:50,0.3005418924551896,1
2294,0090,0,2026-04-24 08:50:00,0.6044185077115465,0
2295,0109,0,2026-04-24 08:50:00,0.3005418924551896,0
2296,0242,0,2026-04-24 08:50:00,0.0900375156315131,0
2297,0400,0,2026-04-24 08:50:00,0.4447686536056690,0
2298,0483,0,2026-04-24 08:50:00,0.3647353063776573,0
2299,0090,0,2026-04-24 08:50:10,0.6044185077115465,1
2300,0242,0,2026-04-24 08:50:10,0.0900375156315131,0
2301,0400,0,2026-04-24 08:50:10,0.4447686536056690,0
2302,0483,0,2026-04-24 08:50:10,0.3647353063776573,0
2303,0090,0,2026-04-24 08:50:20,0.6044185077115465,0
2304,0242,0,2026-04-24 08:50:20,0.0900375156315131,0
2305,0400,0,2026-04-24 08:50:20,0.4447686536056690,0
2306,0483,0,2026-04-24 08:50:20,0.3647353063776573,0
2307,0090,0,2026-04-24 08:50:30,0.6044185077115465,0
2308,0242,0,2026-04-24 08:50:30,0.0900375156315131,0
2309,0400,0,2026-04-24 08:50:30,0.4447686536056690,1
2310,0483,0,2026-04-24 08:50:30,0.3647353063776573,0
2311,0090,0,2026-04-24 08:50:40,0.6044185077115465,0
2312,0242,0,2026-04-24 08:50:40,0.0900375156315131,0
2313,0400,0,2026-04-24 08:50:40,0.4447686536056690,0
2314,0090,0,2026-04-24 08:50:50,0.6044185077115465,0
2315,0242,0,2026-04-24 08:50:50,0.0900375156315131,0
2316,0400,0,2026-04-24 08:50:50,0.4447686536056690,0
2317,0090,0,2026-04-24 08:51:00,0.6044185077115465,0
2318,0242,0,2026-04-24 08:51:00,0.0900375156315131,0
2319,0400,0,2026-04-24 08:51:00,0.4447686536056690,1
2320,0242,0,2026-04-24 08:51:10,0.0900375156315131,0
2321,0242,0,2026-04-24 08:51:20,0.0900375156315131,1
2322,0242,0,2026-04-24 08:51:30,0.0900375156315131,0
2323,0242,0,2026-04-24 08:51:40,0.0900375156315131,1
2324,0242,0,2026-04-24 08:51:50,0.0900375156315131,0
2325,0096,0,2026-04-24 09:04:00,0.8261775739891621,0
2326,0096,0,2026-04-24 09:04:10,0.8261775739891621,0
2327,0096,0,2026-04-24 09:04:20,0.8261775739891621,1
2328,0096,0,2026-04-24 09:04:30,0.8261775739891621,0
2329,0096,0,2026-04-24 09:04:40,0.8261775739891621,0
2330,0096,0,2026-04-24 09:04:50,0.8261775739891621,0
2331,0096,0,2026-04-24 09:05:00,0.8261775739891621,0
2332,0096,0,2026-04-24 09:05:10,0.8261775739891621,0
2333,0096,0,2026-04-24 09:05:20,0.8261775739891621,0
2334,0096,0,2026-04-24 09:05:30,0.8261775739891621,0
