index,ID,satellite,time,score_scenario,selected
1671,0963,0,2026-04-24 03:59:10,0.4309799789251844,0
1672,0061,0,2026-04-24 03:59:20,0.7696522655426765,0
1673,0083,0,2026-04-24 03:59:20,0.0697576396206533,0
1674,0237,0,2026-04-24 03:59:20,0.5245521601685985,0
1675,0288,0,2026-04-24 03:59:20,0.3464699683877766,0
1676,0344,0,2026-04-24 03:59:20,0.2798735511064278,0
1677,0466,0,2026-04-24 03:59:20,0.5245521601685985,0
1678,0589,0,2026-04-24 03:59:20,0.5924130663856692,0
1679,0610,0,2026-04-24 03:59:20,1.0000000000000000,0
1680,0671,0,2026-04-24 03:59:20,0.7696522655426765,0
1681,0867,0,2026-04-24 03:59:20,0.7696522655426765,0
1682,0901,0,2026-04-24 03:59:20,1.0000000000000000,0
1683,0941,0,2026-04-24 03:59:20,0.6554267650158061,0
1684,0061,0,2026-04-24 03:59:30,0.7696522655426765,0
1685,0083,0,2026-04-24 03:59:30,0.0697576396206533,0
1686,0237,0,2026-04-24 03:59:30,0.5245521601685985,0
1687,0288,0,2026-04-24 03:59:30,0.3464699683877766,0
1688,0344,0,2026-04-24 03:59:30,0.2798735511064278,0
1689,0466,0,2026-04-24 03:59:30,0.5245521601685985,0
1690,0610,0,2026-04-24 03:59:30,1.0000000000000000,1
1691,0671,0,2026-04-24 03:59:30,0.7696522655426765,0
1692,0867,0,2026-04-24 03:59:30,0.7696522655426765,0
1693,0901,0,2026-04-24 03:59:30,1.0000000000000000,0
1694,0941,0,2026-04-24 03:59:30,0.6554267650158061,0
1695,0237,0,2026-04-24 03:59:40,0.5245521601685985,0
1696,0344,0,2026-04-24 03:59:40,0.2798735511064278,0
1697,0466,0,2026-04-24 03:59:40,0.5245521601685985,0
1698,0610,0,2026-04-24 03:59:40,1.0000000000000000,0
1699,0671,0,2026-04-24 03:59:40,0.7696522655426765,1
1700,0867,0,2026-04-24 03:59:40,0.7696522655426765,0
1701,0941,0,2026-04-24 03:59:40,0.6554267650158061,0
1702,0237,0,2026-04-24 03:59:50,0.5245521601685985,0
1703,0344,0,2026-04-24 03:59:50,0.2798735511064278,0
1704,0466,0,2026-04-24 03:59:50,0.5245521601685985,0
1705,0610,0,2026-04-24 03:59:50,1.0000000000000000,1
1706,0671,0,2026-04-24 03:59:50,0.7696522655426765,0
1707,0867,0,2026-04-24 03:59:50,0.7696522655426765,0
1708,0941,0,2026-04-24 03:59:50,0.6554267650158061,0
1709,0237,0,2026-04-24 04:00:00,0.5245521601685985,1
1710,0466,0,2026-04-24 04:00:00,0.5245521601685985,0
1711,0610,0,2026-04-24 04:00:00,1.0000000000000000,0
1712,0671,0,2026-04-24 04:00:00,0.7696522655426765,0
1713,0867,0,2026-04-24 04:00:00,0.7696522655426765,0
1714,0237,0,2026-04-24 04:00:10,0.5245521601685985,0
1715,0237,0,2026-04-24 04:00:20,0.5245521601685985,0
1716,0237,0,2026-04-24 04:00:30,0.5245521601685985,1
1717,0469,0,2026-04-24 05:27:10,0.5245521601685985,0
1718,0469,0,2026-04-24 05:27:20,0.5245521601685985,0
1719,0469,0,2026-04-24 05:27:30,0.5245521601685985,0
1720,0469,0,2026-04-24 05:27:40,0.5245521601685985,1
1721,0469,0,2026-04-24 05:27:50,0.5245521601685985,0
1722,0469,0,2026-04-24 05:28:00,0.5245521601685985,0
1723,0068,0,2026-04-24 05:28:10,0.2798735511064278,0
1724,0469,0,2026-04-24 05:28:10,0.5245521601685985,0
1725,0068,0,2026-04-24 05:28:20,0.2798735511064278,0
1726,0469,0,2026-04-24 05:28:20,0.5245521601685985,0
1727,0068,0,2026-04-24 05:28:30,0.2798735511064278,1
1728,0469,0,2026-04-24 05:28:30,0.5245521601685985,0
1729,0068,0,2026-04-24 05:28:40,0.2798735511064278,0
1730,0068,0,2026-04-24 05:28:50,0.2798735511064278,0
1731,0068,0,2026-04-24 05:29:00,0.2798735511064278,0
1732,0068,0,2026-04-24 05:29:10,0.2798735511064278,0
1733,0884,0,2026-04-24 05:32:10,1.0000000000000000,0
1734,0884,0,2026-04-24 05:32:20,1.0000000000000000,1
1735,0429,0,2026-04-24 05:32:30,0.7696522655426765,1
1736,0884,0,2026-04-24 05:32:30,1.0000000000000000,0
1737,0429,0,2026-04-24 05:32:40,0.7696522655426765,1
1738,0884,0,2026-04-24 05:32:40,1.0000000000000000,0
1739,0429,0,2026-04-24 05:32:50,0.7696522655426765,0
1740,0884,0,2026-04-24 05:32:50,1.0000000000000000,0
1741,0429,0,2026-04-24 05:33:00,0.7696522655426765,0
1742,0884,0,2026-04-24 05:33:00,1.0000000000000000,0
1743,0026,0,2026-04-24 05:33:10,0.1401475237091676,1
1744,0257,0,2026-04-24 05:33:10,0.8480505795574289,0
1745,0429,0,2026-04-24 05:33:10,0.7696522655426765,0
1746,0884,0,2026-04-24 05:33:10,1.0000000000000000,0
1747,0026,0,2026-04-24 05:33:20,0.1401475237091676,0
1748,0257,0,2026-04-24 05:33:20,0.8480505795574289,0
1749,0429,0,2026-04-24 05:33:20,0.7696522655426765,0
1750,0583,0,2026-04-24 05:33:20,0.4309799789251844,1
1751,0884,0,2026-04-24 05:33:20,1.0000000000000000,0
1752,0026,0,2026-04-24 05:33:30,0.1401475237091676,0
1753,0257,0,2026-04-24 05:33:30,0.8480505795574289,0
1754,0429,0,2026-04-24 05:33:30,0.7696522655426765,0
1755,0583,0,2026-04-24 05:33:30,0.4309799789251844,1
1756,0884,0,2026-04-24 05:33:30,1.0000000000000000,0
1757,0026,0,2026-04-24 05:33:40,0.1401475237091676,0
1758,0130,0,2026-04-24 05:33:40,0.2798735511064278,0
1759,0257,0,2026-04-24 05:33:40,0.8480505795574289,1
1760,0583,0,2026-04-24 05:33:40,0.4309799789251844,0
1761,0026,0,2026-04-24 05:33:50,0.1401475237091676,0
1762,0130,0,2026-04-24 05:33:50,0.2798735511064278,0
1763,0194,0,2026-04-24 05:33:50,0.4309799789251844,0
1764,0257,0,2026-04-24 05:33:50,0.8480505795574289,1
1765,0130,0,2026-04-24 05:34:00,0.2798735511064278,0
1766,0194,0,2026-04-24 05:34:00,0.4309799789251844,0
1767,0257,0,2026-04-24 05:34:00,0.8480505795574289,0
1768,0130,0,2026-04-24 05:34:10,0.2798735511064278,1
1769,0194,0,2026-04-24 05:34:10,0.4309799789251844,0
1770,0257,0,2026-04-24 05:34:10,0.8480505795574289,0
1771,0130,0,2026-04-24 05:34:20,0.2798735511064278,0
1772,0194,0,2026-04-24 05:34:20,0.4309799789251844,0
1773,0257,0,2026-04-24 05:34:20,0.8480505795574289,0
1774,0130,0,2026-04-24 05:34:30,0.2798735511064278,0
1775,0194,0,2026-04-24 05:34:30,0.4309799789251844,1
1776,0257,0,2026-04-24 05:34:30,0.8480505795574289,0
1777,0975,0,2026-04-24 05:34:30,0.1401475237091676,0
1778,0130,0,2026-04-24 05:34:40,0.2798735511064278,0
1779,0194,0,2026-04-24 05:34:40,0.4309799789251844,0
1780,0732,0,2026-04-24 05:34:40,0.9205479452054794,0
1781,0975,0,2026-04-24 05:34:40,0.1401475237091676,0
1782,0130,0,2026-04-24 05:34:50,0.2798735511064278,0
1783,0194,0,2026-04-24 05:34:50,0.4309799789251844,0
1784,0732,0,2026-04-24 05:34:50,0.9205479452054794,0
1785,0975,0,2026-04-24 05:34:50,0.1401475237091676,0
1786,0130,0,2026-04-24 05:35:00,0.2798735511064278,0
1787,0194,0,2026-04-24 05:35:00,0.4309799789251844,0
1788,0732,0,2026-04-24 05:35:00,0.9205479452054794,0
1789,0975,0,2026-04-24 05:35:00,0.1401475237091676,1
1790,0130,0,2026-04-24 05:35:10,0.2798735511064278,0
1791,0194,0,2026-04-24 05:35:10,0.4309799789251844,0
1792,0323,0,2026-04-24 05:35:10,0.5245521601685985,0
1793,0732,0,2026-04-24 05:35:10,0.9205479452054794,1
1794,0975,0,2026-04-24 05:35:10,0.1401475237091676,0
1795,0130,0,2026-04-24 05:35:20,0.2798735511064278,0
1796,0194,0,2026-04-24 05:35:20,0.4309799789251844,0
1797,0323,0,2026-04-24 05:35:20,0.5245521601685985,0
1798,0732,0,2026-04-24 05:35:20,0.9205479452054794,1
1799,0975,0,2026-04-24 05:35:20,0.1401475237091676,0
1800,0323,0,2026-04-24 05:35:30,0.5245521601685985,0
1801,0975,0,2026-04-24 05:35:30,0.1401475237091676,0
1802,0323,0,2026-04-24 05:35:40,0.5245521601685985,0
1803,0975,0,2026-04-24 05:35:40,0.1401475237091676,0
1804,0323,0,2026-04-24 05:35:50,0.5245521601685985,0
1805,0360,0,2026-04-24 05:35:50,0.8480505795574289,0
1806,0323,0,2026-04-24 05:36:00,0.5245521601685985,1
1807,0360,0,2026-04-24 05:36:00,0.8480505795574289,0
1808,0152,0,2026-04-24 05:36:10,0.2061116965226554,0
1809,0323,0,2026-04-24 05:36:10,0.5245521601685985,0
1810,0360,0,2026-04-24 05:36:10,0.8480505795574289,0
1811,0152,0,2026-04-24 05:36:20,0.2061116965226554,1
1812,0323,0,2026-04-24 05:36:20,0.5245521601685985,0
1813,0348,0,2026-04-24 05:36:20,0.1401475237091676,0
1814,0360,0,2026-04-24 05:36:20,0.8480505795574289,0
1815,0152,0,2026-04-24 05:36:30,0.2061116965226554,0
1816,0323,0,2026-04-24 05:36:30,0.5245521601685985,0
1817,0348,0,2026-04-24 05:36:30,0.1401475237091676,0
1818,0360,0,2026-04-24 05:36:30,0.8480505795574289,0
1819,0152,0,2026-04-24 05:36:40,0.2061116965226554,0
1820,0348,0,2026-04-24 05:36:40,0.1401475237091676,0
1821,0360,0,2026-04-24 05:36:40,0.8480505795574289,0
1822,0152,0,2026-04-24 05:36:50,0.2061116965226554,0
1823,0348,0,2026-04-24 05:36:50,0.1401475237091676,0
1824,0360,0,2026-04-24 05:36:50,0.8480505795574289,1
1825,0152,0,2026-04-24 05:37:00,0.2061116965226554,0
1826,0348,0,2026-04-24 05:37:00,0.1401475237091676,0
1827,0360,0,2026-04-24 05:37:00,0.8480505795574289,0
1828,0385,0,2026-04-24 05:37:00,0.3464699683877766,0
1829,0152,0,2026-04-24 05:37:10,0.2061116965226554,0
1830,0348,0,2026-04-24 05:37:10,0.1401475237091676,0
1831,0360,0,2026-04-24 05:37:10,0.8480505795574289,0
1832,0385,0,2026-04-24 05:37:10,0.3464699683877766,0
1833,0152,0,2026-04-24 05:37:20,0.2061116965226554,0
1834,0348,0,2026-04-24 05:37:20,0.1401475237091676,0
1835,0360,0,2026-04-24 05:37:20,0.8480505795574289,0
1836,0385,0,2026-04-24 05:37:20,0.3464699683877766,0
1837,0152,0,2026-04-24 05:37:30,0.2061116965226554,0
1838,0348,0,2026-04-24 05:37:30,0.1401475237091676,0
1839,0360,0,2026-04-24 05:37:30,0.8480505795574289,0
1840,0385,0,2026-04-24 05:37:30,0.3464699683877766,0
1841,0152,0,2026-04-24 05:37:40,0.2061116965226554,0
1842,0348,0,2026-04-24 05:37:40,0.1401475237091676,1
1843,0360,0,2026-04-24 05:37:40,0.8480505795574289,0
1844,0385,0,2026-04-24 05:37:40,0.3464699683877766,0
1845,0152,0,2026-04-24 05:37:50,0.2061116965226554,0
1846,0348,0,2026-04-24 05:37:50,0.1401475237091676,1
1847,0385,0,2026-04-24 05:37:50,0.3464699683877766,0
1848,0152,0,2026-04-24 05:38:00,0.2061116965226554,0
1849,0348,0,2026-04-24 05:38:00,0.1401475237091676,0
1850,0385,0,2026-04-24 05:38:00,0.3464699683877766,0
1851,0385,0,2026-04-24 05:38:10,0.3464699683877766,0
1852,0385,0,2026-04-24 05:38:20,0.3464699683877766,0
1853,0385,0,2026-04-24 05:38:30,0.3464699683877766,1
1854,0512,0,2026-04-24 05:48:50,0.5245521601685985,0
1855,0512,0,2026-04-24 05:49:00,0.5245521601685985,0
1856,0512,0,2026-04-24 05:49:10,0.5245521601685985,0
1857,0512,0,2026-04-24 05:49:20,0.5245521601685985,0
1858,0512,0,2026-04-24 05:49:30,0.5245521601685985,0
1859,0512,0,2026-04-24 05:49:40,0.5245521601685985,1
1860,0512,0,2026-04-24 05:49:50,0.5245521601685985,0
1861,0512,0,2026-04-24 05:50:00,0.5245521601685985,0
1862,0512,0,2026-04-24 05:50:10,0.5245521601685985,0
1863,0512,0,2026-04-24 05:50:20,0.5245521601685985,0
1864,0512,0,2026-04-24 05:50:30,0.5245521601685985,0
1865,0492,0,2026-04-24 07:05:20,1.0000000000000000,0
1866,0492,0,2026-04-24 07:05:30,1.0000000000000000,1
1867,0492,0,2026-04-24 07:05:40,1.0000000000000000,0
1868,0661,0,2026-04-24 07:05:40,0.6554267650158061,0
1869,0492,0,2026-04-24 07:05:50,1.0000000000000000,0
1870,0661,0,2026-04-24 07:05:50,0.6554267650158061,1
1871,0492,0,2026-04-24 07:06:00,1.0000000000000000,0
1872,0661,0,2026-04-24 07:06:00,0.6554267650158061,0
1873,0666,0,2026-04-24 07:06:00,0.5245521601685985,0
1874,0938,0,2026-04-24 07:06:00,0.7696522655426765,1
1875,0661,0,2026-04-24 07:06:10,0.6554267650158061,0
1876,0666,0,2026-04-24 07:06:10,0.5245521601685985,0
1877,0938,0,2026-04-24 07:06:10,0.7696522655426765,0
1878,0661,0,2026-04-24 07:06:20,0.6554267650158061,1
1879,0666,0,2026-04-24 07:06:20,0.5245521601685985,0
1880,0938,0,2026-04-24 07:06:20,0.7696522655426765,0
1881,0224,0,2026-04-24 07:06:30,0.7696522655426765,0
1882,0236,0,2026-04-24 07:06:30,0.8480505795574289,0
1883,0661,0,2026-04-24 07:06:30,0.6554267650158061,0
1884,0666,0,2026-04-24 07:06:30,0.5245521601685985,0
1885,0938,0,2026-04-24 07:06:30,0.7696522655426765,1
1886,0074,0,2026-04-24 07:06:40,0.5245521601685985,0
1887,0224,0,2026-04-24 07:06:40,0.7696522655426765,0
1888,0236,0,2026-04-24 07:06:40,0.8480505795574289,0
1889,0661,0,2026-04-24 07:06:40,0.6554267650158061,0
1890,0666,0,2026-04-24 07:06:40,0.5245521601685985,0
1891,0797,0,2026-04-24 07:06:40,0.2061116965226554,0
1892,0938,0,2026-04-24 07:06:40,0.7696522655426765,0
1893,0074,0,2026-04-24 07:06:50,0.5245521601685985,0
1894,0224,0,2026-04-24 07:06:50,0.7696522655426765,0
1895,0236,0,2026-04-24 07:06:50,0.8480505795574289,0
1896,0661,0,2026-04-24 07:06:50,0.6554267650158061,0
1897,0666,0,2026-04-24 07:06:50,0.5245521601685985,0
1898,0797,0,2026-04-24 07:06:50,0.2061116965226554,0
1899,0938,0,2026-04-24 07:06:50,0.7696522655426765,0
1900,0074,0,2026-04-24 07:07:00,0.5245521601685985,0
1901,0224,0,2026-04-24 07:07:00,0.7696522655426765,0
1902,0236,0,2026-04-24 07:07:00,0.8480505795574289,0
1903,0661,0,2026-04-24 07:07:00,0.6554267650158061,0
1904,0666,0,2026-04-24 07:07:00,0.5245521601685985,1
1905,0797,0,2026-04-24 07:07:00,0.2061116965226554,0
1906,0938,0,2026-04-24 07:07:00,0.7696522655426765,0
1907,0074,0,2026-04-24 07:07:10,0.5245521601685985,0
1908,0224,0,2026-04-24 07:07:10,0.7696522655426765,0
1909,0236,0,2026-04-24 07:07:10,0.8480505795574289,0
1910,0661,0,2026-04-24 07:07:10,0.6554267650158061,0
1911,0666,0,2026-04-24 07:07:10,0.5245521601685985,0
1912,0797,0,2026-04-24 07:07:10,0.2061116965226554,0
1913,0938,0,2026-04-24 07:07:10,0.7696522655426765,0
1914,0951,0,2026-04-24 07:07:10,0.0697576396206533,0
1915,0043,0,2026-04-24 07:07:20,0.2061116965226554,0
1916,0074,0,2026-04-24 07:07:20,0.5245521601685985,0
1917,0224,0,2026-04-24 07:07:20,0.7696522655426765,0
1918,0236,0,2026-04-24 07:07:20,0.8480505795574289,1
1919,0661,0,2026-04-24 07:07:20,0.6554267650158061,0
1920,0797,0,2026-04-24 07:07:20,0.2061116965226554,0
1921,0938,0,2026-04-24 07:07:20,0.7696522655426765,0
1922,0951,0,2026-04-24 07:07:20,0.0697576396206533,0
1923,0043,0,2026-04-24 07:07:30,0.2061116965226554,0
1924,0074,0,2026-04-24 07:07:30,0.5245521601685985,0
1925,0224,0,2026-04-24 07:07:30,0.7696522655426765,0
1926,0236,0,2026-04-24 07:07:30,0.8480505795574289,0
1927,0661,0,2026-04-24 07:07:30,0.6554267650158061,0
1928,0797,0,2026-04-24 07:07:30,0.2061116965226554,0
1929,0938,0,2026-04-24 07:07:30,0.7696522655426765,0
1930,0951,0,2026-04-24 07:07:30,0.0697576396206533,0
1931,0043,0,2026-04-24 07:07:40,0.2061116965226554,0
1932,0074,0,2026-04-24 07:07:40,0.5245521601685985,1
1933,0224,0,2026-04-24 07:07:40,0.7696522655426765,0
1934,0797,0,2026-04-24 07:07:40,0.2061116965226554,0
1935,0938,0,2026-04-24 07:07:40,0.7696522655426765,0
1936,0951,0,2026-04-24 07:07:40,0.0697576396206533,0
1937,0043,0,2026-04-24 07:07:50,0.2061116965226554,0
1938,0074,0,2026-04-24 07:07:50,0.5245521601685985,0
1939,0224,0,2026-04-24 07:07:50,0.7696522655426765,1
1940,0299,0,2026-04-24 07:07:50,0.8480505795574289,0
1941,0797,0,2026-04-24 07:07:50,0.2061116965226554,0
1942,0938,0,2026-04-24 07:07:50,0.7696522655426765,0
1943,0951,0,2026-04-24 07:07:50,0.0697576396206533,0
1944,0043,0,2026-04-24 07:08:00,0.2061116965226554,0
1945,0074,0,2026-04-24 07:08:00,0.5245521601685985,0
1946,0224,0,2026-04-24 07:08:00,0.7696522655426765,0
1947,0299,0,2026-04-24 07:08:00,0.8480505795574289,0
1948,0797,0,2026-04-24 07:08:00,0.2061116965226554,0
1949,0951,0,2026-04-24 07:08:00,0.0697576396206533,0
1950,0043,0,2026-04-24 07:08:10,0.2061116965226554,0
1951,0074,0,2026-04-24 07:08:10,0.5245521601685985,0
1952,0224,0,2026-04-24 07:08:10,0.7696522655426765,0
1953,0299,0,2026-04-24 07:08:10,0.8480505795574289,0
1954,0303,0,2026-04-24 07:08:10,0.7696522655426765,1
1955,0797,0,2026-04-24 07:08:10,0.2061116965226554,0
1956,0951,0,2026-04-24 07:08:10,0.0697576396206533,0
1957,0043,0,2026-04-24 07:08:20,0.2061116965226554,0
1958,0074,0,2026-04-24 07:08:20,0.5245521601685985,0
1959,0299,0,2026-04-24 07:08:20,0.8480505795574289,0
1960,0797,0,2026-04-24 07:08:20,0.2061116965226554,0
1961,0951,0,2026-04-24 07:08:20,0.0697576396206533,0
1962,0043,0,2026-04-24 07:08:30,0.2061116965226554,0
1963,0074,0,2026-04-24 07:08:30,0.5245521601685985,0
1964,0299,0,2026-04-24 07:08:30,0.8480505795574289,0
1965,0951,0,2026-04-24 07:08:30,0.0697576396206533,0
1966,0043,0,2026-04-24 07:08:40,0.2061116965226554,1
1967,0299,0,2026-04-24 07:08:40,0.8480505795574289,0
1968,0043,0,2026-04-24 07:08:50,0.2061116965226554,0
1969,0299,0,2026-04-24 07:08:50,0.8480505795574289,0
1970,0043,0,2026-04-24 07:09:00,0.2061116965226554,0
1971,0299,0,2026-04-24 07:09:00,0.8480505795574289,1
1972,0619,0,2026-04-24 07:12:10,0.6554267650158061,1
1973,0619,0,2026-04-24 07:12:20,0.6554267650158061,0
1974,0496,0,2026-04-24 07:12:30,0.9205479452054794,1
1975,0619,0,2026-04-24 07:12:30,0.6554267650158061,0
1976,0496,0,2026-04-24 07:12:40,0.9205479452054794,0
1977,0619,0,2026-04-24 07:12:40,0.6554267650158061,0
1978,0058,0,2026-04-24 07:12:50,0.2061116965226554,0
1979,0496,0,2026-04-24 07:12:50,0.9205479452054794,0
1980,0619,0,2026-04-24 07:12:50,0.6554267650158061,0
1981,0058,0,2026-04-24 07:13:00,0.2061116965226554,1
1982,0496,0,2026-04-24 07:13:00,0.9205479452054794,0
1983,0619,0,2026-04-24 07:13:00,0.6554267650158061,0
1984,0058,0,2026-04-24 07:13:10,0.2061116965226554,0
1985,0150,0,2026-04-24 07:13:10,0.7696522655426765,0
1986,0496,0,2026-04-24 07:13:10,0.9205479452054794,0
1987,0619,0,2026-04-24 07:13:10,0.6554267650158061,0
1988,0652,0,2026-04-24 07:13:10,0.8480505795574289,0
1989,0058,0,2026-04-24 07:13:20,0.2061116965226554,0
1990,0150,0,2026-04-24 07:13:20,0.7696522655426765,0
1991,0496,0,2026-04-24 07:13:20,0.9205479452054794,0
1992,0619,0,2026-04-24 07:13:20,0.6554267650158061,0
1993,0652,0,2026-04-24 07:13:20,0.8480505795574289,0
1994,0058,0,2026-04-24 07:13:30,0.2061116965226554,0
1995,0150,0,2026-04-24 07:13:30,0.7696522655426765,1
1996,0496,0,2026-04-24 07:13:30,0.9205479452054794,0
1997,0619,0,2026-04-24 07:13:30,0.6554267650158061,0
1998,0652,0,2026-04-24 07:13:30,0.8480505795574289,0
1999,0058,0,2026-04-24 07:13:40,0.2061116965226554,0
2000,0150,0,2026-04-24 07:13:40,0.7696522655426765,0
2001,0496,0,2026-04-24 07:13:40,0.9205479452054794,0
2002,0619,0,2026-04-24 07:13:40,0.6554267650158061,0
2003,0652,0,2026-04-24 07:13:40,0.8480505795574289,0
2004,0058,0,2026-04-24 07:13:50,0.2061116965226554,0
2005,0150,0,2026-04-24 07:13:50,0.7696522655426765,0
2006,0417,0,2026-04-24 07:13:50,0.0697576396206533,0
2007,0496,0,2026-04-24 07:13:50,0.9205479452054794,0
2008,0619,0,2026-04-24 07:13:50,0.6554267650158061,0
2009,0652,0,2026-04-24 07:13:50,0.8480505795574289,0
2010,0058,0,2026-04-24 07:14:00,0.2061116965226554,0
2011,0150,0,2026-04-24 07:14:00,0.7696522655426765,1
2012,0417,0,2026-04-24 07:14:00,0.0697576396206533,0
2013,0496,0,2026-04-24 07:14:00,0.9205479452054794,0
2014,0652,0,2026-04-24 07:14:00,0.8480505795574289,0
2015,0150,0,2026-04-24 07:14:10,0.7696522655426765,0
2016,0417,0,2026-04-24 07:14:10,0.0697576396206533,0
2017,0652,0,2026-04-24 07:14:10,0.8480505795574289,0
2018,0417,0,2026-04-24 07:14:20,0.0697576396206533,0
2019,0652,0,2026-04-24 07:14:20,0.8480505795574289,0
2020,0417,0,2026-04-24 07:14:30,0.0697576396206533,1
2021,0484,0,2026-04-24 07:14:30,0.8480505795574289,0
2022,0652,0,2026-04-24 07:14:30,0.8480505795574289,0
2023,0417,0,2026-04-24 07:14:40,0.0697576396206533,0
2024,0484,0,2026-04-24 07:14:40,0.8480505795574289,0
2025,0652,0,2026-04-24 07:14:40,0.8480505795574289,0
2026,0417,0,2026-04-24 07:14:50,0.0697576396206533,0
2027,0484,0,2026-04-24 07:14:50,0.8480505795574289,0
2028,0652,0,2026-04-24 07:14:50,0.8480505795574289,1
2029,0417,0,2026-04-24 07:15:00,0.0697576396206533,0
2030,0484,0,2026-04-24 07:15:00,0.8480505795574289,0
2031,0652,0,2026-04-24 07:15:00,0.8480505795574289,0
2032,0417,0,2026-04-24 07:15:10,0.0697576396206533,0
2033,0484,0,2026-04-24 07:15:10,0.8480505795574289,0
2034,0406,0,2026-04-24 07:15:20,0.6554267650158061,0
2035,0484,0,2026-04-24 07:15:20,0.8480505795574289,0
2036,0830,0,2026-04-24 07:15:20,0.7696522655426765,1
2037,0406,0,2026-04-24 07:15:30,0.6554267650158061,1
2038,0484,0,2026-04-24 07:15:30,0.8480505795574289,0
2039,0830,0,2026-04-24 07:15:30,0.7696522655426765,0
2040,0406,0,2026-04-24 07:15:40,0.6554267650158061,0
2041,0484,0,2026-04-24 07:15:40,0.8480505795574289,0
2042,0830,0,2026-04-24 07:15:40,0.7696522655426765,0
2043,0406,0,2026-04-24 07:15:50,0.6554267650158061,0
2044,0484,0,2026-04-24 07:15:50,0.8480505795574289,1
2045,0830,0,2026-04-24 07:15:50,0.7696522655426765,0
2046,0406,0,2026-04-24 07:16:00,0.6554267650158061,0
2047,0484,0,2026-04-24 07:16:00,0.8480505795574289,1
2048,0830,0,2026-04-24 07:16:00,0.7696522655426765,0
2049,0966,0,2026-04-24 07:16:00,1.0000000000000000,0
2050,0406,0,2026-04-24 07:16:10,0.6554267650158061,0
2051,0484,0,2026-04-24 07:16:10,0.8480505795574289,0
2052,0830,0,2026-04-24 07:16:10,0.7696522655426765,0
2053,0966,0,2026-04-24 07:16:10,1.0000000000000000,0
2054,0406,0,2026-04-24 07:16:20,0.6554267650158061,0
2055,0484,0,2026-04-24 07:16:20,0.8480505795574289,0
2056,0966,0,2026-04-24 07:16:20,1.0000000000000000,1
2057,0966,0,2026-04-24 07:16:30,1.0000000000000000,0
2058,0001,0,2026-04-24 07:17:30,0.2061116965226554,0
2059,0018,0,2026-04-24 07:17:30,0.2061116965226554,0
2060,0023,0,2026-04-24 07:17:30,0.8480505795574289,0
2061,0042,0,2026-04-24 07:17:30,0.7696522655426765,0
2062,0050,0,2026-04-24 07:17:30,0.4309799789251844,0
2063,0062,0,2026-04-24 07:17:30,0.5245521601685985,0
2064,0070,0,2026-04-24 07:17:30,0.5245521601685985,0
2065,0073,0,2026-04-24 07:17:30,0.2061116965226554,0
2066,0092,0,2026-04-24 07:17:30,0.4309799789251844,0
2067,0096,0,2026-04-24 07:17:30,0.5924130663856692,0
2068,0105,0,2026-04-24 07:17:30,0.6554267650158061,0
2069,0109,0,2026-04-24 07:17:30,0.6554267650158061,0
2070,0127,0,2026-04-24 07:17:30,0.2061116965226554,0
2071,0162,0,2026-04-24 07:17:30,0.4309799789251844,0
2072,0187,0,2026-04-24 07:17:30,0.0697576396206533,0
2073,0197,0,2026-04-24 07:17:30,1.0000000000000000,0
2074,0204,0,2026-04-24 07:17:30,0.7696522655426765,0
2075,0208,0,2026-04-24 07:17:30,0.4309799789251844,0
2076,0238,0,2026-04-24 07:17:30,0.1401475237091676,0
2077,0240,0,2026-04-24 07:17:30,0.9205479452054794,0
2078,0245,0,2026-04-24 07:17:30,0.1401475237091676,0
2079,0258,0,2026-04-24 07:17:30,0.0697576396206533,0
2080,0294,0,2026-04-24 07:17:30,0.8480505795574289,0
2081,0298,0,2026-04-24 07:17:30,0.8480505795574289,0
2082,0327,0,2026-04-24 07:17:30,0.6554267650158061,0
2083,0363,0,2026-04-24 07:17:30,0.1401475237091676,0
2084,0364,0,2026-04-24 07:17:30,0.5245521601685985,0
