index,ID,satellite,time,score_scenario,selected
901,0261,0,2026-06-14 06:27:40,0.6351838500360490,0
902,0073,0,2026-06-14 06:27:50,0.8284066330209084,0
903,0116,0,2026-06-14 06:27:50,0.6351838500360490,0
904,0143,0,2026-06-14 06:27:50,0.1312184571016582,0
905,0238,0,2026-06-14 06:27:50,0.7274693583273252,0
906,0261,0,2026-06-14 06:27:50,0.6351838500360490,0
907,0073,0,2026-06-14 06:28:00,0.8284066330209084,0
908,0116,0,2026-06-14 06:28:00,0.6351838500360490,0
909,0143,0,2026-06-14 06:28:00,0.1312184571016582,0
910,0238,0,2026-06-14 06:28:00,0.7274693583273252,0
911,0261,0,2026-06-14 06:28:00,0.6351838500360490,0
912,0073,0,2026-06-14 06:28:10,0.8284066330209084,1
913,0116,0,2026-06-14 06:28:10,0.6351838500360490,0
914,0143,0,2026-06-14 06:28:10,0.1312184571016582,0
915,0238,0,2026-06-14 06:28:10,0.7274693583273252,0
916,0261,0,2026-06-14 06:28:10,0.6351838500360490,0
917,0073,0,2026-06-14 06:28:20,0.8284066330209084,0
918,0116,0,2026-06-14 06:28:20,0.6351838500360490,0
919,0143,0,2026-06-14 06:28:20,0.1312184571016582,0
920,0238,0,2026-06-14 06:28:20,0.7274693583273252,0
921,0261,0,2026-06-14 06:28:20,0.6351838500360490,0
922,0073,0,2026-06-14 06:28:30,0.8284066330209084,0
923,0116,0,2026-06-14 06:28:30,0.6351838500360490,0
924,0143,0,2026-06-14 06:28:30,0.1312184571016582,1
925,0238,0,2026-06-14 06:28:30,0.7274693583273252,0
926,0261,0,2026-06-14 06:28:30,0.6351838500360490,0
927,0073,0,2026-06-14 06:28:40,0.8284066330209084,0
928,0116,0,2026-06-14 06:28:40,0.6351838500360490,1
929,0143,0,2026-06-14 06:28:40,0.1312184571016582,0
930,0238,0,2026-06-14 06:28:40,0.7274693583273252,0
931,0261,0,2026-06-14 06:28:40,0.6351838500360490,0
932,0073,0,2026-06-14 06:28:50,0.8284066330209084,0
933,0116,0,2026-06-14 06:28:50,0.6351838500360490,0
934,0143,0,2026-06-14 06:28:50,0.1312184571016582,0
935,0261,0,2026-06-14 06:28:50,0.6351838500360490,0
936,0116,0,2026-06-14 06:29:00,0.6351838500360490,0
937,0143,0,2026-06-14 06:29:00,0.1312184571016582,0
938,0261,0,2026-06-14 06:29:00,0.6351838500360490,1
939,0261,0,2026-06-14 06:29:10,0.6351838500360490,1
940,0261,0,2026-06-14 06:29:20,0.6351838500360490,0
941,0334,0,2026-06-14 06:38:40,0.5508291276135544,0
942,0334,0,2026-06-14 06:38:50,0.5508291276135544,0
943,0334,0,2026-06-14 06:39:00,0.5508291276135544,0
944,0334,0,2026-06-14 06:39:10,0.5508291276135544,0
945,0334,0,2026-06-14 06:39:20,0.5508291276135544,0
946,0334,0,2026-06-14 06:39:30,0.5508291276135544,0
947,0334,0,2026-06-14 06:39:40,0.5508291276135544,0
948,0334,0,2026-06-14 06:39:50,0.5508291276135544,0
949,0334,0,2026-06-14 06:40:00,0.5508291276135544,0
950,0334,0,2026-06-14 06:40:10,0.5508291276135544,0
951,0334,0,2026-06-14 06:40:20,0.5508291276135544,1
952,0216,0,2026-06-14 07:57:20,0.8284066330209084,0
953,0044,0,2026-06-14 07:57:30,0.6351838500360490,0
954,0216,0,2026-06-14 07:57:30,0.8284066330209084,1
955,0044,0,2026-06-14 07:57:40,0.6351838500360490,0
956,0216,0,2026-06-14 07:57:40,0.8284066330209084,0
957,0359,0,2026-06-14 07:57:40,0.0576784426820476,0
958,0044,0,2026-06-14 07:57:50,0.6351838500360490,1
959,0216,0,2026-06-14 07:57:50,0.8284066330209084,0
960,0359,0,2026-06-14 07:57:50,0.0576784426820476,0
961,0044,0,2026-06-14 07:58:00,0.6351838500360490,0
962,0216,0,2026-06-14 07:58:00,0.8284066330209084,0
963,0359,0,2026-06-14 07:58:00,0.0576784426820476,0
964,0044,0,2026-06-14 07:58:10,0.6351838500360490,0
965,0216,0,2026-06-14 07:58:10,0.8284066330209084,0
966,0359,0,2026-06-14 07:58:10,0.0576784426820476,0
967,0044,0,2026-06-14 07:58:20,0.6351838500360490,0
968,0216,0,2026-06-14 07:58:20,0.8284066330209084,0
969,0359,0,2026-06-14 07:58:20,0.0576784426820476,1
970,0470,0,2026-06-14 07:58:20,0.8284066330209084,0
971,0216,0,2026-06-14 07:58:30,0.8284066330209084,0
972,0359,0,2026-06-14 07:58:30,0.0576784426820476,0
973,0470,0,2026-06-14 07:58:30,0.8284066330209084,0
974,0216,0,2026-06-14 07:58:40,0.8284066330209084,0
975,0359,0,2026-06-14 07:58:40,0.0576784426820476,0
976,0470,0,2026-06-14 07:58:40,0.8284066330209084,1
977,0216,0,2026-06-14 07:58:50,0.8284066330209084,0
978,0359,0,2026-06-14 07:58:50,0.0576784426820476,1
979,0470,0,2026-06-14 07:58:50,0.8284066330209084,0
980,0216,0,2026-06-14 07:59:00,0.8284066330209084,0
981,0359,0,2026-06-14 07:59:00,0.0576784426820476,0
982,0470,0,2026-06-14 07:59:00,0.8284066330209084,0
983,0359,0,2026-06-14 07:59:10,0.0576784426820476,0
984,0470,0,2026-06-14 07:59:10,0.8284066330209084,0
985,0359,0,2026-06-14 07:59:20,0.0576784426820476,0
986,0470,0,2026-06-14 07:59:20,0.8284066330209084,0
987,0470,0,2026-06-14 07:59:30,0.8284066330209084,0
988,0056,0,2026-06-14 07:59:50,1.0000000000000000,1
989,0056,0,2026-06-14 08:00:00,1.0000000000000000,0
990,0056,0,2026-06-14 08:00:10,1.0000000000000000,0
991,0056,0,2026-06-14 08:00:20,1.0000000000000000,0
992,0056,0,2026-06-14 08:00:30,1.0000000000000000,0
993,0056,0,2026-06-14 08:00:40,1.0000000000000000,0
994,0151,0,2026-06-14 08:00:40,1.0000000000000000,0
995,0056,0,2026-06-14 08:00:50,1.0000000000000000,0
996,0151,0,2026-06-14 08:00:50,1.0000000000000000,1
997,0056,0,2026-06-14 08:01:00,1.0000000000000000,0
998,0151,0,2026-06-14 08:01:00,1.0000000000000000,0
999,0056,0,2026-06-14 08:01:10,1.0000000000000000,0
1000,0151,0,2026-06-14 08:01:10,1.0000000000000000,0
1001,0056,0,2026-06-14 08:01:20,1.0000000000000000,0
1002,0151,0,2026-06-14 08:01:20,1.0000000000000000,0
1003,0056,0,2026-06-14 08:01:30,1.0000000000000000,0
1004,0151,0,2026-06-14 08:01:30,1.0000000000000000,1
1005,0056,0,2026-06-14 08:01:40,1.0000000000000000,0
1006,0136,0,2026-06-14 08:01:40,0.7274693583273252,0
1007,0151,0,2026-06-14 08:01:40,1.0000000000000000,0
1008,0110,0,2026-06-14 08:01:50,0.1312184571016582,0
1009,0136,0,2026-06-14 08:01:50,0.7274693583273252,0
1010,0151,0,2026-06-14 08:01:50,1.0000000000000000,0
1011,0110,0,2026-06-14 08:02:00,0.1312184571016582,0
1012,0136,0,2026-06-14 08:02:00,0.7274693583273252,0
1013,0151,0,2026-06-14 08:02:00,1.0000000000000000,0
1014,0224,0,2026-06-14 08:02:00,0.4592645998558039,0
1015,0110,0,2026-06-14 08:02:10,0.1312184571016582,1
1016,0136,0,2026-06-14 08:02:10,0.7274693583273252,0
1017,0151,0,2026-06-14 08:02:10,1.0000000000000000,0
1018,0224,0,2026-06-14 08:02:10,0.4592645998558039,0
1019,0110,0,2026-06-14 08:02:20,0.1312184571016582,0
1020,0136,0,2026-06-14 08:02:20,0.7274693583273252,1
1021,0224,0,2026-06-14 08:02:20,0.4592645998558039,0
1022,0110,0,2026-06-14 08:02:30,0.1312184571016582,0
1023,0136,0,2026-06-14 08:02:30,0.7274693583273252,0
1024,0224,0,2026-06-14 08:02:30,0.4592645998558039,0
1025,0110,0,2026-06-14 08:02:40,0.1312184571016582,0
1026,0136,0,2026-06-14 08:02:40,0.7274693583273252,0
1027,0147,0,2026-06-14 08:02:40,1.0000000000000000,0
1028,0224,0,2026-06-14 08:02:40,0.4592645998558039,0
1029,0110,0,2026-06-14 08:02:50,0.1312184571016582,0
1030,0136,0,2026-06-14 08:02:50,0.7274693583273252,1
1031,0147,0,2026-06-14 08:02:50,1.0000000000000000,0
1032,0224,0,2026-06-14 08:02:50,0.4592645998558039,0
1033,0110,0,2026-06-14 08:03:00,0.1312184571016582,0
1034,0136,0,2026-06-14 08:03:00,0.7274693583273252,0
1035,0147,0,2026-06-14 08:03:00,1.0000000000000000,0
1036,0224,0,2026-06-14 08:03:00,0.4592645998558039,0
1037,0104,0,2026-06-14 08:03:10,0.3446286950252343,0
1038,0110,0,2026-06-14 08:03:10,0.1312184571016582,0
1039,0136,0,2026-06-14 08:03:10,0.7274693583273252,0
1040,0147,0,2026-06-14 08:03:10,1.0000000000000000,0
1041,0224,0,2026-06-14 08:03:10,0.4592645998558039,1
1042,0088,0,2026-06-14 08:03:20,0.3193943763518385,0
1043,0104,0,2026-06-14 08:03:20,0.3446286950252343,0
1044,0110,0,2026-06-14 08:03:20,0.1312184571016582,0
1045,0136,0,2026-06-14 08:03:20,0.7274693583273252,0
1046,0147,0,2026-06-14 08:03:20,1.0000000000000000,0
1047,0224,0,2026-06-14 08:03:20,0.4592645998558039,0
1048,0262,0,2026-06-14 08:03:20,1.0000000000000000,0
1049,0088,0,2026-06-14 08:03:30,0.3193943763518385,0
1050,0104,0,2026-06-14 08:03:30,0.3446286950252343,0
1051,0110,0,2026-06-14 08:03:30,0.1312184571016582,0
1052,0147,0,2026-06-14 08:03:30,1.0000000000000000,1
1053,0224,0,2026-06-14 08:03:30,0.4592645998558039,0
1054,0262,0,2026-06-14 08:03:30,1.0000000000000000,0
1055,0088,0,2026-06-14 08:03:40,0.3193943763518385,0
1056,0104,0,2026-06-14 08:03:40,0.3446286950252343,0
1057,0110,0,2026-06-14 08:03:40,0.1312184571016582,0
1058,0147,0,2026-06-14 08:03:40,1.0000000000000000,1
1059,0224,0,2026-06-14 08:03:40,0.4592645998558039,0
1060,0262,0,2026-06-14 08:03:40,1.0000000000000000,0
1061,0088,0,2026-06-14 08:03:50,0.3193943763518385,0
1062,0104,0,2026-06-14 08:03:50,0.3446286950252343,0
1063,0147,0,2026-06-14 08:03:50,1.0000000000000000,0
1064,0262,0,2026-06-14 08:03:50,1.0000000000000000,0
1065,0088,0,2026-06-14 08:04:00,0.3193943763518385,0
1066,0097,0,2026-06-14 08:04:00,0.4592645998558039,0
1067,0104,0,2026-06-14 08:04:00,0.3446286950252343,1
1068,0147,0,2026-06-14 08:04:00,1.0000000000000000,0
1069,0262,0,2026-06-14 08:04:00,1.0000000000000000,0
1070,0310,0,2026-06-14 08:04:00,0.5508291276135544,0
1071,0088,0,2026-06-14 08:04:10,0.3193943763518385,1
1072,0097,0,2026-06-14 08:04:10,0.4592645998558039,0
1073,0104,0,2026-06-14 08:04:10,0.3446286950252343,0
1074,0147,0,2026-06-14 08:04:10,1.0000000000000000,0
1075,0262,0,2026-06-14 08:04:10,1.0000000000000000,0
1076,0310,0,2026-06-14 08:04:10,0.5508291276135544,0
1077,0088,0,2026-06-14 08:04:20,0.3193943763518385,0
1078,0097,0,2026-06-14 08:04:20,0.4592645998558039,0
1079,0104,0,2026-06-14 08:04:20,0.3446286950252343,0
1080,0105,0,2026-06-14 08:04:20,0.2090843547224225,0
1081,0222,0,2026-06-14 08:04:20,0.1312184571016582,0
1082,0262,0,2026-06-14 08:04:20,1.0000000000000000,1
1083,0310,0,2026-06-14 08:04:20,0.5508291276135544,0
1084,0460,0,2026-06-14 08:04:20,0.0576784426820476,0
1085,0097,0,2026-06-14 08:04:30,0.4592645998558039,0
1086,0104,0,2026-06-14 08:04:30,0.3446286950252343,0
1087,0105,0,2026-06-14 08:04:30,0.2090843547224225,0
1088,0222,0,2026-06-14 08:04:30,0.1312184571016582,0
1089,0262,0,2026-06-14 08:04:30,1.0000000000000000,0
1090,0310,0,2026-06-14 08:04:30,0.5508291276135544,0
1091,0460,0,2026-06-14 08:04:30,0.0576784426820476,0
1092,0097,0,2026-06-14 08:04:40,0.4592645998558039,0
1093,0104,0,2026-06-14 08:04:40,0.3446286950252343,0
1094,0105,0,2026-06-14 08:04:40,0.2090843547224225,0
1095,0222,0,2026-06-14 08:04:40,0.1312184571016582,0
1096,0262,0,2026-06-14 08:04:40,1.0000000000000000,0
1097,0310,0,2026-06-14 08:04:40,0.5508291276135544,1
1098,0460,0,2026-06-14 08:04:40,0.0576784426820476,0
1099,0072,0,2026-06-14 08:04:50,0.5508291276135544,0
1100,0097,0,2026-06-14 08:04:50,0.4592645998558039,0
1101,0105,0,2026-06-14 08:04:50,0.2090843547224225,0
1102,0222,0,2026-06-14 08:04:50,0.1312184571016582,0
1103,0262,0,2026-06-14 08:04:50,1.0000000000000000,0
1104,0310,0,2026-06-14 08:04:50,0.5508291276135544,0
1105,0460,0,2026-06-14 08:04:50,0.0576784426820476,1
1106,0072,0,2026-06-14 08:05:00,0.5508291276135544,0
1107,0097,0,2026-06-14 08:05:00,0.4592645998558039,0
1108,0105,0,2026-06-14 08:05:00,0.2090843547224225,0
1109,0222,0,2026-06-14 08:05:00,0.1312184571016582,0
1110,0262,0,2026-06-14 08:05:00,1.0000000000000000,0
1111,0310,0,2026-06-14 08:05:00,0.5508291276135544,0
1112,0460,0,2026-06-14 08:05:00,0.0576784426820476,1
1113,0072,0,2026-06-14 08:05:10,0.5508291276135544,0
1114,0097,0,2026-06-14 08:05:10,0.4592645998558039,0
1115,0105,0,2026-06-14 08:05:10,0.2090843547224225,0
1116,0222,0,2026-06-14 08:05:10,0.1312184571016582,1
1117,0310,0,2026-06-14 08:05:10,0.5508291276135544,0
1118,0323,0,2026-06-14 08:05:10,0.4592645998558039,0
1119,0460,0,2026-06-14 08:05:10,0.0576784426820476,0
1120,0072,0,2026-06-14 08:05:20,0.5508291276135544,0
1121,0076,0,2026-06-14 08:05:20,0.1312184571016582,0
1122,0097,0,2026-06-14 08:05:20,0.4592645998558039,0
1123,0105,0,2026-06-14 08:05:20,0.2090843547224225,0
1124,0222,0,2026-06-14 08:05:20,0.1312184571016582,1
1125,0310,0,2026-06-14 08:05:20,0.5508291276135544,0
1126,0323,0,2026-06-14 08:05:20,0.4592645998558039,0
1127,0460,0,2026-06-14 08:05:20,0.0576784426820476,0
1128,0072,0,2026-06-14 08:05:30,0.5508291276135544,0
1129,0076,0,2026-06-14 08:05:30,0.1312184571016582,0
1130,0097,0,2026-06-14 08:05:30,0.4592645998558039,0
1131,0105,0,2026-06-14 08:05:30,0.2090843547224225,1
1132,0222,0,2026-06-14 08:05:30,0.1312184571016582,0
1133,0310,0,2026-06-14 08:05:30,0.5508291276135544,0
1134,0323,0,2026-06-14 08:05:30,0.4592645998558039,0
1135,0460,0,2026-06-14 08:05:30,0.0576784426820476,0
1136,0072,0,2026-06-14 08:05:40,0.5508291276135544,0
1137,0076,0,2026-06-14 08:05:40,0.1312184571016582,0
1138,0097,0,2026-06-14 08:05:40,0.4592645998558039,1
1139,0105,0,2026-06-14 08:05:40,0.2090843547224225,0
1140,0159,0,2026-06-14 08:05:40,0.3193943763518385,0
1141,0222,0,2026-06-14 08:05:40,0.1312184571016582,0
1142,0323,0,2026-06-14 08:05:40,0.4592645998558039,0
1143,0460,0,2026-06-14 08:05:40,0.0576784426820476,0
1144,0072,0,2026-06-14 08:05:50,0.5508291276135544,0
1145,0076,0,2026-06-14 08:05:50,0.1312184571016582,0
1146,0105,0,2026-06-14 08:05:50,0.2090843547224225,0
1147,0159,0,2026-06-14 08:05:50,0.3193943763518385,0
1148,0222,0,2026-06-14 08:05:50,0.1312184571016582,0
1149,0270,0,2026-06-14 08:05:50,0.6351838500360490,0
1150,0323,0,2026-06-14 08:05:50,0.4592645998558039,0
1151,0460,0,2026-06-14 08:05:50,0.0576784426820476,0
1152,0072,0,2026-06-14 08:06:00,0.5508291276135544,1
1153,0076,0,2026-06-14 08:06:00,0.1312184571016582,0
1154,0105,0,2026-06-14 08:06:00,0.2090843547224225,0
1155,0159,0,2026-06-14 08:06:00,0.3193943763518385,0
1156,0270,0,2026-06-14 08:06:00,0.6351838500360490,0
1157,0323,0,2026-06-14 08:06:00,0.4592645998558039,0
1158,0072,0,2026-06-14 08:06:10,0.5508291276135544,0
1159,0076,0,2026-06-14 08:06:10,0.1312184571016582,0
1160,0105,0,2026-06-14 08:06:10,0.2090843547224225,0
1161,0159,0,2026-06-14 08:06:10,0.3193943763518385,0
1162,0270,0,2026-06-14 08:06:10,0.6351838500360490,0
1163,0323,0,2026-06-14 08:06:10,0.4592645998558039,1
1164,0072,0,2026-06-14 08:06:20,0.5508291276135544,0
1165,0076,0,2026-06-14 08:06:20,0.1312184571016582,0
1166,0159,0,2026-06-14 08:06:20,0.3193943763518385,0
1167,0270,0,2026-06-14 08:06:20,0.6351838500360490,0
1168,0323,0,2026-06-14 08:06:20,0.4592645998558039,0
1169,0076,0,2026-06-14 08:06:30,0.1312184571016582,0
1170,0159,0,2026-06-14 08:06:30,0.3193943763518385,0
1171,0270,0,2026-06-14 08:06:30,0.6351838500360490,0
1172,0323,0,2026-06-14 08:06:30,0.4592645998558039,1
1173,0076,0,2026-06-14 08:06:40,0.1312184571016582,1
1174,0159,0,2026-06-14 08:06:40,0.3193943763518385,0
1175,0270,0,2026-06-14 08:06:40,0.6351838500360490,0
1176,0076,0,2026-06-14 08:06:50,0.1312184571016582,0
1177,0159,0,2026-06-14 08:06:50,0.3193943763518385,0
1178,0270,0,2026-06-14 08:06:50,0.6351838500360490,0
1179,0076,0,2026-06-14 08:07:00,0.1312184571016582,0
1180,0159,0,2026-06-14 08:07:00,0.3193943763518385,0
1181,0270,0,2026-06-14 08:07:00,0.6351838500360490,1
1182,0159,0,2026-06-14 08:07:10,0.3193943763518385,0
1183,0270,0,2026-06-14 08:07:10,0.6351838500360490,1
1184,0159,0,2026-06-14 08:07:20,0.3193943763518385,1
1185,0270,0,2026-06-14 08:07:20,0.6351838500360490,0
1186,0159,0,2026-06-14 08:07:30,0.3193943763518385,1
1187,0270,0,2026-06-14 08:07:30,0.6351838500360490,0
1188,0100,0,2026-06-14 08:10:50,0.3193943763518385,0
1189,0100,0,2026-06-14 08:11:00,0.3193943763518385,0
1190,0100,0,2026-06-14 08:11:10,0.3193943763518385,0
1191,0100,0,2026-06-14 08:11:20,0.3193943763518385,0
1192,0100,0,2026-06-14 08:11:30,0.3193943763518385,0
1193,0100,0,2026-06-14 08:11:40,0.3193943763518385,1
1194,0100,0,2026-06-14 08:11:50,0.3193943763518385,0
1195,0100,0,2026-06-14 08:12:00,0.3193943763518385,0
1196,0100,0,2026-06-14 08:12:10,0.3193943763518385,0
1197,0100,0,2026-06-14 08:12:20,0.3193943763518385,0
1198,0100,0,2026-06-14 08:12:30,0.3193943763518385,0
1199,0100,0,2026-06-14 08:12:40,0.3193943763518385,0
1200,006,0,2026-06-14 08:15:50,0.9149242970439798,1
1201,006,0,2026-06-14 08:16:00,0.9149242970439798,0
1202,0030,0,2026-06-14 08:22:20,0.2090843547224225,0
1203,0030,0,2026-06-14 08:22:30,0.2090843547224225,0
1204,0030,0,2026-06-14 08:22:40,0.2090843547224225,0
1205,0030,0,2026-06-14 08:22:50,0.2090843547224225,0
1206,0030,0,2026-06-14 08:23:00,0.2090843547224225,0
1207,0030,0,2026-06-14 08:23:10,0.2090843547224225,0
1208,0030,0,2026-06-14 08:23:20,0.2090843547224225,0
1209,0030,0,2026-06-14 08:23:30,0.2090843547224225,1
1210,0030,0,2026-06-14 08:23:40,0.2090843547224225,0
1211,0030,0,2026-06-14 08:23:50,0.2090843547224225,0
1212,0030,0,2026-06-14 08:24:00,0.2090843547224225,0
1213,0030,0,2026-06-14 08:24:10,0.2090843547224225,0
1214,0330,0,2026-06-14 09:35:20,0.0576784426820476,0
1215,0330,0,2026-06-14 09:35:30,0.0576784426820476,0
1216,0330,0,2026-06-14 09:35:40,0.0576784426820476,1
1217,0330,0,2026-06-14 09:35:50,0.0576784426820476,0
1218,0330,0,2026-06-14 09:36:00,0.0576784426820476,0
1219,0207,0,2026-06-14 09:36:10,0.5508291276135544,0
1220,0330,0,2026-06-14 09:36:10,0.0576784426820476,0
1221,0207,0,2026-06-14 09:36:20,0.5508291276135544,1
1222,0330,0,2026-06-14 09:36:20,0.0576784426820476,0
1223,0207,0,2026-06-14 09:36:30,0.5508291276135544,1
1224,0330,0,2026-06-14 09:36:30,0.0576784426820476,0
1225,0016,0,2026-06-14 09:36:40,0.4592645998558039,0
1226,0207,0,2026-06-14 09:36:40,0.5508291276135544,0
1227,0016,0,2026-06-14 09:36:50,0.4592645998558039,0
1228,0178,0,2026-06-14 09:36:50,0.2090843547224225,0
1229,0016,0,2026-06-14 09:37:00,0.4592645998558039,1
1230,0178,0,2026-06-14 09:37:00,0.2090843547224225,0
1231,0016,0,2026-06-14 09:37:10,0.4592645998558039,0
1232,0178,0,2026-06-14 09:37:10,0.2090843547224225,1
1233,0016,0,2026-06-14 09:37:20,0.4592645998558039,0
1234,0178,0,2026-06-14 09:37:20,0.2090843547224225,0
1235,0016,0,2026-06-14 09:37:30,0.4592645998558039,1
1236,0178,0,2026-06-14 09:37:30,0.2090843547224225,0
1237,0016,0,2026-06-14 09:37:40,0.4592645998558039,0
1238,0178,0,2026-06-14 09:37:40,0.2090843547224225,0
1239,0016,0,2026-06-14 09:37:50,0.4592645998558039,0
1240,0178,0,2026-06-14 09:37:50,0.2090843547224225,0
1241,0199,0,2026-06-14 09:37:50,0.1312184571016582,0
1242,0247,0,2026-06-14 09:37:50,0.8284066330209084,1
1243,0285,0,2026-06-14 09:37:50,1.0000000000000000,0
1244,0016,0,2026-06-14 09:38:00,0.4592645998558039,0
1245,0178,0,2026-06-14 09:38:00,0.2090843547224225,0
1246,0199,0,2026-06-14 09:38:00,0.1312184571016582,0
1247,0247,0,2026-06-14 09:38:00,0.8284066330209084,0
1248,0285,0,2026-06-14 09:38:00,1.0000000000000000,0
1249,0016,0,2026-06-14 09:38:10,0.4592645998558039,0
1250,0199,0,2026-06-14 09:38:10,0.1312184571016582,0
1251,0247,0,2026-06-14 09:38:10,0.8284066330209084,0
1252,0276,0,2026-06-14 09:38:10,0.0576784426820476,1
1253,0285,0,2026-06-14 09:38:10,1.0000000000000000,0
1254,0199,0,2026-06-14 09:38:20,0.1312184571016582,0
1255,0247,0,2026-06-14 09:38:20,0.8284066330209084,1
1256,0276,0,2026-06-14 09:38:20,0.0576784426820476,0
1257,0285,0,2026-06-14 09:38:20,1.0000000000000000,0
1258,0199,0,2026-06-14 09:38:30,0.1312184571016582,0
1259,0247,0,2026-06-14 09:38:30,0.8284066330209084,0
1260,0285,0,2026-06-14 09:38:30,1.0000000000000000,0
1261,0327,0,2026-06-14 09:38:30,0.9149242970439798,0
1262,0042,0,2026-06-14 09:38:40,0.3446286950252343,0
1263,0134,0,2026-06-14 09:38:40,0.9149242970439798,0
1264,0199,0,2026-06-14 09:38:40,0.1312184571016582,0
1265,0247,0,2026-06-14 09:38:40,0.8284066330209084,0
1266,0269,0,2026-06-14 09:38:40,0.8284066330209084,0
1267,0285,0,2026-06-14 09:38:40,1.0000000000000000,0
1268,0327,0,2026-06-14 09:38:40,0.9149242970439798,0
1269,0403,0,2026-06-14 09:38:40,0.5508291276135544,0
1270,0412,0,2026-06-14 09:38:40,0.8284066330209084,1
1271,0042,0,2026-06-14 09:38:50,0.3446286950252343,0
1272,0134,0,2026-06-14 09:38:50,0.9149242970439798,0
1273,0155,0,2026-06-14 09:38:50,0.3193943763518385,0
1274,0199,0,2026-06-14 09:38:50,0.1312184571016582,0
1275,0269,0,2026-06-14 09:38:50,0.8284066330209084,0
1276,0285,0,2026-06-14 09:38:50,1.0000000000000000,0
1277,0327,0,2026-06-14 09:38:50,0.9149242970439798,0
1278,0403,0,2026-06-14 09:38:50,0.5508291276135544,0
1279,0412,0,2026-06-14 09:38:50,0.8284066330209084,1
1280,0042,0,2026-06-14 09:39:00,0.3446286950252343,0
1281,0134,0,2026-06-14 09:39:00,0.9149242970439798,0
1282,0155,0,2026-06-14 09:39:00,0.3193943763518385,0
1283,0199,0,2026-06-14 09:39:00,0.1312184571016582,0
1284,0269,0,2026-06-14 09:39:00,0.8284066330209084,1
1285,0285,0,2026-06-14 09:39:00,1.0000000000000000,0
1286,0327,0,2026-06-14 09:39:00,0.9149242970439798,0
1287,0403,0,2026-06-14 09:39:00,0.5508291276135544,0
1288,0412,0,2026-06-14 09:39:00,0.8284066330209084,0
1289,0042,0,2026-06-14 09:39:10,0.3446286950252343,0
1290,0134,0,2026-06-14 09:39:10,0.9149242970439798,1
1291,0155,0,2026-06-14 09:39:10,0.3193943763518385,0
1292,0199,0,2026-06-14 09:39:10,0.1312184571016582,0
1293,0269,0,2026-06-14 09:39:10,0.8284066330209084,0
1294,0285,0,2026-06-14 09:39:10,1.0000000000000000,0
1295,0327,0,2026-06-14 09:39:10,0.9149242970439798,0
1296,0403,0,2026-06-14 09:39:10,0.5508291276135544,0
1297,0412,0,2026-06-14 09:39:10,0.8284066330209084,0
1298,0042,0,2026-06-14 09:39:20,0.3446286950252343,0
1299,0134,0,2026-06-14 09:39:20,0.9149242970439798,0
1300,0155,0,2026-06-14 09:39:20,0.3193943763518385,0
1301,0199,0,2026-06-14 09:39:20,0.1312184571016582,0
1302,0269,0,2026-06-14 09:39:20,0.8284066330209084,0
1303,0285,0,2026-06-14 09:39:20,1.0000000000000000,0
1304,0327,0,2026-06-14 09:39:20,0.9149242970439798,1
1305,0403,0,2026-06-14 09:39:20,0.5508291276135544,0
1306,0412,0,2026-06-14 09:39:20,0.8284066330209084,0
1307,0042,0,2026-06-14 09:39:30,0.3446286950252343,0
1308,0108,0,2026-06-14 09:39:30,0.2090843547224225,0
1309,0134,0,2026-06-14 09:39:30,0.9149242970439798,0
1310,0155,0,2026-06-14 09:39:30,0.3193943763518385,0
1311,0199,0,2026-06-14 09:39:30,0.1312184571016582,0
1312,0269,0,2026-06-14 09:39:30,0.8284066330209084,0
1313,0285,0,2026-06-14 09:39:30,1.0000000000000000,0
1314,0327,0,2026-06-14 09:39:30,0.9149242970439798,0
1315,0403,0,2026-06-14 09:39:30,0.5508291276135544,0
1316,0412,0,2026-06-14 09:39:30,0.8284066330209084,0
1317,0042,0,2026-06-14 09:39:40,0.3446286950252343,0
1318,0108,0,2026-06-14 09:39:40,0.2090843547224225,0
1319,0134,0,2026-06-14 09:39:40,0.9149242970439798,0
1320,0155,0,2026-06-14 09:39:40,0.3193943763518385,0
1321,0269,0,2026-06-14 09:39:40,0.8284066330209084,0
1322,0285,0,2026-06-14 09:39:40,1.0000000000000000,1
1323,0327,0,2026-06-14 09:39:40,0.9149242970439798,0
1324,0403,0,2026-06-14 09:39:40,0.5508291276135544,0
1325,0412,0,2026-06-14 09:39:40,0.8284066330209084,0
1326,0108,0,2026-06-14 09:39:50,0.2090843547224225,0
1327,0269,0,2026-06-14 09:39:50,0.8284066330209084,0
1328,0327,0,2026-06-14 09:39:50,0.9149242970439798,0
1329,0403,0,2026-06-14 09:39:50,0.5508291276135544,1
1330,0412,0,2026-06-14 09:39:50,0.8284066330209084,0
