index,ID,satellite,time,score_scenario,selected
900,0921,0,2026-06-13 17:17:10,0.9188243526941917,0
901,0118,0,2026-06-13 17:17:20,0.4688593421973408,0
902,0747,0,2026-06-13 17:17:20,0.2722183344996501,0
903,0921,0,2026-06-13 17:17:20,0.9188243526941917,0
904,0118,0,2026-06-13 17:17:30,0.4688593421973408,0
905,0747,0,2026-06-13 17:17:30,0.2722183344996501,0
906,0921,0,2026-06-13 17:17:30,0.9188243526941917,1
907,0118,0,2026-06-13 17:17:40,0.4688593421973408,0
908,0747,0,2026-06-13 17:17:40,0.2722183344996501,0
909,0921,0,2026-06-13 17:17:40,0.9188243526941917,0
910,0118,0,2026-06-13 17:17:50,0.4688593421973408,0
911,0747,0,2026-06-13 17:17:50,0.2722183344996501,1
912,0921,0,2026-06-13 17:17:50,0.9188243526941917,0
913,0118,0,2026-06-13 17:18:00,0.4688593421973408,0
914,0747,0,2026-06-13 17:18:00,0.2722183344996501,0
915,0921,0,2026-06-13 17:18:00,0.9188243526941917,0
916,0118,0,2026-06-13 17:18:10,0.4688593421973408,1
917,0747,0,2026-06-13 17:18:10,0.2722183344996501,0
918,0771,0,2026-06-13 17:18:10,0.5290412876137159,0
919,0921,0,2026-06-13 17:18:10,0.9188243526941917,0
920,0747,0,2026-06-13 17:18:20,0.2722183344996501,0
921,0771,0,2026-06-13 17:18:20,0.5290412876137159,0
922,0771,0,2026-06-13 17:18:30,0.5290412876137159,0
923,0771,0,2026-06-13 17:18:40,0.5290412876137159,0
924,0771,0,2026-06-13 17:18:50,0.5290412876137159,0
925,0771,0,2026-06-13 17:19:00,0.5290412876137159,1
926,0771,0,2026-06-13 17:19:10,0.5290412876137159,0
927,0771,0,2026-06-13 17:19:20,0.5290412876137159,0
928,0771,0,2026-06-13 17:19:30,0.5290412876137159,0
929,0771,0,2026-06-13 17:19:40,0.5290412876137159,0
930,0076,0,2026-06-13 18:30:50,0.2722183344996501,0
931,0076,0,2026-06-13 18:31:00,0.2722183344996501,0
932,0076,0,2026-06-13 18:31:10,0.2722183344996501,1
933,0076,0,2026-06-13 18:31:20,0.2722183344996501,0
934,0076,0,2026-06-13 18:31:30,0.2722183344996501,0
935,0172,0,2026-06-13 18:31:30,0.3750874737578727,0
936,0076,0,2026-06-13 18:31:40,0.2722183344996501,0
937,0172,0,2026-06-13 18:31:40,0.3750874737578727,0
938,0076,0,2026-06-13 18:31:50,0.2722183344996501,0
939,0172,0,2026-06-13 18:31:50,0.3750874737578727,0
940,0076,0,2026-06-13 18:32:00,0.2722183344996501,0
941,0172,0,2026-06-13 18:32:00,0.3750874737578727,0
942,0076,0,2026-06-13 18:32:10,0.2722183344996501,0
943,0172,0,2026-06-13 18:32:10,0.3750874737578727,0
944,0076,0,2026-06-13 18:32:20,0.2722183344996501,0
945,0172,0,2026-06-13 18:32:20,0.3750874737578727,0
946,0076,0,2026-06-13 18:32:30,0.2722183344996501,0
947,0172,0,2026-06-13 18:32:30,0.3750874737578727,0
948,0076,0,2026-06-13 18:32:40,0.2722183344996501,0
949,0172,0,2026-06-13 18:32:40,0.3750874737578727,0
950,0981,0,2026-06-13 18:49:00,0.7655703289013296,0
951,0981,0,2026-06-13 18:49:10,0.7655703289013296,0
952,0981,0,2026-06-13 18:49:20,0.7655703289013296,0
953,0981,0,2026-06-13 18:49:30,0.7655703289013296,0
954,0159,0,2026-06-13 18:49:40,0.9188243526941917,0
955,0981,0,2026-06-13 18:49:40,0.7655703289013296,0
956,0159,0,2026-06-13 18:49:50,0.9188243526941917,0
957,0981,0,2026-06-13 18:49:50,0.7655703289013296,0
958,0159,0,2026-06-13 18:50:00,0.9188243526941917,1
959,0981,0,2026-06-13 18:50:00,0.7655703289013296,0
960,0159,0,2026-06-13 18:50:10,0.9188243526941917,0
961,0981,0,2026-06-13 18:50:10,0.7655703289013296,0
962,0095,0,2026-06-13 18:50:20,0.0619314205738279,0
963,0159,0,2026-06-13 18:50:20,0.9188243526941917,0
964,0981,0,2026-06-13 18:50:20,0.7655703289013296,1
965,0095,0,2026-06-13 18:50:30,0.0619314205738279,0
966,0159,0,2026-06-13 18:50:30,0.9188243526941917,0
967,0981,0,2026-06-13 18:50:30,0.7655703289013296,0
968,0095,0,2026-06-13 18:50:40,0.0619314205738279,0
969,0159,0,2026-06-13 18:50:40,0.9188243526941917,1
970,0981,0,2026-06-13 18:50:40,0.7655703289013296,0
971,0095,0,2026-06-13 18:50:50,0.0619314205738279,0
972,0159,0,2026-06-13 18:50:50,0.9188243526941917,0
973,0981,0,2026-06-13 18:50:50,0.7655703289013296,0
974,0095,0,2026-06-13 18:51:00,0.0619314205738279,1
975,0159,0,2026-06-13 18:51:00,0.9188243526941917,0
976,0095,0,2026-06-13 18:51:10,0.0619314205738279,0
977,0159,0,2026-06-13 18:51:10,0.9188243526941917,0
978,0095,0,2026-06-13 18:51:20,0.0619314205738279,0
979,0095,0,2026-06-13 18:51:30,0.0619314205738279,0
980,0095,0,2026-06-13 18:51:40,0.0619314205738279,0
981,0095,0,2026-06-13 18:51:50,0.0619314205738279,1
982,0095,0,2026-06-13 18:52:00,0.0619314205738279,0
983,0908,0,2026-06-13 20:08:30,0.3750874737578727,0
984,0908,0,2026-06-13 20:08:40,0.3750874737578727,0
985,0908,0,2026-06-13 20:08:50,0.3750874737578727,0
986,0908,0,2026-06-13 20:09:00,0.3750874737578727,0
987,0908,0,2026-06-13 20:09:10,0.3750874737578727,0
988,0908,0,2026-06-13 20:09:20,0.3750874737578727,0
989,0908,0,2026-06-13 20:09:30,0.3750874737578727,0
990,0908,0,2026-06-13 20:09:40,0.3750874737578727,0
991,0908,0,2026-06-13 20:09:50,0.3750874737578727,0
992,0668,0,2026-06-13 20:10:00,0.7655703289013296,0
993,0908,0,2026-06-13 20:10:00,0.3750874737578727,0
994,0668,0,2026-06-13 20:10:10,0.7655703289013296,0
995,0668,0,2026-06-13 20:10:20,0.7655703289013296,0
996,0668,0,2026-06-13 20:10:30,0.7655703289013296,0
997,0668,0,2026-06-13 20:10:40,0.7655703289013296,0
998,0668,0,2026-06-13 20:10:50,0.7655703289013296,0
999,0721,0,2026-06-14 01:24:40,0.7655703289013296,0
1000,0721,0,2026-06-14 01:24:50,0.7655703289013296,0
1001,0721,0,2026-06-14 01:25:00,0.7655703289013296,0
1002,0721,0,2026-06-14 01:25:10,0.7655703289013296,0
1003,0721,0,2026-06-14 01:25:20,0.7655703289013296,1
1004,0721,0,2026-06-14 01:25:30,0.7655703289013296,0
1005,0721,0,2026-06-14 01:25:40,0.7655703289013296,0
1006,0721,0,2026-06-14 01:25:50,0.7655703289013296,0
1007,0721,0,2026-06-14 01:26:00,0.7655703289013296,0
1008,0721,0,2026-06-14 01:26:10,0.7655703289013296,0
1009,0721,0,2026-06-14 01:26:20,0.7655703289013296,0
1010,0851,0,2026-06-14 01:28:10,0.2722183344996501,0
1011,0431,0,2026-06-14 01:28:20,0.1875437368789363,0
1012,0851,0,2026-06-14 01:28:20,0.2722183344996501,0
1013,0431,0,2026-06-14 01:28:30,0.1875437368789363,1
1014,0517,0,2026-06-14 01:28:30,0.5290412876137159,0
1015,0631,0,2026-06-14 01:28:30,0.6557032890132960,0
1016,0660,0,2026-06-14 01:28:30,0.6557032890132960,0
1017,0851,0,2026-06-14 01:28:30,0.2722183344996501,0
1018,0362,0,2026-06-14 01:28:40,0.1875437368789363,0
1019,0394,0,2026-06-14 01:28:40,0.6557032890132960,0
1020,0431,0,2026-06-14 01:28:40,0.1875437368789363,0
1021,0517,0,2026-06-14 01:28:40,0.5290412876137159,0
1022,0631,0,2026-06-14 01:28:40,0.6557032890132960,0
1023,0660,0,2026-06-14 01:28:40,0.6557032890132960,0
1024,0851,0,2026-06-14 01:28:40,0.2722183344996501,1
1025,0362,0,2026-06-14 01:28:50,0.1875437368789363,0
1026,0394,0,2026-06-14 01:28:50,0.6557032890132960,0
1027,0431,0,2026-06-14 01:28:50,0.1875437368789363,1
1028,0517,0,2026-06-14 01:28:50,0.5290412876137159,0
1029,0631,0,2026-06-14 01:28:50,0.6557032890132960,0
1030,0660,0,2026-06-14 01:28:50,0.6557032890132960,0
1031,0711,0,2026-06-14 01:28:50,0.7655703289013296,0
1032,0851,0,2026-06-14 01:28:50,0.2722183344996501,0
1033,0184,0,2026-06-14 01:29:00,0.4688593421973408,1
1034,0362,0,2026-06-14 01:29:00,0.1875437368789363,0
1035,0394,0,2026-06-14 01:29:00,0.6557032890132960,0
1036,0431,0,2026-06-14 01:29:00,0.1875437368789363,0
1037,0517,0,2026-06-14 01:29:00,0.5290412876137159,0
1038,0631,0,2026-06-14 01:29:00,0.6557032890132960,0
1039,0660,0,2026-06-14 01:29:00,0.6557032890132960,0
1040,0711,0,2026-06-14 01:29:00,0.7655703289013296,0
1041,0851,0,2026-06-14 01:29:00,0.2722183344996501,0
1042,0184,0,2026-06-14 01:29:10,0.4688593421973408,1
1043,0362,0,2026-06-14 01:29:10,0.1875437368789363,0
1044,0394,0,2026-06-14 01:29:10,0.6557032890132960,0
1045,0431,0,2026-06-14 01:29:10,0.1875437368789363,0
1046,0517,0,2026-06-14 01:29:10,0.5290412876137159,0
1047,0631,0,2026-06-14 01:29:10,0.6557032890132960,0
1048,0660,0,2026-06-14 01:29:10,0.6557032890132960,0
1049,0711,0,2026-06-14 01:29:10,0.7655703289013296,0
1050,0750,0,2026-06-14 01:29:10,1.0000000000000000,0
1051,0851,0,2026-06-14 01:29:10,0.2722183344996501,0
1052,0184,0,2026-06-14 01:29:20,0.4688593421973408,0
1053,0362,0,2026-06-14 01:29:20,0.1875437368789363,0
1054,0394,0,2026-06-14 01:29:20,0.6557032890132960,0
1055,0431,0,2026-06-14 01:29:20,0.1875437368789363,0
1056,0517,0,2026-06-14 01:29:20,0.5290412876137159,0
1057,0631,0,2026-06-14 01:29:20,0.6557032890132960,0
1058,0711,0,2026-06-14 01:29:20,0.7655703289013296,0
1059,0750,0,2026-06-14 01:29:20,1.0000000000000000,0
1060,0851,0,2026-06-14 01:29:20,0.2722183344996501,0
1061,0184,0,2026-06-14 01:29:30,0.4688593421973408,0
1062,0362,0,2026-06-14 01:29:30,0.1875437368789363,0
1063,0394,0,2026-06-14 01:29:30,0.6557032890132960,0
1064,0431,0,2026-06-14 01:29:30,0.1875437368789363,0
1065,0517,0,2026-06-14 01:29:30,0.5290412876137159,0
1066,0631,0,2026-06-14 01:29:30,0.6557032890132960,0
1067,0711,0,2026-06-14 01:29:30,0.7655703289013296,0
1068,0750,0,2026-06-14 01:29:30,1.0000000000000000,0
1069,0851,0,2026-06-14 01:29:30,0.2722183344996501,0
1070,0184,0,2026-06-14 01:29:40,0.4688593421973408,0
1071,0362,0,2026-06-14 01:29:40,0.1875437368789363,0
1072,0394,0,2026-06-14 01:29:40,0.6557032890132960,0
1073,0431,0,2026-06-14 01:29:40,0.1875437368789363,0
1074,0517,0,2026-06-14 01:29:40,0.5290412876137159,1
1075,0631,0,2026-06-14 01:29:40,0.6557032890132960,0
1076,0711,0,2026-06-14 01:29:40,0.7655703289013296,0
1077,0750,0,2026-06-14 01:29:40,1.0000000000000000,0
1078,0851,0,2026-06-14 01:29:40,0.2722183344996501,0
1079,0184,0,2026-06-14 01:29:50,0.4688593421973408,0
1080,0362,0,2026-06-14 01:29:50,0.1875437368789363,0
1081,0394,0,2026-06-14 01:29:50,0.6557032890132960,0
1082,0431,0,2026-06-14 01:29:50,0.1875437368789363,0
1083,0517,0,2026-06-14 01:29:50,0.5290412876137159,0
1084,0631,0,2026-06-14 01:29:50,0.6557032890132960,0
1085,0711,0,2026-06-14 01:29:50,0.7655703289013296,1
1086,0750,0,2026-06-14 01:29:50,1.0000000000000000,0
1087,0851,0,2026-06-14 01:29:50,0.2722183344996501,0
1088,0362,0,2026-06-14 01:30:00,0.1875437368789363,0
1089,0394,0,2026-06-14 01:30:00,0.6557032890132960,1
1090,0631,0,2026-06-14 01:30:00,0.6557032890132960,0
1091,0750,0,2026-06-14 01:30:00,1.0000000000000000,0
1092,0851,0,2026-06-14 01:30:00,0.2722183344996501,0
1093,0362,0,2026-06-14 01:30:10,0.1875437368789363,0
1094,0394,0,2026-06-14 01:30:10,0.6557032890132960,1
1095,0631,0,2026-06-14 01:30:10,0.6557032890132960,0
1096,0750,0,2026-06-14 01:30:10,1.0000000000000000,0
1097,0362,0,2026-06-14 01:30:20,0.1875437368789363,0
1098,0631,0,2026-06-14 01:30:20,0.6557032890132960,1
1099,0750,0,2026-06-14 01:30:20,1.0000000000000000,0
1100,0362,0,2026-06-14 01:30:30,0.1875437368789363,1
1101,0750,0,2026-06-14 01:30:30,1.0000000000000000,0
1102,0750,0,2026-06-14 01:30:40,1.0000000000000000,1
1103,0920,0,2026-06-14 01:35:30,1.0000000000000000,0
1104,0124,0,2026-06-14 01:35:40,0.0619314205738279,0
1105,0920,0,2026-06-14 01:35:40,1.0000000000000000,0
1106,0124,0,2026-06-14 01:35:50,0.0619314205738279,0
1107,0699,0,2026-06-14 01:35:50,0.2722183344996501,0
1108,0920,0,2026-06-14 01:35:50,1.0000000000000000,1
1109,0124,0,2026-06-14 01:36:00,0.0619314205738279,0
1110,0699,0,2026-06-14 01:36:00,0.2722183344996501,0
1111,0773,0,2026-06-14 01:36:00,0.3750874737578727,0
1112,0920,0,2026-06-14 01:36:00,1.0000000000000000,0
1113,0124,0,2026-06-14 01:36:10,0.0619314205738279,0
1114,0699,0,2026-06-14 01:36:10,0.2722183344996501,0
1115,0773,0,2026-06-14 01:36:10,0.3750874737578727,0
1116,0920,0,2026-06-14 01:36:10,1.0000000000000000,0
1117,0124,0,2026-06-14 01:36:20,0.0619314205738279,0
1118,0699,0,2026-06-14 01:36:20,0.2722183344996501,0
1119,0773,0,2026-06-14 01:36:20,0.3750874737578727,1
1120,0920,0,2026-06-14 01:36:20,1.0000000000000000,0
1121,0124,0,2026-06-14 01:36:30,0.0619314205738279,0
1122,0699,0,2026-06-14 01:36:30,0.2722183344996501,0
1123,0773,0,2026-06-14 01:36:30,0.3750874737578727,0
1124,0920,0,2026-06-14 01:36:30,1.0000000000000000,0
1125,0124,0,2026-06-14 01:36:40,0.0619314205738279,0
1126,0699,0,2026-06-14 01:36:40,0.2722183344996501,0
1127,0773,0,2026-06-14 01:36:40,0.3750874737578727,0
1128,0920,0,2026-06-14 01:36:40,1.0000000000000000,0
1129,0124,0,2026-06-14 01:36:50,0.0619314205738279,1
1130,0699,0,2026-06-14 01:36:50,0.2722183344996501,0
1131,0773,0,2026-06-14 01:36:50,0.3750874737578727,0
1132,0920,0,2026-06-14 01:36:50,1.0000000000000000,0
1133,0124,0,2026-06-14 01:37:00,0.0619314205738279,0
1134,0699,0,2026-06-14 01:37:00,0.2722183344996501,0
1135,0773,0,2026-06-14 01:37:00,0.3750874737578727,1
1136,0920,0,2026-06-14 01:37:00,1.0000000000000000,0
1137,0124,0,2026-06-14 01:37:10,0.0619314205738279,0
1138,0699,0,2026-06-14 01:37:10,0.2722183344996501,1
1139,0773,0,2026-06-14 01:37:10,0.3750874737578727,0
1140,0920,0,2026-06-14 01:37:10,1.0000000000000000,0
1141,0124,0,2026-06-14 01:37:20,0.0619314205738279,0
1142,0699,0,2026-06-14 01:37:20,0.2722183344996501,0
1143,0773,0,2026-06-14 01:37:20,0.3750874737578727,0
1144,0920,0,2026-06-14 01:37:20,1.0000000000000000,0
1145,0124,0,2026-06-14 01:37:30,0.0619314205738279,0
1146,0699,0,2026-06-14 01:37:30,0.2722183344996501,0
1147,0773,0,2026-06-14 01:37:30,0.3750874737578727,0
1148,0699,0,2026-06-14 01:37:40,0.2722183344996501,0
1149,0295,0,2026-06-14 01:37:50,0.6014695591322603,0
1150,0295,0,2026-06-14 01:38:00,0.6014695591322603,0
1151,0295,0,2026-06-14 01:38:10,0.6014695591322603,0
1152,0295,0,2026-06-14 01:38:20,0.6014695591322603,0
1153,0295,0,2026-06-14 01:38:30,0.6014695591322603,0
1154,0295,0,2026-06-14 01:38:40,0.6014695591322603,0
1155,0295,0,2026-06-14 01:38:50,0.6014695591322603,0
1156,0295,0,2026-06-14 01:39:00,0.6014695591322603,0
1157,0295,0,2026-06-14 01:39:10,0.6014695591322603,0
1158,0295,0,2026-06-14 01:39:20,0.6014695591322603,1
1159,0295,0,2026-06-14 01:39:30,0.6014695591322603,0
1160,0906,0,2026-06-14 03:05:20,0.5290412876137159,0
1161,0906,0,2026-06-14 03:05:30,0.5290412876137159,0
1162,0906,0,2026-06-14 03:05:40,0.5290412876137159,1
1163,0906,0,2026-06-14 03:05:50,0.5290412876137159,0
1164,0906,0,2026-06-14 03:06:00,0.5290412876137159,0
1165,0829,0,2026-06-14 03:06:10,0.4688593421973408,1
1166,0906,0,2026-06-14 03:06:10,0.5290412876137159,0
1167,0829,0,2026-06-14 03:06:20,0.4688593421973408,0
1168,0906,0,2026-06-14 03:06:20,0.5290412876137159,0
1169,0829,0,2026-06-14 03:06:30,0.4688593421973408,0
1170,0906,0,2026-06-14 03:06:30,0.5290412876137159,0
1171,0500,0,2026-06-14 03:06:40,0.9188243526941917,1
1172,0829,0,2026-06-14 03:06:40,0.4688593421973408,0
1173,0906,0,2026-06-14 03:06:40,0.5290412876137159,0
1174,0500,0,2026-06-14 03:06:50,0.9188243526941917,0
1175,0829,0,2026-06-14 03:06:50,0.4688593421973408,0
1176,0906,0,2026-06-14 03:06:50,0.5290412876137159,0
1177,0191,0,2026-06-14 03:07:00,0.1875437368789363,0
1178,0500,0,2026-06-14 03:07:00,0.9188243526941917,0
1179,0719,0,2026-06-14 03:07:00,0.3750874737578727,0
1180,0817,0,2026-06-14 03:07:00,0.3750874737578727,0
1181,0829,0,2026-06-14 03:07:00,0.4688593421973408,0
1182,0906,0,2026-06-14 03:07:00,0.5290412876137159,0
1183,0191,0,2026-06-14 03:07:10,0.1875437368789363,0
1184,0526,0,2026-06-14 03:07:10,1.0000000000000000,0
1185,0719,0,2026-06-14 03:07:10,0.3750874737578727,0
1186,0817,0,2026-06-14 03:07:10,0.3750874737578727,1
1187,0829,0,2026-06-14 03:07:10,0.4688593421973408,0
1188,0906,0,2026-06-14 03:07:10,0.5290412876137159,0
1189,0191,0,2026-06-14 03:07:20,0.1875437368789363,0
1190,0526,0,2026-06-14 03:07:20,1.0000000000000000,0
1191,0719,0,2026-06-14 03:07:20,0.3750874737578727,0
1192,0817,0,2026-06-14 03:07:20,0.3750874737578727,1
1193,0829,0,2026-06-14 03:07:20,0.4688593421973408,0
1194,0191,0,2026-06-14 03:07:30,0.1875437368789363,1
1195,0526,0,2026-06-14 03:07:30,1.0000000000000000,0
1196,0719,0,2026-06-14 03:07:30,0.3750874737578727,0
1197,0817,0,2026-06-14 03:07:30,0.3750874737578727,0
1198,0829,0,2026-06-14 03:07:30,0.4688593421973408,0
1199,0191,0,2026-06-14 03:07:40,0.1875437368789363,0
1200,0526,0,2026-06-14 03:07:40,1.0000000000000000,1
1201,0719,0,2026-06-14 03:07:40,0.3750874737578727,0
1202,0817,0,2026-06-14 03:07:40,0.3750874737578727,0
1203,0829,0,2026-06-14 03:07:40,0.4688593421973408,0
1204,0932,0,2026-06-14 03:07:40,0.1375087473757873,0
1205,0191,0,2026-06-14 03:07:50,0.1875437368789363,0
1206,0526,0,2026-06-14 03:07:50,1.0000000000000000,0
1207,0719,0,2026-06-14 03:07:50,0.3750874737578727,1
1208,0817,0,2026-06-14 03:07:50,0.3750874737578727,0
1209,0932,0,2026-06-14 03:07:50,0.1375087473757873,0
1210,0191,0,2026-06-14 03:08:00,0.1875437368789363,0
1211,0526,0,2026-06-14 03:08:00,1.0000000000000000,0
1212,0719,0,2026-06-14 03:08:00,0.3750874737578727,0
1213,0817,0,2026-06-14 03:08:00,0.3750874737578727,0
1214,0932,0,2026-06-14 03:08:00,0.1375087473757873,1
1215,0191,0,2026-06-14 03:08:10,0.1875437368789363,0
1216,0526,0,2026-06-14 03:08:10,1.0000000000000000,0
1217,0592,0,2026-06-14 03:08:10,0.6557032890132960,0
1218,0719,0,2026-06-14 03:08:10,0.3750874737578727,0
1219,0817,0,2026-06-14 03:08:10,0.3750874737578727,0
1220,0932,0,2026-06-14 03:08:10,0.1375087473757873,0
1221,0191,0,2026-06-14 03:08:20,0.1875437368789363,0
1222,0321,0,2026-06-14 03:08:20,0.9188243526941917,0
1223,0526,0,2026-06-14 03:08:20,1.0000000000000000,0
1224,0592,0,2026-06-14 03:08:20,0.6557032890132960,0
1225,0719,0,2026-06-14 03:08:20,0.3750874737578727,0
1226,0799,0,2026-06-14 03:08:20,0.7655703289013296,1
1227,0817,0,2026-06-14 03:08:20,0.3750874737578727,0
1228,0932,0,2026-06-14 03:08:20,0.1375087473757873,0
1229,0191,0,2026-06-14 03:08:30,0.1875437368789363,0
1230,0321,0,2026-06-14 03:08:30,0.9188243526941917,1
1231,0526,0,2026-06-14 03:08:30,1.0000000000000000,0
1232,0592,0,2026-06-14 03:08:30,0.6557032890132960,0
1233,0719,0,2026-06-14 03:08:30,0.3750874737578727,0
1234,0799,0,2026-06-14 03:08:30,0.7655703289013296,0
1235,0817,0,2026-06-14 03:08:30,0.3750874737578727,0
1236,0866,0,2026-06-14 03:08:30,0.1875437368789363,0
1237,0932,0,2026-06-14 03:08:30,0.1375087473757873,0
1238,0191,0,2026-06-14 03:08:40,0.1875437368789363,0
1239,0321,0,2026-06-14 03:08:40,0.9188243526941917,0
1240,0365,0,2026-06-14 03:08:40,0.2722183344996501,0
1241,0526,0,2026-06-14 03:08:40,1.0000000000000000,0
1242,0592,0,2026-06-14 03:08:40,0.6557032890132960,0
1243,0596,0,2026-06-14 03:08:40,0.7655703289013296,0
1244,0719,0,2026-06-14 03:08:40,0.3750874737578727,0
1245,0799,0,2026-06-14 03:08:40,0.7655703289013296,0
1246,0817,0,2026-06-14 03:08:40,0.3750874737578727,0
1247,0826,0,2026-06-14 03:08:40,0.2722183344996501,1
1248,0866,0,2026-06-14 03:08:40,0.1875437368789363,0
1249,0932,0,2026-06-14 03:08:40,0.1375087473757873,0
1250,0211,0,2026-06-14 03:08:50,0.6557032890132960,0
1251,0321,0,2026-06-14 03:08:50,0.9188243526941917,0
1252,0365,0,2026-06-14 03:08:50,0.2722183344996501,0
1253,0526,0,2026-06-14 03:08:50,1.0000000000000000,0
1254,0592,0,2026-06-14 03:08:50,0.6557032890132960,0
1255,0596,0,2026-06-14 03:08:50,0.7655703289013296,0
1256,0598,0,2026-06-14 03:08:50,0.1375087473757873,0
1257,0719,0,2026-06-14 03:08:50,0.3750874737578727,0
1258,0799,0,2026-06-14 03:08:50,0.7655703289013296,0
1259,0817,0,2026-06-14 03:08:50,0.3750874737578727,0
1260,0826,0,2026-06-14 03:08:50,0.2722183344996501,0
1261,0866,0,2026-06-14 03:08:50,0.1875437368789363,0
1262,0876,0,2026-06-14 03:08:50,0.1875437368789363,1
1263,0932,0,2026-06-14 03:08:50,0.1375087473757873,0
1264,0211,0,2026-06-14 03:09:00,0.6557032890132960,0
1265,0321,0,2026-06-14 03:09:00,0.9188243526941917,0
1266,0365,0,2026-06-14 03:09:00,0.2722183344996501,0
1267,0457,0,2026-06-14 03:09:00,0.6014695591322603,0
1268,0592,0,2026-06-14 03:09:00,0.6557032890132960,0
1269,0596,0,2026-06-14 03:09:00,0.7655703289013296,0
1270,0598,0,2026-06-14 03:09:00,0.1375087473757873,0
1271,0799,0,2026-06-14 03:09:00,0.7655703289013296,0
1272,0826,0,2026-06-14 03:09:00,0.2722183344996501,0
1273,0866,0,2026-06-14 03:09:00,0.1875437368789363,0
1274,0876,0,2026-06-14 03:09:00,0.1875437368789363,0
1275,0932,0,2026-06-14 03:09:00,0.1375087473757873,0
1276,0211,0,2026-06-14 03:09:10,0.6557032890132960,0
1277,0321,0,2026-06-14 03:09:10,0.9188243526941917,0
1278,0365,0,2026-06-14 03:09:10,0.2722183344996501,0
1279,0457,0,2026-06-14 03:09:10,0.6014695591322603,0
1280,0592,0,2026-06-14 03:09:10,0.6557032890132960,0
1281,0598,0,2026-06-14 03:09:10,0.1375087473757873,0
1282,0799,0,2026-06-14 03:09:10,0.7655703289013296,0
1283,0826,0,2026-06-14 03:09:10,0.2722183344996501,0
1284,0866,0,2026-06-14 03:09:10,0.1875437368789363,1
1285,0876,0,2026-06-14 03:09:10,0.1875437368789363,0
1286,0932,0,2026-06-14 03:09:10,0.1375087473757873,0
1287,0211,0,2026-06-14 03:09:20,0.6557032890132960,0
1288,0321,0,2026-06-14 03:09:20,0.9188243526941917,0
1289,0365,0,2026-06-14 03:09:20,0.2722183344996501,1
1290,0457,0,2026-06-14 03:09:20,0.6014695591322603,0
1291,0592,0,2026-06-14 03:09:20,0.6557032890132960,0
1292,0598,0,2026-06-14 03:09:20,0.1375087473757873,0
1293,0799,0,2026-06-14 03:09:20,0.7655703289013296,0
1294,0826,0,2026-06-14 03:09:20,0.2722183344996501,0
1295,0866,0,2026-06-14 03:09:20,0.1875437368789363,0
1296,0876,0,2026-06-14 03:09:20,0.1875437368789363,0
1297,0932,0,2026-06-14 03:09:20,0.1375087473757873,0
1298,0211,0,2026-06-14 03:09:30,0.6557032890132960,0
1299,0321,0,2026-06-14 03:09:30,0.9188243526941917,0
1300,0365,0,2026-06-14 03:09:30,0.2722183344996501,0
1301,0457,0,2026-06-14 03:09:30,0.6014695591322603,1
1302,0592,0,2026-06-14 03:09:30,0.6557032890132960,0
1303,0598,0,2026-06-14 03:09:30,0.1375087473757873,0
1304,0799,0,2026-06-14 03:09:30,0.7655703289013296,0
1305,0826,0,2026-06-14 03:09:30,0.2722183344996501,0
1306,0866,0,2026-06-14 03:09:30,0.1875437368789363,0
1307,0876,0,2026-06-14 03:09:30,0.1875437368789363,0
1308,0211,0,2026-06-14 03:09:40,0.6557032890132960,0
1309,0321,0,2026-06-14 03:09:40,0.9188243526941917,0
1310,0365,0,2026-06-14 03:09:40,0.2722183344996501,0
1311,0457,0,2026-06-14 03:09:40,0.6014695591322603,0
1312,0592,0,2026-06-14 03:09:40,0.6557032890132960,0
1313,0598,0,2026-06-14 03:09:40,0.1375087473757873,0
1314,0799,0,2026-06-14 03:09:40,0.7655703289013296,0
1315,0826,0,2026-06-14 03:09:40,0.2722183344996501,0
1316,0866,0,2026-06-14 03:09:40,0.1875437368789363,0
1317,0876,0,2026-06-14 03:09:40,0.1875437368789363,0
1318,0211,0,2026-06-14 03:09:50,0.6557032890132960,0
1319,0321,0,2026-06-14 03:09:50,0.9188243526941917,0
1320,0365,0,2026-06-14 03:09:50,0.2722183344996501,0
1321,0457,0,2026-06-14 03:09:50,0.6014695591322603,0
1322,0592,0,2026-06-14 03:09:50,0.6557032890132960,1
1323,0598,0,2026-06-14 03:09:50,0.1375087473757873,0
1324,0799,0,2026-06-14 03:09:50,0.7655703289013296,0
1325,0826,0,2026-06-14 03:09:50,0.2722183344996501,0
1326,0866,0,2026-06-14 03:09:50,0.1875437368789363,0
1327,0876,0,2026-06-14 03:09:50,0.1875437368789363,0
1328,0211,0,2026-06-14 03:10:00,0.6557032890132960,0
1329,0365,0,2026-06-14 03:10:00,0.2722183344996501,0
1330,0457,0,2026-06-14 03:10:00,0.6014695591322603,0
1331,0598,0,2026-06-14 03:10:00,0.1375087473757873,1
1332,0799,0,2026-06-14 03:10:00,0.7655703289013296,0
1333,0826,0,2026-06-14 03:10:00,0.2722183344996501,0
1334,0876,0,2026-06-14 03:10:00,0.1875437368789363,0
1335,0211,0,2026-06-14 03:10:10,0.6557032890132960,1
1336,0365,0,2026-06-14 03:10:10,0.2722183344996501,0
1337,0457,0,2026-06-14 03:10:10,0.6014695591322603,0
1338,0598,0,2026-06-14 03:10:10,0.1375087473757873,0
1339,0826,0,2026-06-14 03:10:10,0.2722183344996501,0
