index,ID,satellite,time,score_scenario,selected
901,0134,1,2026-06-13 18:45:50,0.0208083233293317,0
902,0134,1,2026-06-13 18:46:00,0.0208083233293317,0
903,0134,1,2026-06-13 18:46:10,0.0208083233293317,0
904,0134,1,2026-06-13 18:46:20,0.0208083233293317,0
905,0180,1,2026-06-14 01:18:50,0.7919167667066827,0
906,0180,1,2026-06-14 01:19:00,0.7919167667066827,0
907,0180,1,2026-06-14 01:19:10,0.7919167667066827,0
908,0180,1,2026-06-14 01:19:20,0.7919167667066827,0
909,0180,1,2026-06-14 01:19:30,0.7919167667066827,0
910,0180,1,2026-06-14 01:19:40,0.7919167667066827,0
911,0180,1,2026-06-14 01:19:50,0.7919167667066827,0
912,0180,1,2026-06-14 01:20:00,0.7919167667066827,0
913,0180,1,2026-06-14 01:20:10,0.7919167667066827,0
914,0180,1,2026-06-14 01:20:20,0.7919167667066827,0
915,0180,1,2026-06-14 01:20:30,0.7919167667066827,0
916,0180,1,2026-06-14 01:20:40,0.7919167667066827,0
917,0014,1,2026-06-14 01:21:20,0.6962785114045619,0
918,0014,1,2026-06-14 01:21:30,0.6962785114045619,0
919,0014,1,2026-06-14 01:21:40,0.6962785114045619,1
920,0014,1,2026-06-14 01:21:50,0.6962785114045619,0
921,0014,1,2026-06-14 01:22:00,0.6962785114045619,0
922,0014,1,2026-06-14 01:22:10,0.6962785114045619,0
923,0014,1,2026-06-14 01:22:20,0.6962785114045619,0
924,0014,1,2026-06-14 01:22:30,0.6962785114045619,0
925,0014,1,2026-06-14 01:22:40,0.6962785114045619,0
926,0031,1,2026-06-14 01:22:40,0.5106042416966786,0
927,0155,1,2026-06-14 01:22:40,0.5106042416966786,0
928,0014,1,2026-06-14 01:22:50,0.6962785114045619,0
929,0031,1,2026-06-14 01:22:50,0.5106042416966786,0
930,0115,1,2026-06-14 01:22:50,0.6962785114045619,0
931,0150,1,2026-06-14 01:22:50,0.8947579031612645,0
932,0155,1,2026-06-14 01:22:50,0.5106042416966786,1
933,0031,1,2026-06-14 01:23:00,0.5106042416966786,0
934,0115,1,2026-06-14 01:23:00,0.6962785114045619,0
935,0150,1,2026-06-14 01:23:00,0.8947579031612645,0
936,0155,1,2026-06-14 01:23:00,0.5106042416966786,0
937,0031,1,2026-06-14 01:23:10,0.5106042416966786,1
938,0072,1,2026-06-14 01:23:10,0.1768707482993197,0
939,0115,1,2026-06-14 01:23:10,0.6962785114045619,0
940,0150,1,2026-06-14 01:23:10,0.8947579031612645,0
941,0155,1,2026-06-14 01:23:10,0.5106042416966786,0
942,0169,1,2026-06-14 01:23:10,0.5106042416966786,0
943,0031,1,2026-06-14 01:23:20,0.5106042416966786,0
944,0072,1,2026-06-14 01:23:20,0.1768707482993197,0
945,0115,1,2026-06-14 01:23:20,0.6962785114045619,0
946,0150,1,2026-06-14 01:23:20,0.8947579031612645,0
947,0155,1,2026-06-14 01:23:20,0.5106042416966786,0
948,0169,1,2026-06-14 01:23:20,0.5106042416966786,0
949,0031,1,2026-06-14 01:23:30,0.5106042416966786,0
950,0072,1,2026-06-14 01:23:30,0.1768707482993197,1
951,0115,1,2026-06-14 01:23:30,0.6962785114045619,0
952,0150,1,2026-06-14 01:23:30,0.8947579031612645,0
953,0155,1,2026-06-14 01:23:30,0.5106042416966786,0
954,0169,1,2026-06-14 01:23:30,0.5106042416966786,0
955,0072,1,2026-06-14 01:23:40,0.1768707482993197,0
956,0115,1,2026-06-14 01:23:40,0.6962785114045619,0
957,0150,1,2026-06-14 01:23:40,0.8947579031612645,0
958,0155,1,2026-06-14 01:23:40,0.5106042416966786,0
959,0169,1,2026-06-14 01:23:40,0.5106042416966786,0
960,0072,1,2026-06-14 01:23:50,0.1768707482993197,0
961,0115,1,2026-06-14 01:23:50,0.6962785114045619,0
962,0150,1,2026-06-14 01:23:50,0.8947579031612645,1
963,0155,1,2026-06-14 01:23:50,0.5106042416966786,0
964,0169,1,2026-06-14 01:23:50,0.5106042416966786,0
965,0072,1,2026-06-14 01:24:00,0.1768707482993197,0
966,0115,1,2026-06-14 01:24:00,0.6962785114045619,0
967,0150,1,2026-06-14 01:24:00,0.8947579031612645,0
968,0155,1,2026-06-14 01:24:00,0.5106042416966786,0
969,0169,1,2026-06-14 01:24:00,0.5106042416966786,0
970,0072,1,2026-06-14 01:24:10,0.1768707482993197,0
971,0115,1,2026-06-14 01:24:10,0.6962785114045619,0
972,0150,1,2026-06-14 01:24:10,0.8947579031612645,0
973,0155,1,2026-06-14 01:24:10,0.5106042416966786,0
974,0169,1,2026-06-14 01:24:10,0.5106042416966786,0
975,0115,1,2026-06-14 01:24:20,0.6962785114045619,0
976,0150,1,2026-06-14 01:24:20,0.8947579031612645,0
977,0155,1,2026-06-14 01:24:20,0.5106042416966786,0
978,0169,1,2026-06-14 01:24:20,0.5106042416966786,0
979,0115,1,2026-06-14 01:24:30,0.6962785114045619,0
980,0150,1,2026-06-14 01:24:30,0.8947579031612645,0
981,0169,1,2026-06-14 01:24:30,0.5106042416966786,0
982,0115,1,2026-06-14 01:24:40,0.6962785114045619,0
983,0169,1,2026-06-14 01:24:40,0.5106042416966786,0
984,0029,1,2026-06-14 03:01:20,1.0000000000000000,0
985,0029,1,2026-06-14 03:01:30,1.0000000000000000,0
986,0204,1,2026-06-14 03:01:30,0.6962785114045619,0
987,0029,1,2026-06-14 03:01:40,1.0000000000000000,0
988,0047,1,2026-06-14 03:01:40,0.7919167667066827,0
989,0204,1,2026-06-14 03:01:40,0.6962785114045619,0
990,0029,1,2026-06-14 03:01:50,1.0000000000000000,0
991,0047,1,2026-06-14 03:01:50,0.7919167667066827,0
992,0204,1,2026-06-14 03:01:50,0.6962785114045619,0
993,0029,1,2026-06-14 03:02:00,1.0000000000000000,0
994,0047,1,2026-06-14 03:02:00,0.7919167667066827,0
995,0204,1,2026-06-14 03:02:00,0.6962785114045619,0
996,0029,1,2026-06-14 03:02:10,1.0000000000000000,0
997,0047,1,2026-06-14 03:02:10,0.7919167667066827,0
998,0204,1,2026-06-14 03:02:10,0.6962785114045619,0
999,0017,1,2026-06-14 03:02:20,0.2384953981592637,0
1000,0029,1,2026-06-14 03:02:20,1.0000000000000000,0
1001,0047,1,2026-06-14 03:02:20,0.7919167667066827,1
1002,0204,1,2026-06-14 03:02:20,0.6962785114045619,0
1003,0017,1,2026-06-14 03:02:30,0.2384953981592637,0
1004,0029,1,2026-06-14 03:02:30,1.0000000000000000,1
1005,0047,1,2026-06-14 03:02:30,0.7919167667066827,0
1006,0204,1,2026-06-14 03:02:30,0.6962785114045619,0
1007,0017,1,2026-06-14 03:02:40,0.2384953981592637,0
1008,0029,1,2026-06-14 03:02:40,1.0000000000000000,0
1009,0204,1,2026-06-14 03:02:40,0.6962785114045619,0
1010,0017,1,2026-06-14 03:02:50,0.2384953981592637,0
1011,0029,1,2026-06-14 03:02:50,1.0000000000000000,0
1012,0204,1,2026-06-14 03:02:50,0.6962785114045619,1
1013,0017,1,2026-06-14 03:03:00,0.2384953981592637,0
1014,0017,1,2026-06-14 03:03:10,0.2384953981592637,0
1015,0017,1,2026-06-14 03:03:20,0.2384953981592637,0
1016,0025,1,2026-06-14 03:03:20,0.3897559023609444,1
1017,0017,1,2026-06-14 03:03:30,0.2384953981592637,0
1018,0025,1,2026-06-14 03:03:30,0.3897559023609444,0
1019,0197,1,2026-06-14 03:03:30,0.5106042416966786,0
1020,0017,1,2026-06-14 03:03:40,0.2384953981592637,0
1021,0025,1,2026-06-14 03:03:40,0.3897559023609444,0
1022,0197,1,2026-06-14 03:03:40,0.5106042416966786,0
1023,0017,1,2026-06-14 03:03:50,0.2384953981592637,1
1024,0025,1,2026-06-14 03:03:50,0.3897559023609444,0
1025,0197,1,2026-06-14 03:03:50,0.5106042416966786,0
1026,0017,1,2026-06-14 03:04:00,0.2384953981592637,0
1027,0025,1,2026-06-14 03:04:00,0.3897559023609444,0
1028,0197,1,2026-06-14 03:04:00,0.5106042416966786,0
1029,0017,1,2026-06-14 03:04:10,0.2384953981592637,0
1030,0025,1,2026-06-14 03:04:10,0.3897559023609444,0
1031,0197,1,2026-06-14 03:04:10,0.5106042416966786,0
1032,0025,1,2026-06-14 03:04:20,0.3897559023609444,0
1033,0197,1,2026-06-14 03:04:20,0.5106042416966786,0
1034,0025,1,2026-06-14 03:04:30,0.3897559023609444,0
1035,0175,1,2026-06-14 03:06:10,0.9723889555822329,0
1036,0175,1,2026-06-14 03:06:20,0.9723889555822329,0
1037,0175,1,2026-06-14 03:06:30,0.9723889555822329,0
1038,0175,1,2026-06-14 03:06:40,0.9723889555822329,0
1039,0175,1,2026-06-14 03:06:50,0.9723889555822329,0
1040,0175,1,2026-06-14 03:07:00,0.9723889555822329,0
1041,0175,1,2026-06-14 03:07:10,0.9723889555822329,0
1042,0175,1,2026-06-14 03:07:20,0.9723889555822329,0
1043,0175,1,2026-06-14 03:07:30,0.9723889555822329,0
1044,0175,1,2026-06-14 03:07:40,0.9723889555822329,0
1045,0175,1,2026-06-14 03:07:50,0.9723889555822329,0
1046,0142,1,2026-06-14 04:33:50,0.5106042416966786,0
1047,0142,1,2026-06-14 04:34:00,0.5106042416966786,0
1048,0142,1,2026-06-14 04:34:10,0.5106042416966786,0
1049,0142,1,2026-06-14 04:34:20,0.5106042416966786,0
1050,0142,1,2026-06-14 04:34:30,0.5106042416966786,0
1051,0142,1,2026-06-14 04:34:40,0.5106042416966786,0
1052,0142,1,2026-06-14 04:34:50,0.5106042416966786,0
1053,0142,1,2026-06-14 04:35:00,0.5106042416966786,0
1054,0142,1,2026-06-14 04:35:10,0.5106042416966786,0
1055,0142,1,2026-06-14 04:35:20,0.5106042416966786,0
1056,0142,1,2026-06-14 04:35:30,0.5106042416966786,0
1057,0142,1,2026-06-14 04:35:40,0.5106042416966786,0
1058,0129,1,2026-06-14 04:38:30,0.6962785114045619,0
1059,0129,1,2026-06-14 04:38:40,0.6962785114045619,0
1060,0129,1,2026-06-14 04:38:50,0.6962785114045619,0
1061,0129,1,2026-06-14 04:39:00,0.6962785114045619,0
1062,0129,1,2026-06-14 04:39:10,0.6962785114045619,0
1063,0129,1,2026-06-14 04:39:20,0.6962785114045619,0
1064,0129,1,2026-06-14 04:39:30,0.6962785114045619,0
1065,0129,1,2026-06-14 04:39:40,0.6962785114045619,1
1066,0129,1,2026-06-14 04:39:50,0.6962785114045619,0
1067,0129,1,2026-06-14 04:40:00,0.6962785114045619,0
1068,0129,1,2026-06-14 04:40:10,0.6962785114045619,0
1069,0218,1,2026-06-14 04:42:10,0.1768707482993197,0
1070,0218,1,2026-06-14 04:42:20,0.1768707482993197,0
1071,0087,1,2026-06-14 04:42:30,0.1768707482993197,0
1072,0218,1,2026-06-14 04:42:30,0.1768707482993197,0
1073,0087,1,2026-06-14 04:42:40,0.1768707482993197,0
1074,0218,1,2026-06-14 04:42:40,0.1768707482993197,0
1075,0087,1,2026-06-14 04:42:50,0.1768707482993197,0
1076,0218,1,2026-06-14 04:42:50,0.1768707482993197,1
1077,0087,1,2026-06-14 04:43:00,0.1768707482993197,0
1078,0218,1,2026-06-14 04:43:00,0.1768707482993197,0
1079,0087,1,2026-06-14 04:43:10,0.1768707482993197,0
1080,0218,1,2026-06-14 04:43:10,0.1768707482993197,0
1081,0087,1,2026-06-14 04:43:20,0.1768707482993197,0
1082,0218,1,2026-06-14 04:43:20,0.1768707482993197,0
1083,0087,1,2026-06-14 04:43:30,0.1768707482993197,0
1084,0218,1,2026-06-14 04:43:30,0.1768707482993197,0
1085,0218,1,2026-06-14 04:43:40,0.1768707482993197,0
1086,0218,1,2026-06-14 04:43:50,0.1768707482993197,0
1087,0218,1,2026-06-14 04:44:00,0.1768707482993197,0
1088,0066,1,2026-06-14 04:44:40,0.8947579031612645,0
1089,0066,1,2026-06-14 04:44:50,0.8947579031612645,0
1090,0019,1,2026-06-14 04:45:00,0.5106042416966786,0
1091,0024,1,2026-06-14 04:45:00,0.2384953981592637,0
1092,0066,1,2026-06-14 04:45:00,0.8947579031612645,0
1093,0174,1,2026-06-14 04:45:00,0.1768707482993197,0
1094,0019,1,2026-06-14 04:45:10,0.5106042416966786,0
1095,0024,1,2026-06-14 04:45:10,0.2384953981592637,1
1096,0066,1,2026-06-14 04:45:10,0.8947579031612645,0
1097,0174,1,2026-06-14 04:45:10,0.1768707482993197,0
1098,0019,1,2026-06-14 04:45:20,0.5106042416966786,0
1099,0024,1,2026-06-14 04:45:20,0.2384953981592637,0
1100,0066,1,2026-06-14 04:45:20,0.8947579031612645,0
1101,0174,1,2026-06-14 04:45:20,0.1768707482993197,0
1102,0019,1,2026-06-14 04:45:30,0.5106042416966786,0
1103,0024,1,2026-06-14 04:45:30,0.2384953981592637,0
1104,0066,1,2026-06-14 04:45:30,0.8947579031612645,0
1105,0174,1,2026-06-14 04:45:30,0.1768707482993197,0
1106,0019,1,2026-06-14 04:45:40,0.5106042416966786,0
1107,0024,1,2026-06-14 04:45:40,0.2384953981592637,0
1108,0066,1,2026-06-14 04:45:40,0.8947579031612645,1
1109,0174,1,2026-06-14 04:45:40,0.1768707482993197,0
1110,0019,1,2026-06-14 04:45:50,0.5106042416966786,0
1111,0024,1,2026-06-14 04:45:50,0.2384953981592637,0
1112,0044,1,2026-06-14 04:45:50,0.5106042416966786,0
1113,0066,1,2026-06-14 04:45:50,0.8947579031612645,0
1114,0174,1,2026-06-14 04:45:50,0.1768707482993197,0
1115,0019,1,2026-06-14 04:46:00,0.5106042416966786,0
1116,0024,1,2026-06-14 04:46:00,0.2384953981592637,0
1117,0044,1,2026-06-14 04:46:00,0.5106042416966786,0
1118,0066,1,2026-06-14 04:46:00,0.8947579031612645,0
1119,0174,1,2026-06-14 04:46:00,0.1768707482993197,0
1120,0019,1,2026-06-14 04:46:10,0.5106042416966786,1
1121,0024,1,2026-06-14 04:46:10,0.2384953981592637,0
1122,0044,1,2026-06-14 04:46:10,0.5106042416966786,0
1123,0066,1,2026-06-14 04:46:10,0.8947579031612645,0
1124,0172,1,2026-06-14 04:46:10,0.6078431372549019,0
1125,0019,1,2026-06-14 04:46:20,0.5106042416966786,0
1126,0044,1,2026-06-14 04:46:20,0.5106042416966786,0
1127,0066,1,2026-06-14 04:46:20,0.8947579031612645,0
1128,0172,1,2026-06-14 04:46:20,0.6078431372549019,0
1129,0186,1,2026-06-14 04:46:20,0.7919167667066827,0
1130,0019,1,2026-06-14 04:46:30,0.5106042416966786,0
1131,0044,1,2026-06-14 04:46:30,0.5106042416966786,0
1132,0066,1,2026-06-14 04:46:30,0.8947579031612645,0
1133,0172,1,2026-06-14 04:46:30,0.6078431372549019,0
1134,0186,1,2026-06-14 04:46:30,0.7919167667066827,0
1135,0199,1,2026-06-14 04:46:30,0.9723889555822329,0
1136,0019,1,2026-06-14 04:46:40,0.5106042416966786,0
1137,0044,1,2026-06-14 04:46:40,0.5106042416966786,0
1138,0172,1,2026-06-14 04:46:40,0.6078431372549019,0
1139,0186,1,2026-06-14 04:46:40,0.7919167667066827,1
1140,0199,1,2026-06-14 04:46:40,0.9723889555822329,0
1141,0044,1,2026-06-14 04:46:50,0.5106042416966786,0
1142,0172,1,2026-06-14 04:46:50,0.6078431372549019,0
1143,0186,1,2026-06-14 04:46:50,0.7919167667066827,0
1144,0199,1,2026-06-14 04:46:50,0.9723889555822329,0
1145,0044,1,2026-06-14 04:47:00,0.5106042416966786,0
1146,0172,1,2026-06-14 04:47:00,0.6078431372549019,0
1147,0186,1,2026-06-14 04:47:00,0.7919167667066827,0
1148,0199,1,2026-06-14 04:47:00,0.9723889555822329,0
1149,0044,1,2026-06-14 04:47:10,0.5106042416966786,1
1150,0172,1,2026-06-14 04:47:10,0.6078431372549019,0
1151,0186,1,2026-06-14 04:47:10,0.7919167667066827,0
1152,0199,1,2026-06-14 04:47:10,0.9723889555822329,0
1153,0172,1,2026-06-14 04:47:20,0.6078431372549019,0
1154,0186,1,2026-06-14 04:47:20,0.7919167667066827,0
1155,0199,1,2026-06-14 04:47:20,0.9723889555822329,0
1156,0172,1,2026-06-14 04:47:30,0.6078431372549019,0
1157,0186,1,2026-06-14 04:47:30,0.7919167667066827,0
1158,0199,1,2026-06-14 04:47:30,0.9723889555822329,0
1159,0172,1,2026-06-14 04:47:40,0.6078431372549019,0
1160,0186,1,2026-06-14 04:47:40,0.7919167667066827,0
1161,0199,1,2026-06-14 04:47:40,0.9723889555822329,0
1162,0172,1,2026-06-14 04:47:50,0.6078431372549019,0
1163,0186,1,2026-06-14 04:47:50,0.7919167667066827,0
1164,0186,1,2026-06-14 04:48:00,0.7919167667066827,0
1165,0186,1,2026-06-14 04:48:10,0.7919167667066827,0
1166,0231,1,2026-06-14 06:19:10,0.6078431372549019,0
1167,0231,1,2026-06-14 06:19:20,0.6078431372549019,0
1168,0231,1,2026-06-14 06:19:30,0.6078431372549019,0
1169,0231,1,2026-06-14 06:19:40,0.6078431372549019,1
1170,0231,1,2026-06-14 06:19:50,0.6078431372549019,0
1171,0231,1,2026-06-14 06:20:00,0.6078431372549019,0
1172,0231,1,2026-06-14 06:20:10,0.6078431372549019,1
1173,0020,1,2026-06-14 06:20:50,0.6962785114045619,0
1174,0020,1,2026-06-14 06:21:00,0.6962785114045619,1
1175,0020,1,2026-06-14 06:21:10,0.6962785114045619,0
1176,0065,1,2026-06-14 06:21:10,0.3897559023609444,0
1177,0020,1,2026-06-14 06:21:20,0.6962785114045619,1
1178,0065,1,2026-06-14 06:21:20,0.3897559023609444,0
1179,0189,1,2026-06-14 06:21:20,0.9723889555822329,0
1180,0020,1,2026-06-14 06:21:30,0.6962785114045619,0
1181,0065,1,2026-06-14 06:21:30,0.3897559023609444,0
1182,0189,1,2026-06-14 06:21:30,0.9723889555822329,0
1183,0020,1,2026-06-14 06:21:40,0.6962785114045619,0
1184,0065,1,2026-06-14 06:21:40,0.3897559023609444,0
1185,0189,1,2026-06-14 06:21:40,0.9723889555822329,0
1186,0020,1,2026-06-14 06:21:50,0.6962785114045619,0
1187,0065,1,2026-06-14 06:21:50,0.3897559023609444,0
1188,0189,1,2026-06-14 06:21:50,0.9723889555822329,1
1189,0020,1,2026-06-14 06:22:00,0.6962785114045619,0
1190,0065,1,2026-06-14 06:22:00,0.3897559023609444,0
1191,0189,1,2026-06-14 06:22:00,0.9723889555822329,0
1192,0020,1,2026-06-14 06:22:10,0.6962785114045619,0
1193,0065,1,2026-06-14 06:22:10,0.3897559023609444,0
1194,0189,1,2026-06-14 06:22:10,0.9723889555822329,0
1195,0020,1,2026-06-14 06:22:20,0.6962785114045619,0
1196,0065,1,2026-06-14 06:22:20,0.3897559023609444,0
1197,0189,1,2026-06-14 06:22:20,0.9723889555822329,0
1198,0065,1,2026-06-14 06:22:30,0.3897559023609444,0
1199,0189,1,2026-06-14 06:22:30,0.9723889555822329,0
1200,0065,1,2026-06-14 06:22:40,0.3897559023609444,0
1201,0189,1,2026-06-14 06:22:40,0.9723889555822329,0
1202,0189,1,2026-06-14 06:22:50,0.9723889555822329,0
1203,0189,1,2026-06-14 06:23:00,0.9723889555822329,0
1204,0189,1,2026-06-14 06:23:10,0.9723889555822329,0
1205,0143,1,2026-06-14 06:28:40,0.6962785114045619,1
1206,0143,1,2026-06-14 06:28:50,0.6962785114045619,0
1207,0143,1,2026-06-14 06:29:00,0.6962785114045619,1
1208,0200,1,2026-06-14 06:32:30,0.5106042416966786,0
1209,0200,1,2026-06-14 06:32:40,0.5106042416966786,0
1210,0200,1,2026-06-14 06:32:50,0.5106042416966786,0
1211,0200,1,2026-06-14 06:33:00,0.5106042416966786,0
1212,0200,1,2026-06-14 06:33:10,0.5106042416966786,1
1213,0200,1,2026-06-14 06:33:20,0.5106042416966786,0
1214,0200,1,2026-06-14 06:33:30,0.5106042416966786,0
1215,0200,1,2026-06-14 06:33:40,0.5106042416966786,0
1216,0200,1,2026-06-14 06:33:50,0.5106042416966786,0
1217,0200,1,2026-06-14 06:34:00,0.5106042416966786,0
1218,0200,1,2026-06-14 06:34:10,0.5106042416966786,0
1219,0146,1,2026-06-14 07:51:50,0.0796318527410964,0
1220,0146,1,2026-06-14 07:52:00,0.0796318527410964,0
1221,0146,1,2026-06-14 07:52:10,0.0796318527410964,0
1222,0146,1,2026-06-14 07:52:20,0.0796318527410964,0
1223,0146,1,2026-06-14 07:52:30,0.0796318527410964,0
1224,0146,1,2026-06-14 07:52:40,0.0796318527410964,0
1225,0146,1,2026-06-14 07:52:50,0.0796318527410964,0
1226,0146,1,2026-06-14 07:53:00,0.0796318527410964,0
1227,0146,1,2026-06-14 07:53:10,0.0796318527410964,0
1228,0068,1,2026-06-14 07:53:20,0.3897559023609444,0
1229,0146,1,2026-06-14 07:53:20,0.0796318527410964,0
1230,0068,1,2026-06-14 07:53:30,0.3897559023609444,0
1231,0146,1,2026-06-14 07:53:30,0.0796318527410964,1
1232,0068,1,2026-06-14 07:53:40,0.3897559023609444,0
1233,0068,1,2026-06-14 07:53:50,0.3897559023609444,0
1234,0068,1,2026-06-14 07:54:00,0.3897559023609444,1
1235,0068,1,2026-06-14 07:54:10,0.3897559023609444,1
1236,001,1,2026-06-14 07:58:20,0.8947579031612645,0
1237,0049,1,2026-06-14 07:58:20,0.5106042416966786,0
1238,0182,1,2026-06-14 07:58:20,0.5550220088035214,1
1239,001,1,2026-06-14 07:58:30,0.8947579031612645,0
1240,0049,1,2026-06-14 07:58:30,0.5106042416966786,0
1241,0182,1,2026-06-14 07:58:30,0.5550220088035214,0
1242,001,1,2026-06-14 07:58:40,0.8947579031612645,0
1243,0049,1,2026-06-14 07:58:40,0.5106042416966786,1
1244,0182,1,2026-06-14 07:58:40,0.5550220088035214,0
1245,001,1,2026-06-14 07:58:50,0.8947579031612645,0
1246,0049,1,2026-06-14 07:58:50,0.5106042416966786,0
1247,0182,1,2026-06-14 07:58:50,0.5550220088035214,1
1248,001,1,2026-06-14 07:59:00,0.8947579031612645,0
1249,0030,1,2026-06-14 07:59:00,0.1768707482993197,0
1250,0182,1,2026-06-14 07:59:00,0.5550220088035214,0
1251,001,1,2026-06-14 07:59:10,0.8947579031612645,0
1252,0030,1,2026-06-14 07:59:10,0.1768707482993197,0
1253,0182,1,2026-06-14 07:59:10,0.5550220088035214,0
1254,001,1,2026-06-14 07:59:20,0.8947579031612645,0
1255,0030,1,2026-06-14 07:59:20,0.1768707482993197,0
1256,0182,1,2026-06-14 07:59:20,0.5550220088035214,0
1257,001,1,2026-06-14 07:59:30,0.8947579031612645,0
1258,0030,1,2026-06-14 07:59:30,0.1768707482993197,0
1259,0182,1,2026-06-14 07:59:30,0.5550220088035214,0
1260,001,1,2026-06-14 07:59:40,0.8947579031612645,0
1261,0030,1,2026-06-14 07:59:40,0.1768707482993197,0
1262,0052,1,2026-06-14 07:59:40,0.1768707482993197,0
1263,001,1,2026-06-14 07:59:50,0.8947579031612645,0
1264,0030,1,2026-06-14 07:59:50,0.1768707482993197,0
1265,0052,1,2026-06-14 07:59:50,0.1768707482993197,0
1266,001,1,2026-06-14 08:00:00,0.8947579031612645,0
1267,0030,1,2026-06-14 08:00:00,0.1768707482993197,0
1268,0052,1,2026-06-14 08:00:00,0.1768707482993197,0
1269,001,1,2026-06-14 08:00:10,0.8947579031612645,0
1270,0030,1,2026-06-14 08:00:10,0.1768707482993197,0
1271,0052,1,2026-06-14 08:00:10,0.1768707482993197,0
1272,0030,1,2026-06-14 08:00:20,0.1768707482993197,0
1273,0052,1,2026-06-14 08:00:20,0.1768707482993197,0
1274,0030,1,2026-06-14 08:00:30,0.1768707482993197,0
1275,0052,1,2026-06-14 08:00:30,0.1768707482993197,0
1276,0030,1,2026-06-14 08:00:40,0.1768707482993197,0
1277,0052,1,2026-06-14 08:00:40,0.1768707482993197,0
1278,0030,1,2026-06-14 08:00:50,0.1768707482993197,0
1279,0052,1,2026-06-14 08:00:50,0.1768707482993197,1
1280,0052,1,2026-06-14 08:01:00,0.1768707482993197,0
1281,0236,1,2026-06-14 08:06:20,0.2384953981592637,0
1282,0236,1,2026-06-14 08:06:30,0.2384953981592637,1
1283,0236,1,2026-06-14 08:06:40,0.2384953981592637,0
1284,0236,1,2026-06-14 08:06:50,0.2384953981592637,0
1285,0236,1,2026-06-14 08:07:00,0.2384953981592637,0
1286,0236,1,2026-06-14 08:07:10,0.2384953981592637,0
1287,0236,1,2026-06-14 08:07:20,0.2384953981592637,0
1288,0236,1,2026-06-14 08:07:30,0.2384953981592637,0
1289,0236,1,2026-06-14 08:07:40,0.2384953981592637,0
1290,0236,1,2026-06-14 08:07:50,0.2384953981592637,0
1291,0236,1,2026-06-14 08:08:00,0.2384953981592637,0
1292,0078,1,2026-06-14 08:08:50,0.6962785114045619,0
1293,0078,1,2026-06-14 08:09:00,0.6962785114045619,0
1294,0078,1,2026-06-14 08:09:10,0.6962785114045619,0
1295,0078,1,2026-06-14 08:09:20,0.6962785114045619,0
1296,0078,1,2026-06-14 08:09:30,0.6962785114045619,0
1297,0078,1,2026-06-14 08:09:40,0.6962785114045619,0
1298,0078,1,2026-06-14 08:09:50,0.6962785114045619,1
1299,0078,1,2026-06-14 08:10:00,0.6962785114045619,0
1300,0078,1,2026-06-14 08:10:10,0.6962785114045619,0
1301,0078,1,2026-06-14 08:10:20,0.6962785114045619,0
1302,0127,1,2026-06-14 09:30:10,0.5550220088035214,0
1303,0127,1,2026-06-14 09:30:20,0.5550220088035214,0
1304,0127,1,2026-06-14 09:30:30,0.5550220088035214,0
1305,0127,1,2026-06-14 09:30:40,0.5550220088035214,0
1306,0127,1,2026-06-14 09:30:50,0.5550220088035214,0
1307,0127,1,2026-06-14 09:31:00,0.5550220088035214,0
1308,0083,1,2026-06-14 09:31:10,0.7919167667066827,0
1309,0127,1,2026-06-14 09:31:10,0.5550220088035214,0
1310,0083,1,2026-06-14 09:31:20,0.7919167667066827,0
1311,0127,1,2026-06-14 09:31:20,0.5550220088035214,0
1312,0148,1,2026-06-14 09:31:20,0.3897559023609444,0
1313,0083,1,2026-06-14 09:31:30,0.7919167667066827,1
1314,0127,1,2026-06-14 09:31:30,0.5550220088035214,0
1315,0148,1,2026-06-14 09:31:30,0.3897559023609444,0
1316,0083,1,2026-06-14 09:31:40,0.7919167667066827,0
1317,0117,1,2026-06-14 09:31:40,0.0796318527410964,0
1318,0127,1,2026-06-14 09:31:40,0.5550220088035214,0
1319,0148,1,2026-06-14 09:31:40,0.3897559023609444,0
1320,0083,1,2026-06-14 09:31:50,0.7919167667066827,0
1321,0117,1,2026-06-14 09:31:50,0.0796318527410964,0
1322,0126,1,2026-06-14 09:31:50,0.6962785114045619,0
1323,0127,1,2026-06-14 09:31:50,0.5550220088035214,0
1324,0148,1,2026-06-14 09:31:50,0.3897559023609444,0
1325,003,1,2026-06-14 09:32:00,0.5106042416966786,0
1326,0076,1,2026-06-14 09:32:00,0.5550220088035214,0
1327,0083,1,2026-06-14 09:32:00,0.7919167667066827,0
1328,0117,1,2026-06-14 09:32:00,0.0796318527410964,0
1329,0125,1,2026-06-14 09:32:00,0.1768707482993197,1
1330,0126,1,2026-06-14 09:32:00,0.6962785114045619,0
1331,0148,1,2026-06-14 09:32:00,0.3897559023609444,0
1332,0202,1,2026-06-14 09:32:00,0.7919167667066827,0
1333,003,1,2026-06-14 09:32:10,0.5106042416966786,0
1334,0076,1,2026-06-14 09:32:10,0.5550220088035214,0
1335,0083,1,2026-06-14 09:32:10,0.7919167667066827,0
1336,0117,1,2026-06-14 09:32:10,0.0796318527410964,0
1337,0125,1,2026-06-14 09:32:10,0.1768707482993197,0
1338,0126,1,2026-06-14 09:32:10,0.6962785114045619,1
1339,0148,1,2026-06-14 09:32:10,0.3897559023609444,0
1340,0202,1,2026-06-14 09:32:10,0.7919167667066827,0
