index,ID,satellite,time,score_scenario,selected
900,0412,2,2026-06-13 10:24:30,0.7763923524522028,0
901,0425,2,2026-06-13 10:24:30,0.3304239401496259,0
902,0042,2,2026-06-13 10:24:40,0.3304239401496259,0
903,0108,2,2026-06-13 10:24:40,0.1957605985037406,0
904,0134,2,2026-06-13 10:24:40,0.8528678304239401,0
905,0155,2,2026-06-13 10:24:40,0.2930174563591023,0
906,0199,2,2026-06-13 10:24:40,0.1030756442227764,0
907,0247,2,2026-06-13 10:24:40,0.7763923524522028,0
908,0269,2,2026-06-13 10:24:40,0.7763923524522028,0
909,0285,2,2026-06-13 10:24:40,1.0000000000000000,0
910,0306,2,2026-06-13 10:24:40,0.5897755610972568,0
911,0327,2,2026-06-13 10:24:40,0.8528678304239401,0
912,0412,2,2026-06-13 10:24:40,0.7763923524522028,1
913,0425,2,2026-06-13 10:24:40,0.3304239401496259,0
914,0042,2,2026-06-13 10:24:50,0.3304239401496259,0
915,0108,2,2026-06-13 10:24:50,0.1957605985037406,0
916,0134,2,2026-06-13 10:24:50,0.8528678304239401,0
917,0155,2,2026-06-13 10:24:50,0.2930174563591023,0
918,0199,2,2026-06-13 10:24:50,0.1030756442227764,0
919,0269,2,2026-06-13 10:24:50,0.7763923524522028,0
920,0285,2,2026-06-13 10:24:50,1.0000000000000000,0
921,0327,2,2026-06-13 10:24:50,0.8528678304239401,0
922,0412,2,2026-06-13 10:24:50,0.7763923524522028,1
923,0425,2,2026-06-13 10:24:50,0.3304239401496259,0
924,0042,2,2026-06-13 10:25:00,0.3304239401496259,0
925,0108,2,2026-06-13 10:25:00,0.1957605985037406,0
926,0134,2,2026-06-13 10:25:00,0.8528678304239401,0
927,0155,2,2026-06-13 10:25:00,0.2930174563591023,0
928,0199,2,2026-06-13 10:25:00,0.1030756442227764,0
929,0269,2,2026-06-13 10:25:00,0.7763923524522028,1
930,0327,2,2026-06-13 10:25:00,0.8528678304239401,0
931,0412,2,2026-06-13 10:25:00,0.7763923524522028,0
932,0042,2,2026-06-13 10:25:10,0.3304239401496259,0
933,0108,2,2026-06-13 10:25:10,0.1957605985037406,0
934,0134,2,2026-06-13 10:25:10,0.8528678304239401,1
935,0155,2,2026-06-13 10:25:10,0.2930174563591023,0
936,0199,2,2026-06-13 10:25:10,0.1030756442227764,0
937,0269,2,2026-06-13 10:25:10,0.7763923524522028,0
938,0327,2,2026-06-13 10:25:10,0.8528678304239401,0
939,0412,2,2026-06-13 10:25:10,0.7763923524522028,0
940,0042,2,2026-06-13 10:25:20,0.3304239401496259,0
941,0108,2,2026-06-13 10:25:20,0.1957605985037406,0
942,0134,2,2026-06-13 10:25:20,0.8528678304239401,0
943,0155,2,2026-06-13 10:25:20,0.2930174563591023,0
944,0269,2,2026-06-13 10:25:20,0.7763923524522028,0
945,0327,2,2026-06-13 10:25:20,0.8528678304239401,1
946,0412,2,2026-06-13 10:25:20,0.7763923524522028,0
947,0042,2,2026-06-13 10:25:30,0.3304239401496259,0
948,0108,2,2026-06-13 10:25:30,0.1957605985037406,0
949,0134,2,2026-06-13 10:25:30,0.8528678304239401,0
950,0155,2,2026-06-13 10:25:30,0.2930174563591023,0
951,0269,2,2026-06-13 10:25:30,0.7763923524522028,0
952,0324,2,2026-06-13 10:25:30,0.5361596009975063,0
953,0327,2,2026-06-13 10:25:30,0.8528678304239401,0
954,0412,2,2026-06-13 10:25:30,0.7763923524522028,0
955,0108,2,2026-06-13 10:25:40,0.1957605985037406,0
956,0155,2,2026-06-13 10:25:40,0.2930174563591023,0
957,0269,2,2026-06-13 10:25:40,0.7763923524522028,0
958,0324,2,2026-06-13 10:25:40,0.5361596009975063,1
959,0327,2,2026-06-13 10:25:40,0.8528678304239401,0
960,0412,2,2026-06-13 10:25:40,0.7763923524522028,0
961,0108,2,2026-06-13 10:25:50,0.1957605985037406,0
962,0324,2,2026-06-13 10:25:50,0.5361596009975063,1
963,0108,2,2026-06-13 10:26:00,0.1957605985037406,0
964,0108,2,2026-06-13 10:26:10,0.1957605985037406,1
965,0495,2,2026-06-13 10:27:30,0.8528678304239401,0
966,0423,2,2026-06-13 10:27:40,0.1030756442227764,1
967,0495,2,2026-06-13 10:27:40,0.8528678304239401,0
968,0423,2,2026-06-13 10:27:50,0.1030756442227764,0
969,0495,2,2026-06-13 10:27:50,0.8528678304239401,0
970,0423,2,2026-06-13 10:28:00,0.1030756442227764,0
971,0495,2,2026-06-13 10:28:00,0.8528678304239401,0
972,0423,2,2026-06-13 10:28:10,0.1030756442227764,0
973,0495,2,2026-06-13 10:28:10,0.8528678304239401,0
974,0423,2,2026-06-13 10:28:20,0.1030756442227764,0
975,0495,2,2026-06-13 10:28:20,0.8528678304239401,0
976,0423,2,2026-06-13 10:28:30,0.1030756442227764,0
977,0495,2,2026-06-13 10:28:30,0.8528678304239401,0
978,0423,2,2026-06-13 10:28:40,0.1030756442227764,0
979,0495,2,2026-06-13 10:28:40,0.8528678304239401,0
980,0423,2,2026-06-13 10:28:50,0.1030756442227764,0
981,0495,2,2026-06-13 10:28:50,0.8528678304239401,0
982,0423,2,2026-06-13 10:29:00,0.1030756442227764,0
983,0495,2,2026-06-13 10:29:00,0.8528678304239401,1
984,0423,2,2026-06-13 10:29:10,0.1030756442227764,0
985,0495,2,2026-06-13 10:29:10,0.8528678304239401,0
986,0423,2,2026-06-13 10:29:20,0.1030756442227764,1
987,0495,2,2026-06-13 10:29:20,0.8528678304239401,0
988,005,2,2026-06-13 10:33:50,0.1030756442227764,0
989,005,2,2026-06-13 10:34:00,0.1030756442227764,0
990,005,2,2026-06-13 10:34:10,0.1030756442227764,0
991,005,2,2026-06-13 10:34:20,0.1030756442227764,0
992,005,2,2026-06-13 10:34:30,0.1030756442227764,1
993,005,2,2026-06-13 10:34:40,0.1030756442227764,0
994,005,2,2026-06-13 10:34:50,0.1030756442227764,0
995,005,2,2026-06-13 10:35:00,0.1030756442227764,0
996,005,2,2026-06-13 10:35:10,0.1030756442227764,1
997,005,2,2026-06-13 10:35:20,0.1030756442227764,0
998,005,2,2026-06-13 10:35:30,0.1030756442227764,0
999,0048,2,2026-06-13 10:35:50,0.0544472152950956,1
1000,0131,2,2026-06-13 10:35:50,0.4447215295095595,0
1001,0368,2,2026-06-13 10:35:50,0.8528678304239401,0
1002,0048,2,2026-06-13 10:36:00,0.0544472152950956,0
1003,0131,2,2026-06-13 10:36:00,0.4447215295095595,0
1004,0368,2,2026-06-13 10:36:00,0.8528678304239401,0
1005,0048,2,2026-06-13 10:36:10,0.0544472152950956,0
1006,0131,2,2026-06-13 10:36:10,0.4447215295095595,0
1007,0368,2,2026-06-13 10:36:10,0.8528678304239401,1
1008,0048,2,2026-06-13 10:36:20,0.0544472152950956,0
1009,0131,2,2026-06-13 10:36:20,0.4447215295095595,0
1010,0368,2,2026-06-13 10:36:20,0.8528678304239401,0
1011,0048,2,2026-06-13 10:36:30,0.0544472152950956,0
1012,0131,2,2026-06-13 10:36:30,0.4447215295095595,1
1013,0368,2,2026-06-13 10:36:30,0.8528678304239401,0
1014,0028,2,2026-06-13 10:36:40,0.0544472152950956,0
1015,0048,2,2026-06-13 10:36:40,0.0544472152950956,0
1016,0131,2,2026-06-13 10:36:40,0.4447215295095595,0
1017,0368,2,2026-06-13 10:36:40,0.8528678304239401,0
1018,0028,2,2026-06-13 10:36:50,0.0544472152950956,0
1019,0048,2,2026-06-13 10:36:50,0.0544472152950956,0
1020,0131,2,2026-06-13 10:36:50,0.4447215295095595,0
1021,0368,2,2026-06-13 10:36:50,0.8528678304239401,1
1022,0028,2,2026-06-13 10:37:00,0.0544472152950956,0
1023,0131,2,2026-06-13 10:37:00,0.4447215295095595,0
1024,0368,2,2026-06-13 10:37:00,0.8528678304239401,0
1025,0028,2,2026-06-13 10:37:10,0.0544472152950956,0
1026,0131,2,2026-06-13 10:37:10,0.4447215295095595,0
1027,0368,2,2026-06-13 10:37:10,0.8528678304239401,0
1028,0028,2,2026-06-13 10:37:20,0.0544472152950956,0
1029,0131,2,2026-06-13 10:37:20,0.4447215295095595,0
1030,0368,2,2026-06-13 10:37:20,0.8528678304239401,0
1031,0028,2,2026-06-13 10:37:30,0.0544472152950956,1
1032,0368,2,2026-06-13 10:37:30,0.8528678304239401,0
1033,0028,2,2026-06-13 10:37:40,0.0544472152950956,0
1034,0368,2,2026-06-13 10:37:40,0.8528678304239401,0
1035,0314,2,2026-06-13 14:00:40,0.8528678304239401,0
1036,0314,2,2026-06-13 14:00:50,0.8528678304239401,0
1037,0314,2,2026-06-13 14:01:00,0.8528678304239401,0
1038,0314,2,2026-06-13 14:01:10,0.8528678304239401,0
1039,0314,2,2026-06-13 14:01:20,0.8528678304239401,0
1040,0314,2,2026-06-13 14:01:30,0.8528678304239401,0
1041,0314,2,2026-06-13 14:01:40,0.8528678304239401,1
1042,0314,2,2026-06-13 14:01:50,0.8528678304239401,0
1043,0314,2,2026-06-13 14:02:00,0.8528678304239401,0
1044,0461,2,2026-06-13 14:02:00,0.7763923524522028,0
1045,0203,2,2026-06-13 14:02:10,0.2930174563591023,0
1046,0314,2,2026-06-13 14:02:10,0.8528678304239401,0
1047,0461,2,2026-06-13 14:02:10,0.7763923524522028,1
1048,0203,2,2026-06-13 14:02:20,0.2930174563591023,0
1049,0314,2,2026-06-13 14:02:20,0.8528678304239401,0
1050,0461,2,2026-06-13 14:02:20,0.7763923524522028,0
1051,0203,2,2026-06-13 14:02:30,0.2930174563591023,0
1052,0314,2,2026-06-13 14:02:30,0.8528678304239401,0
1053,0461,2,2026-06-13 14:02:30,0.7763923524522028,0
1054,0203,2,2026-06-13 14:02:40,0.2930174563591023,0
1055,0461,2,2026-06-13 14:02:40,0.7763923524522028,0
1056,0203,2,2026-06-13 14:02:50,0.2930174563591023,0
1057,0461,2,2026-06-13 14:02:50,0.7763923524522028,0
1058,0203,2,2026-06-13 14:03:00,0.2930174563591023,1
1059,0461,2,2026-06-13 14:03:00,0.7763923524522028,0
1060,0203,2,2026-06-13 14:03:10,0.2930174563591023,0
1061,0461,2,2026-06-13 14:03:10,0.7763923524522028,0
1062,0203,2,2026-06-13 14:03:20,0.2930174563591023,0
1063,0461,2,2026-06-13 14:03:20,0.7763923524522028,0
1064,0203,2,2026-06-13 14:03:30,0.2930174563591023,0
1065,0461,2,2026-06-13 14:03:30,0.7763923524522028,0
1066,0203,2,2026-06-13 14:03:40,0.2930174563591023,0
1067,0461,2,2026-06-13 14:03:40,0.7763923524522028,0
1068,0203,2,2026-06-13 14:03:50,0.2930174563591023,0
1069,0461,2,2026-06-13 14:03:50,0.7763923524522028,0
1070,0203,2,2026-06-13 14:04:00,0.2930174563591023,0
1071,0037,2,2026-06-13 14:04:20,0.7763923524522028,0
1072,0037,2,2026-06-13 14:04:30,0.7763923524522028,0
1073,0037,2,2026-06-13 14:04:40,0.7763923524522028,0
1074,0037,2,2026-06-13 14:04:50,0.7763923524522028,0
1075,0173,2,2026-06-13 14:04:50,0.5897755610972568,0
1076,0037,2,2026-06-13 14:05:00,0.7763923524522028,0
1077,0173,2,2026-06-13 14:05:00,0.5897755610972568,0
1078,0037,2,2026-06-13 14:05:10,0.7763923524522028,0
1079,0173,2,2026-06-13 14:05:10,0.5897755610972568,0
1080,0037,2,2026-06-13 14:05:20,0.7763923524522028,1
1081,0173,2,2026-06-13 14:05:20,0.5897755610972568,0
1082,0037,2,2026-06-13 14:05:30,0.7763923524522028,0
1083,0173,2,2026-06-13 14:05:30,0.5897755610972568,0
1084,0037,2,2026-06-13 14:05:40,0.7763923524522028,0
1085,0173,2,2026-06-13 14:05:40,0.5897755610972568,0
1086,0037,2,2026-06-13 14:05:50,0.7763923524522028,0
1087,0173,2,2026-06-13 14:05:50,0.5897755610972568,1
1088,0037,2,2026-06-13 14:06:00,0.7763923524522028,0
1089,0173,2,2026-06-13 14:06:00,0.5897755610972568,0
1090,0037,2,2026-06-13 14:06:10,0.7763923524522028,0
1091,0173,2,2026-06-13 14:06:10,0.5897755610972568,0
1092,0449,2,2026-06-13 14:06:10,0.5897755610972568,0
1093,0173,2,2026-06-13 14:06:20,0.5897755610972568,0
1094,0449,2,2026-06-13 14:06:20,0.5897755610972568,0
1095,0173,2,2026-06-13 14:06:30,0.5897755610972568,0
1096,0449,2,2026-06-13 14:06:30,0.5897755610972568,0
1097,0449,2,2026-06-13 14:06:40,0.5897755610972568,1
1098,0265,2,2026-06-13 15:28:50,0.8528678304239401,1
1099,0265,2,2026-06-13 15:29:00,0.8528678304239401,0
1100,0265,2,2026-06-13 15:29:10,0.8528678304239401,0
1101,0265,2,2026-06-13 15:29:20,0.8528678304239401,1
1102,0265,2,2026-06-13 15:29:30,0.8528678304239401,0
1103,0265,2,2026-06-13 15:29:40,0.8528678304239401,0
1104,0265,2,2026-06-13 15:29:50,0.8528678304239401,0
1105,0265,2,2026-06-13 15:30:00,0.8528678304239401,0
1106,0265,2,2026-06-13 15:30:10,0.8528678304239401,0
1107,0265,2,2026-06-13 15:30:20,0.8528678304239401,0
1108,0265,2,2026-06-13 15:30:30,0.8528678304239401,0
1109,0265,2,2026-06-13 15:30:40,0.8528678304239401,0
1110,0300,2,2026-06-13 15:30:50,0.2930174563591023,1
1111,0300,2,2026-06-13 15:31:00,0.2930174563591023,0
1112,0300,2,2026-06-13 15:31:10,0.2930174563591023,0
1113,0300,2,2026-06-13 15:31:20,0.2930174563591023,0
1114,0300,2,2026-06-13 15:31:30,0.2930174563591023,0
1115,0300,2,2026-06-13 15:31:40,0.2930174563591023,0
1116,0300,2,2026-06-13 15:31:50,0.2930174563591023,0
1117,0300,2,2026-06-13 15:32:00,0.2930174563591023,0
1118,0045,2,2026-06-13 15:32:10,0.4447215295095595,1
1119,0196,2,2026-06-13 15:32:10,0.3304239401496259,0
1120,0300,2,2026-06-13 15:32:10,0.2930174563591023,0
1121,0441,2,2026-06-13 15:32:10,0.0544472152950956,0
1122,0045,2,2026-06-13 15:32:20,0.4447215295095595,0
1123,0196,2,2026-06-13 15:32:20,0.3304239401496259,0
1124,0300,2,2026-06-13 15:32:20,0.2930174563591023,0
1125,0441,2,2026-06-13 15:32:20,0.0544472152950956,1
1126,0045,2,2026-06-13 15:32:30,0.4447215295095595,0
1127,0196,2,2026-06-13 15:32:30,0.3304239401496259,1
1128,0300,2,2026-06-13 15:32:30,0.2930174563591023,0
1129,0441,2,2026-06-13 15:32:30,0.0544472152950956,0
1130,0045,2,2026-06-13 15:32:40,0.4447215295095595,0
1131,0196,2,2026-06-13 15:32:40,0.3304239401496259,0
1132,0300,2,2026-06-13 15:32:40,0.2930174563591023,0
1133,0441,2,2026-06-13 15:32:40,0.0544472152950956,0
1134,0045,2,2026-06-13 15:32:50,0.4447215295095595,0
1135,0196,2,2026-06-13 15:32:50,0.3304239401496259,0
1136,0441,2,2026-06-13 15:32:50,0.0544472152950956,1
1137,0045,2,2026-06-13 15:33:00,0.4447215295095595,0
1138,0196,2,2026-06-13 15:33:00,0.3304239401496259,0
1139,0441,2,2026-06-13 15:33:00,0.0544472152950956,0
1140,0045,2,2026-06-13 15:33:10,0.4447215295095595,0
1141,0196,2,2026-06-13 15:33:10,0.3304239401496259,0
1142,0441,2,2026-06-13 15:33:10,0.0544472152950956,0
1143,0045,2,2026-06-13 15:33:20,0.4447215295095595,0
1144,0196,2,2026-06-13 15:33:20,0.3304239401496259,0
1145,0291,2,2026-06-13 15:33:20,0.7763923524522028,0
1146,0441,2,2026-06-13 15:33:20,0.0544472152950956,0
1147,0045,2,2026-06-13 15:33:30,0.4447215295095595,0
1148,0196,2,2026-06-13 15:33:30,0.3304239401496259,0
1149,0291,2,2026-06-13 15:33:30,0.7763923524522028,1
1150,0441,2,2026-06-13 15:33:30,0.0544472152950956,0
1151,0045,2,2026-06-13 15:33:40,0.4447215295095595,0
1152,0196,2,2026-06-13 15:33:40,0.3304239401496259,0
1153,0291,2,2026-06-13 15:33:40,0.7763923524522028,0
1154,0441,2,2026-06-13 15:33:40,0.0544472152950956,0
1155,008,2,2026-06-13 15:33:50,0.3304239401496259,0
1156,0045,2,2026-06-13 15:33:50,0.4447215295095595,0
1157,0196,2,2026-06-13 15:33:50,0.3304239401496259,0
1158,0291,2,2026-06-13 15:33:50,0.7763923524522028,0
1159,0441,2,2026-06-13 15:33:50,0.0544472152950956,0
1160,008,2,2026-06-13 15:34:00,0.3304239401496259,0
1161,0045,2,2026-06-13 15:34:00,0.4447215295095595,0
1162,0291,2,2026-06-13 15:34:00,0.7763923524522028,0
1163,0441,2,2026-06-13 15:34:00,0.0544472152950956,0
1164,008,2,2026-06-13 15:34:10,0.3304239401496259,0
1165,0291,2,2026-06-13 15:34:10,0.7763923524522028,0
1166,008,2,2026-06-13 15:34:20,0.3304239401496259,1
1167,0291,2,2026-06-13 15:34:20,0.7763923524522028,0
1168,008,2,2026-06-13 15:34:30,0.3304239401496259,0
1169,0291,2,2026-06-13 15:34:30,0.7763923524522028,0
1170,008,2,2026-06-13 15:34:40,0.3304239401496259,0
1171,0291,2,2026-06-13 15:34:40,0.7763923524522028,0
1172,008,2,2026-06-13 15:34:50,0.3304239401496259,0
1173,0291,2,2026-06-13 15:34:50,0.7763923524522028,0
1174,008,2,2026-06-13 15:35:00,0.3304239401496259,0
1175,0129,2,2026-06-13 15:35:00,0.4447215295095595,0
1176,0291,2,2026-06-13 15:35:00,0.7763923524522028,0
1177,008,2,2026-06-13 15:35:10,0.3304239401496259,0
1178,0129,2,2026-06-13 15:35:10,0.4447215295095595,0
1179,0291,2,2026-06-13 15:35:10,0.7763923524522028,0
1180,008,2,2026-06-13 15:35:20,0.3304239401496259,0
1181,0129,2,2026-06-13 15:35:20,0.4447215295095595,0
1182,0129,2,2026-06-13 15:35:30,0.4447215295095595,0
1183,0129,2,2026-06-13 15:35:40,0.4447215295095595,0
1184,0129,2,2026-06-13 15:35:50,0.4447215295095595,0
1185,0129,2,2026-06-13 15:36:00,0.4447215295095595,1
1186,0129,2,2026-06-13 15:36:10,0.4447215295095595,1
1187,0129,2,2026-06-13 15:36:20,0.4447215295095595,0
1188,0177,2,2026-06-13 17:00:30,0.6354945968412302,0
1189,0177,2,2026-06-13 17:00:40,0.6354945968412302,0
1190,0177,2,2026-06-13 17:00:50,0.6354945968412302,0
1191,0177,2,2026-06-13 17:01:00,0.6354945968412302,0
1192,0177,2,2026-06-13 17:01:10,0.6354945968412302,0
1193,0177,2,2026-06-13 17:01:20,0.6354945968412302,1
1194,0177,2,2026-06-13 17:01:30,0.6354945968412302,0
1195,0365,2,2026-06-13 17:01:30,0.7763923524522028,0
1196,0177,2,2026-06-13 17:01:40,0.6354945968412302,0
1197,0365,2,2026-06-13 17:01:40,0.7763923524522028,1
1198,0177,2,2026-06-13 17:01:50,0.6354945968412302,0
1199,0365,2,2026-06-13 17:01:50,0.7763923524522028,0
1200,0177,2,2026-06-13 17:02:00,0.6354945968412302,0
1201,0365,2,2026-06-13 17:02:00,0.7763923524522028,0
1202,0177,2,2026-06-13 17:02:10,0.6354945968412302,1
1203,0350,2,2026-06-13 17:02:10,0.6354945968412302,0
1204,0365,2,2026-06-13 17:02:10,0.7763923524522028,0
1205,0350,2,2026-06-13 17:02:20,0.6354945968412302,0
1206,0365,2,2026-06-13 17:02:20,0.7763923524522028,0
1207,0350,2,2026-06-13 17:02:30,0.6354945968412302,0
1208,0365,2,2026-06-13 17:02:30,0.7763923524522028,0
1209,0350,2,2026-06-13 17:02:40,0.6354945968412302,0
1210,0365,2,2026-06-13 17:02:40,0.7763923524522028,1
1211,0312,2,2026-06-13 17:02:50,0.5897755610972568,0
1212,0350,2,2026-06-13 17:02:50,0.6354945968412302,0
1213,0365,2,2026-06-13 17:02:50,0.7763923524522028,0
1214,0312,2,2026-06-13 17:03:00,0.5897755610972568,1
1215,0350,2,2026-06-13 17:03:00,0.6354945968412302,0
1216,0365,2,2026-06-13 17:03:00,0.7763923524522028,0
1217,0312,2,2026-06-13 17:03:10,0.5897755610972568,0
1218,0350,2,2026-06-13 17:03:10,0.6354945968412302,0
1219,0312,2,2026-06-13 17:03:20,0.5897755610972568,0
1220,0320,2,2026-06-13 17:03:20,0.0544472152950956,0
1221,0350,2,2026-06-13 17:03:20,0.6354945968412302,0
1222,0312,2,2026-06-13 17:03:30,0.5897755610972568,0
1223,0320,2,2026-06-13 17:03:30,0.0544472152950956,0
1224,0350,2,2026-06-13 17:03:30,0.6354945968412302,1
1225,0312,2,2026-06-13 17:03:40,0.5897755610972568,0
1226,0320,2,2026-06-13 17:03:40,0.0544472152950956,0
1227,0312,2,2026-06-13 17:03:50,0.5897755610972568,0
1228,0320,2,2026-06-13 17:03:50,0.0544472152950956,0
1229,0312,2,2026-06-13 17:04:00,0.5897755610972568,0
1230,0320,2,2026-06-13 17:04:00,0.0544472152950956,0
1231,0312,2,2026-06-13 17:04:10,0.5897755610972568,0
1232,0320,2,2026-06-13 17:04:10,0.0544472152950956,1
1233,0312,2,2026-06-13 17:04:20,0.5897755610972568,0
1234,0248,2,2026-06-13 17:04:50,0.3304239401496259,1
1235,0248,2,2026-06-13 17:05:00,0.3304239401496259,1
1236,0248,2,2026-06-13 17:05:10,0.3304239401496259,0
1237,0248,2,2026-06-13 17:05:20,0.3304239401496259,0
1238,0248,2,2026-06-13 17:05:30,0.3304239401496259,0
1239,0319,2,2026-06-13 17:07:00,0.0544472152950956,0
1240,0319,2,2026-06-13 17:07:10,0.0544472152950956,0
1241,0319,2,2026-06-13 17:07:20,0.0544472152950956,0
1242,0319,2,2026-06-13 17:07:30,0.0544472152950956,0
1243,0319,2,2026-06-13 17:07:40,0.0544472152950956,0
1244,0319,2,2026-06-13 17:07:50,0.0544472152950956,1
1245,0319,2,2026-06-13 17:08:00,0.0544472152950956,0
1246,0319,2,2026-06-13 17:08:10,0.0544472152950956,0
1247,0319,2,2026-06-13 17:08:20,0.0544472152950956,0
1248,0319,2,2026-06-13 17:08:30,0.0544472152950956,0
1249,0319,2,2026-06-13 17:08:40,0.0544472152950956,0
1250,0082,2,2026-06-13 18:36:50,0.5897755610972568,0
1251,0082,2,2026-06-13 18:37:00,0.5897755610972568,1
1252,0082,2,2026-06-13 18:37:10,0.5897755610972568,1
1253,0082,2,2026-06-13 18:37:20,0.5897755610972568,0
1254,0082,2,2026-06-13 18:37:30,0.5897755610972568,0
1255,0082,2,2026-06-13 18:37:40,0.5897755610972568,0
1256,0082,2,2026-06-13 18:37:50,0.5897755610972568,0
1257,0082,2,2026-06-13 18:38:00,0.5897755610972568,0
1258,0082,2,2026-06-13 18:38:10,0.5897755610972568,0
1259,0069,2,2026-06-13 18:41:50,0.0544472152950956,0
1260,0251,2,2026-06-13 18:41:50,0.6118038237738986,0
1261,0069,2,2026-06-13 18:42:00,0.0544472152950956,0
1262,0251,2,2026-06-13 18:42:00,0.6118038237738986,1
1263,0332,2,2026-06-13 18:42:00,0.5361596009975063,0
1264,0069,2,2026-06-13 18:42:10,0.0544472152950956,0
1265,0251,2,2026-06-13 18:42:10,0.6118038237738986,0
1266,0332,2,2026-06-13 18:42:10,0.5361596009975063,0
1267,0069,2,2026-06-13 18:42:20,0.0544472152950956,0
1268,0251,2,2026-06-13 18:42:20,0.6118038237738986,0
1269,0332,2,2026-06-13 18:42:20,0.5361596009975063,0
1270,0069,2,2026-06-13 18:42:30,0.0544472152950956,0
1271,0251,2,2026-06-13 18:42:30,0.6118038237738986,0
1272,0332,2,2026-06-13 18:42:30,0.5361596009975063,1
1273,0337,2,2026-06-13 18:42:30,0.6354945968412302,0
1274,0069,2,2026-06-13 18:42:40,0.0544472152950956,0
1275,0251,2,2026-06-13 18:42:40,0.6118038237738986,0
1276,0332,2,2026-06-13 18:42:40,0.5361596009975063,0
1277,0337,2,2026-06-13 18:42:40,0.6354945968412302,0
1278,0069,2,2026-06-13 18:42:50,0.0544472152950956,0
1279,0251,2,2026-06-13 18:42:50,0.6118038237738986,0
1280,0332,2,2026-06-13 18:42:50,0.5361596009975063,0
1281,0337,2,2026-06-13 18:42:50,0.6354945968412302,0
1282,0069,2,2026-06-13 18:43:00,0.0544472152950956,0
1283,0251,2,2026-06-13 18:43:00,0.6118038237738986,0
1284,0332,2,2026-06-13 18:43:00,0.5361596009975063,0
1285,0337,2,2026-06-13 18:43:00,0.6354945968412302,1
1286,0069,2,2026-06-13 18:43:10,0.0544472152950956,0
1287,0251,2,2026-06-13 18:43:10,0.6118038237738986,0
1288,0332,2,2026-06-13 18:43:10,0.5361596009975063,0
1289,0337,2,2026-06-13 18:43:10,0.6354945968412302,0
1290,0069,2,2026-06-13 18:43:20,0.0544472152950956,0
1291,0251,2,2026-06-13 18:43:20,0.6118038237738986,0
1292,0332,2,2026-06-13 18:43:20,0.5361596009975063,0
1293,0337,2,2026-06-13 18:43:20,0.6354945968412302,0
1294,0069,2,2026-06-13 18:43:30,0.0544472152950956,0
1295,0332,2,2026-06-13 18:43:30,0.5361596009975063,0
1296,0337,2,2026-06-13 18:43:30,0.6354945968412302,0
1297,0069,2,2026-06-13 18:43:40,0.0544472152950956,1
1298,0332,2,2026-06-13 18:43:40,0.5361596009975063,0
1299,0337,2,2026-06-13 18:43:40,0.6354945968412302,0
1300,0497,3,2026-06-13 09:44:00,1.0000000000000000,0
1301,0497,3,2026-06-13 09:44:10,1.0000000000000000,1
1302,0497,3,2026-06-13 09:44:20,1.0000000000000000,0
1303,0497,3,2026-06-13 09:44:30,1.0000000000000000,0
1304,0497,3,2026-06-13 09:44:40,1.0000000000000000,0
1305,0497,3,2026-06-13 09:44:50,1.0000000000000000,0
1306,0421,3,2026-06-13 09:46:10,0.1030756442227764,1
1307,0421,3,2026-06-13 09:46:20,0.1030756442227764,0
1308,0421,3,2026-06-13 09:46:30,0.1030756442227764,0
1309,0421,3,2026-06-13 09:46:40,0.1030756442227764,0
1310,0421,3,2026-06-13 09:46:50,0.1030756442227764,0
1311,0421,3,2026-06-13 09:47:00,0.1030756442227764,0
1312,0421,3,2026-06-13 09:47:10,0.1030756442227764,0
1313,0119,3,2026-06-13 09:47:20,1.0000000000000000,0
1314,0421,3,2026-06-13 09:47:20,0.1030756442227764,0
1315,0119,3,2026-06-13 09:47:30,1.0000000000000000,0
1316,0421,3,2026-06-13 09:47:30,0.1030756442227764,0
1317,0119,3,2026-06-13 09:47:40,1.0000000000000000,0
1318,0421,3,2026-06-13 09:47:40,0.1030756442227764,0
1319,0119,3,2026-06-13 09:47:50,1.0000000000000000,1
1320,0119,3,2026-06-13 09:48:00,1.0000000000000000,0
1321,0119,3,2026-06-13 09:48:10,1.0000000000000000,0
1322,0119,3,2026-06-13 09:48:20,1.0000000000000000,0
1323,0119,3,2026-06-13 09:48:30,1.0000000000000000,0
1324,0119,3,2026-06-13 09:48:40,1.0000000000000000,0
1325,0119,3,2026-06-13 09:48:50,1.0000000000000000,0
1326,0119,3,2026-06-13 09:49:00,1.0000000000000000,0
1327,0167,3,2026-06-13 11:10:40,0.4447215295095595,0
1328,0167,3,2026-06-13 11:10:50,0.4447215295095595,0
1329,0391,3,2026-06-13 11:10:50,0.1957605985037406,0
1330,0167,3,2026-06-13 11:11:00,0.4447215295095595,0
1331,0194,3,2026-06-13 11:11:00,0.5361596009975063,0
1332,0391,3,2026-06-13 11:11:00,0.1957605985037406,0
1333,0167,3,2026-06-13 11:11:10,0.4447215295095595,0
1334,0194,3,2026-06-13 11:11:10,0.5361596009975063,0
1335,0391,3,2026-06-13 11:11:10,0.1957605985037406,0
1336,0167,3,2026-06-13 11:11:20,0.4447215295095595,0
1337,0194,3,2026-06-13 11:11:20,0.5361596009975063,0
1338,0391,3,2026-06-13 11:11:20,0.1957605985037406,0
1339,0167,3,2026-06-13 11:11:30,0.4447215295095595,0
