index,ID,satellite,time,score_scenario,selected
1758,0166,2,2026-06-13 10:22:30,0.4527934170636639,0
1759,0616,2,2026-06-13 10:22:30,0.6996535296665223,0
1760,0908,2,2026-06-13 10:22:30,0.4527934170636639,0
1761,0065,2,2026-06-13 10:22:40,0.6327414465136423,0
1762,0166,2,2026-06-13 10:22:40,0.4527934170636639,0
1763,0616,2,2026-06-13 10:22:40,0.6996535296665223,0
1764,0695,2,2026-06-13 10:22:40,0.0985275010827198,1
1765,0908,2,2026-06-13 10:22:40,0.4527934170636639,0
1766,0065,2,2026-06-13 10:22:50,0.6327414465136423,0
1767,0166,2,2026-06-13 10:22:50,0.4527934170636639,0
1768,0616,2,2026-06-13 10:22:50,0.6996535296665223,1
1769,0695,2,2026-06-13 10:22:50,0.0985275010827198,0
1770,0908,2,2026-06-13 10:22:50,0.4527934170636639,0
1771,0065,2,2026-06-13 10:23:00,0.6327414465136423,0
1772,0087,2,2026-06-13 10:23:00,0.7358163707232568,0
1773,0166,2,2026-06-13 10:23:00,0.4527934170636639,0
1774,0509,2,2026-06-13 10:23:00,0.9393676916414032,1
1775,0616,2,2026-06-13 10:23:00,0.6996535296665223,0
1776,0695,2,2026-06-13 10:23:00,0.0985275010827198,0
1777,0908,2,2026-06-13 10:23:00,0.4527934170636639,0
1778,0065,2,2026-06-13 10:23:10,0.6327414465136423,0
1779,0087,2,2026-06-13 10:23:10,0.7358163707232568,1
1780,0157,2,2026-06-13 10:23:10,0.8659592897358164,0
1781,0166,2,2026-06-13 10:23:10,0.4527934170636639,0
1782,0509,2,2026-06-13 10:23:10,0.9393676916414032,0
1783,0616,2,2026-06-13 10:23:10,0.6996535296665223,0
1784,0695,2,2026-06-13 10:23:10,0.0985275010827198,0
1785,0809,2,2026-06-13 10:23:10,0.7358163707232568,0
1786,0908,2,2026-06-13 10:23:10,0.4527934170636639,0
1787,0065,2,2026-06-13 10:23:20,0.6327414465136423,0
1788,0087,2,2026-06-13 10:23:20,0.7358163707232568,0
1789,0157,2,2026-06-13 10:23:20,0.8659592897358164,1
1790,0166,2,2026-06-13 10:23:20,0.4527934170636639,0
1791,0268,2,2026-06-13 10:23:20,0.6327414465136423,0
1792,0509,2,2026-06-13 10:23:20,0.9393676916414032,0
1793,0616,2,2026-06-13 10:23:20,0.6996535296665223,0
1794,0695,2,2026-06-13 10:23:20,0.0985275010827198,0
1795,0809,2,2026-06-13 10:23:20,0.7358163707232568,0
1796,0908,2,2026-06-13 10:23:20,0.4527934170636639,0
1797,0065,2,2026-06-13 10:23:30,0.6327414465136423,0
1798,0087,2,2026-06-13 10:23:30,0.7358163707232568,0
1799,0102,2,2026-06-13 10:23:30,0.8055435253356431,0
1800,0157,2,2026-06-13 10:23:30,0.8659592897358164,0
1801,0166,2,2026-06-13 10:23:30,0.4527934170636639,0
1802,0268,2,2026-06-13 10:23:30,0.6327414465136423,0
1803,0509,2,2026-06-13 10:23:30,0.9393676916414032,0
1804,0616,2,2026-06-13 10:23:30,0.6996535296665223,0
1805,0695,2,2026-06-13 10:23:30,0.0985275010827198,0
1806,0809,2,2026-06-13 10:23:30,0.7358163707232568,1
1807,0065,2,2026-06-13 10:23:40,0.6327414465136423,0
1808,0087,2,2026-06-13 10:23:40,0.7358163707232568,0
1809,0102,2,2026-06-13 10:23:40,0.8055435253356431,0
1810,0157,2,2026-06-13 10:23:40,0.8659592897358164,0
1811,0166,2,2026-06-13 10:23:40,0.4527934170636639,0
1812,0268,2,2026-06-13 10:23:40,0.6327414465136423,0
1813,0379,2,2026-06-13 10:23:40,0.8659592897358164,0
1814,0509,2,2026-06-13 10:23:40,0.9393676916414032,0
1815,0616,2,2026-06-13 10:23:40,0.6996535296665223,0
1816,0683,2,2026-06-13 10:23:40,0.8659592897358164,0
1817,0695,2,2026-06-13 10:23:40,0.0985275010827198,0
1818,0769,2,2026-06-13 10:23:40,0.9393676916414032,0
1819,0809,2,2026-06-13 10:23:40,0.7358163707232568,0
1820,0840,2,2026-06-13 10:23:40,0.9393676916414032,1
1821,0053,2,2026-06-13 10:23:50,0.1429190125595496,0
1822,0065,2,2026-06-13 10:23:50,0.6327414465136423,0
1823,0087,2,2026-06-13 10:23:50,0.7358163707232568,0
1824,0102,2,2026-06-13 10:23:50,0.8055435253356431,0
1825,0157,2,2026-06-13 10:23:50,0.8659592897358164,0
1826,0166,2,2026-06-13 10:23:50,0.4527934170636639,0
1827,0268,2,2026-06-13 10:23:50,0.6327414465136423,0
1828,0379,2,2026-06-13 10:23:50,0.8659592897358164,0
1829,0478,2,2026-06-13 10:23:50,0.0985275010827198,0
1830,0509,2,2026-06-13 10:23:50,0.9393676916414032,0
1831,0530,2,2026-06-13 10:23:50,0.7358163707232568,0
1832,0616,2,2026-06-13 10:23:50,0.6996535296665223,0
1833,0683,2,2026-06-13 10:23:50,0.8659592897358164,1
1834,0684,2,2026-06-13 10:23:50,0.4527934170636639,0
1835,0695,2,2026-06-13 10:23:50,0.0985275010827198,0
1836,0731,2,2026-06-13 10:23:50,0.6996535296665223,0
1837,0769,2,2026-06-13 10:23:50,0.9393676916414032,0
1838,0809,2,2026-06-13 10:23:50,0.7358163707232568,0
1839,0840,2,2026-06-13 10:23:50,0.9393676916414032,0
1840,0841,2,2026-06-13 10:23:50,0.7358163707232568,0
1841,0053,2,2026-06-13 10:24:00,0.1429190125595496,0
1842,0087,2,2026-06-13 10:24:00,0.7358163707232568,0
1843,0102,2,2026-06-13 10:24:00,0.8055435253356431,0
1844,0157,2,2026-06-13 10:24:00,0.8659592897358164,0
1845,0229,2,2026-06-13 10:24:00,0.6996535296665223,0
1846,0268,2,2026-06-13 10:24:00,0.6327414465136423,0
1847,0379,2,2026-06-13 10:24:00,0.8659592897358164,0
1848,0442,2,2026-06-13 10:24:00,0.8055435253356431,0
1849,0478,2,2026-06-13 10:24:00,0.0985275010827198,0
1850,0486,2,2026-06-13 10:24:00,0.5634473798181031,0
1851,0509,2,2026-06-13 10:24:00,0.9393676916414032,0
1852,0530,2,2026-06-13 10:24:00,0.7358163707232568,0
1853,0538,2,2026-06-13 10:24:00,0.5634473798181031,0
1854,0616,2,2026-06-13 10:24:00,0.6996535296665223,0
1855,0683,2,2026-06-13 10:24:00,0.8659592897358164,1
1856,0684,2,2026-06-13 10:24:00,0.4527934170636639,0
1857,0695,2,2026-06-13 10:24:00,0.0985275010827198,0
1858,0731,2,2026-06-13 10:24:00,0.6996535296665223,0
1859,0769,2,2026-06-13 10:24:00,0.9393676916414032,0
1860,0809,2,2026-06-13 10:24:00,0.7358163707232568,0
1861,0840,2,2026-06-13 10:24:00,0.9393676916414032,0
1862,0841,2,2026-06-13 10:24:00,0.7358163707232568,0
1863,0853,2,2026-06-13 10:24:00,0.1429190125595496,0
1864,0053,2,2026-06-13 10:24:10,0.1429190125595496,0
1865,0087,2,2026-06-13 10:24:10,0.7358163707232568,0
1866,0102,2,2026-06-13 10:24:10,0.8055435253356431,0
1867,0157,2,2026-06-13 10:24:10,0.8659592897358164,0
1868,0229,2,2026-06-13 10:24:10,0.6996535296665223,0
1869,0268,2,2026-06-13 10:24:10,0.6327414465136423,0
1870,0317,2,2026-06-13 10:24:10,0.1429190125595496,0
1871,0379,2,2026-06-13 10:24:10,0.8659592897358164,0
1872,0442,2,2026-06-13 10:24:10,0.8055435253356431,0
1873,0478,2,2026-06-13 10:24:10,0.0985275010827198,0
1874,0486,2,2026-06-13 10:24:10,0.5634473798181031,0
1875,0509,2,2026-06-13 10:24:10,0.9393676916414032,0
1876,0530,2,2026-06-13 10:24:10,0.7358163707232568,0
1877,0538,2,2026-06-13 10:24:10,0.5634473798181031,0
1878,0575,2,2026-06-13 10:24:10,0.9393676916414032,0
1879,0616,2,2026-06-13 10:24:10,0.6996535296665223,0
1880,0683,2,2026-06-13 10:24:10,0.8659592897358164,0
1881,0684,2,2026-06-13 10:24:10,0.4527934170636639,0
1882,0695,2,2026-06-13 10:24:10,0.0985275010827198,0
1883,0731,2,2026-06-13 10:24:10,0.6996535296665223,0
1884,0769,2,2026-06-13 10:24:10,0.9393676916414032,0
1885,0809,2,2026-06-13 10:24:10,0.7358163707232568,0
1886,0840,2,2026-06-13 10:24:10,0.9393676916414032,1
1887,0841,2,2026-06-13 10:24:10,0.7358163707232568,0
1888,0853,2,2026-06-13 10:24:10,0.1429190125595496,0
1889,0053,2,2026-06-13 10:24:20,0.1429190125595496,0
1890,0087,2,2026-06-13 10:24:20,0.7358163707232568,0
1891,0102,2,2026-06-13 10:24:20,0.8055435253356431,0
1892,0157,2,2026-06-13 10:24:20,0.8659592897358164,0
1893,0180,2,2026-06-13 10:24:20,0.8055435253356431,0
1894,0229,2,2026-06-13 10:24:20,0.6996535296665223,0
1895,0268,2,2026-06-13 10:24:20,0.6327414465136423,0
1896,0317,2,2026-06-13 10:24:20,0.1429190125595496,0
1897,0379,2,2026-06-13 10:24:20,0.8659592897358164,0
1898,0442,2,2026-06-13 10:24:20,0.8055435253356431,0
1899,0478,2,2026-06-13 10:24:20,0.0985275010827198,0
1900,0486,2,2026-06-13 10:24:20,0.5634473798181031,1
1901,0491,2,2026-06-13 10:24:20,1.0000000000000000,0
1902,0509,2,2026-06-13 10:24:20,0.9393676916414032,0
1903,0530,2,2026-06-13 10:24:20,0.7358163707232568,0
1904,0538,2,2026-06-13 10:24:20,0.5634473798181031,0
1905,0575,2,2026-06-13 10:24:20,0.9393676916414032,0
1906,0616,2,2026-06-13 10:24:20,0.6996535296665223,0
1907,0683,2,2026-06-13 10:24:20,0.8659592897358164,0
1908,0684,2,2026-06-13 10:24:20,0.4527934170636639,0
1909,0695,2,2026-06-13 10:24:20,0.0985275010827198,0
1910,0731,2,2026-06-13 10:24:20,0.6996535296665223,0
1911,0769,2,2026-06-13 10:24:20,0.9393676916414032,0
1912,0809,2,2026-06-13 10:24:20,0.7358163707232568,0
1913,0840,2,2026-06-13 10:24:20,0.9393676916414032,0
1914,0841,2,2026-06-13 10:24:20,0.7358163707232568,0
1915,0853,2,2026-06-13 10:24:20,0.1429190125595496,0
1916,0053,2,2026-06-13 10:24:30,0.1429190125595496,0
1917,0087,2,2026-06-13 10:24:30,0.7358163707232568,0
1918,0102,2,2026-06-13 10:24:30,0.8055435253356431,0
1919,0180,2,2026-06-13 10:24:30,0.8055435253356431,1
1920,0229,2,2026-06-13 10:24:30,0.6996535296665223,0
1921,0268,2,2026-06-13 10:24:30,0.6327414465136423,0
1922,0317,2,2026-06-13 10:24:30,0.1429190125595496,0
1923,0379,2,2026-06-13 10:24:30,0.8659592897358164,0
1924,0424,2,2026-06-13 10:24:30,0.3614118666089216,0
1925,0442,2,2026-06-13 10:24:30,0.8055435253356431,0
1926,0475,2,2026-06-13 10:24:30,0.8055435253356431,0
1927,0478,2,2026-06-13 10:24:30,0.0985275010827198,0
1928,0486,2,2026-06-13 10:24:30,0.5634473798181031,0
1929,0491,2,2026-06-13 10:24:30,1.0000000000000000,0
1930,0509,2,2026-06-13 10:24:30,0.9393676916414032,0
1931,0530,2,2026-06-13 10:24:30,0.7358163707232568,0
1932,0538,2,2026-06-13 10:24:30,0.5634473798181031,0
1933,0575,2,2026-06-13 10:24:30,0.9393676916414032,0
1934,0683,2,2026-06-13 10:24:30,0.8659592897358164,0
1935,0684,2,2026-06-13 10:24:30,0.4527934170636639,0
1936,0695,2,2026-06-13 10:24:30,0.0985275010827198,0
1937,0731,2,2026-06-13 10:24:30,0.6996535296665223,0
1938,0769,2,2026-06-13 10:24:30,0.9393676916414032,0
1939,0809,2,2026-06-13 10:24:30,0.7358163707232568,0
1940,0840,2,2026-06-13 10:24:30,0.9393676916414032,0
1941,0841,2,2026-06-13 10:24:30,0.7358163707232568,0
1942,0853,2,2026-06-13 10:24:30,0.1429190125595496,0
1943,0087,2,2026-06-13 10:24:40,0.7358163707232568,0
1944,0102,2,2026-06-13 10:24:40,0.8055435253356431,0
1945,0180,2,2026-06-13 10:24:40,0.8055435253356431,0
1946,0229,2,2026-06-13 10:24:40,0.6996535296665223,0
1947,0268,2,2026-06-13 10:24:40,0.6327414465136423,0
1948,0273,2,2026-06-13 10:24:40,0.8659592897358164,1
1949,0317,2,2026-06-13 10:24:40,0.1429190125595496,0
1950,0379,2,2026-06-13 10:24:40,0.8659592897358164,0
1951,0424,2,2026-06-13 10:24:40,0.3614118666089216,0
1952,0442,2,2026-06-13 10:24:40,0.8055435253356431,0
1953,0475,2,2026-06-13 10:24:40,0.8055435253356431,0
1954,0478,2,2026-06-13 10:24:40,0.0985275010827198,0
1955,0486,2,2026-06-13 10:24:40,0.5634473798181031,0
1956,0491,2,2026-06-13 10:24:40,1.0000000000000000,0
1957,0509,2,2026-06-13 10:24:40,0.9393676916414032,0
1958,0530,2,2026-06-13 10:24:40,0.7358163707232568,0
1959,0538,2,2026-06-13 10:24:40,0.5634473798181031,0
1960,0575,2,2026-06-13 10:24:40,0.9393676916414032,0
1961,0684,2,2026-06-13 10:24:40,0.4527934170636639,0
1962,0731,2,2026-06-13 10:24:40,0.6996535296665223,0
1963,0769,2,2026-06-13 10:24:40,0.9393676916414032,0
1964,0841,2,2026-06-13 10:24:40,0.7358163707232568,0
1965,0853,2,2026-06-13 10:24:40,0.1429190125595496,0
1966,0102,2,2026-06-13 10:24:50,0.8055435253356431,0
1967,0180,2,2026-06-13 10:24:50,0.8055435253356431,0
1968,0229,2,2026-06-13 10:24:50,0.6996535296665223,0
1969,0268,2,2026-06-13 10:24:50,0.6327414465136423,0
1970,0273,2,2026-06-13 10:24:50,0.8659592897358164,0
1971,0317,2,2026-06-13 10:24:50,0.1429190125595496,0
1972,0379,2,2026-06-13 10:24:50,0.8659592897358164,0
1973,0424,2,2026-06-13 10:24:50,0.3614118666089216,0
1974,0442,2,2026-06-13 10:24:50,0.8055435253356431,0
1975,0475,2,2026-06-13 10:24:50,0.8055435253356431,0
1976,0478,2,2026-06-13 10:24:50,0.0985275010827198,0
1977,0486,2,2026-06-13 10:24:50,0.5634473798181031,0
1978,0491,2,2026-06-13 10:24:50,1.0000000000000000,0
1979,0509,2,2026-06-13 10:24:50,0.9393676916414032,0
1980,0530,2,2026-06-13 10:24:50,0.7358163707232568,0
1981,0538,2,2026-06-13 10:24:50,0.5634473798181031,0
1982,0575,2,2026-06-13 10:24:50,0.9393676916414032,0
1983,0684,2,2026-06-13 10:24:50,0.4527934170636639,0
1984,0731,2,2026-06-13 10:24:50,0.6996535296665223,0
1985,0769,2,2026-06-13 10:24:50,0.9393676916414032,0
1986,0841,2,2026-06-13 10:24:50,0.7358163707232568,0
1987,0180,2,2026-06-13 10:25:00,0.8055435253356431,0
1988,0229,2,2026-06-13 10:25:00,0.6996535296665223,0
1989,0268,2,2026-06-13 10:25:00,0.6327414465136423,0
1990,0273,2,2026-06-13 10:25:00,0.8659592897358164,0
1991,0317,2,2026-06-13 10:25:00,0.1429190125595496,0
1992,0379,2,2026-06-13 10:25:00,0.8659592897358164,0
1993,0424,2,2026-06-13 10:25:00,0.3614118666089216,0
1994,0425,2,2026-06-13 10:25:00,0.8055435253356431,0
1995,0442,2,2026-06-13 10:25:00,0.8055435253356431,0
1996,0475,2,2026-06-13 10:25:00,0.8055435253356431,0
1997,0491,2,2026-06-13 10:25:00,1.0000000000000000,0
1998,0530,2,2026-06-13 10:25:00,0.7358163707232568,0
1999,0538,2,2026-06-13 10:25:00,0.5634473798181031,0
2000,0575,2,2026-06-13 10:25:00,0.9393676916414032,0
2001,0731,2,2026-06-13 10:25:00,0.6996535296665223,0
2002,0769,2,2026-06-13 10:25:00,0.9393676916414032,1
2003,0841,2,2026-06-13 10:25:00,0.7358163707232568,0
2004,0180,2,2026-06-13 10:25:10,0.8055435253356431,0
2005,0229,2,2026-06-13 10:25:10,0.6996535296665223,0
2006,0268,2,2026-06-13 10:25:10,0.6327414465136423,0
2007,0273,2,2026-06-13 10:25:10,0.8659592897358164,0
2008,0308,2,2026-06-13 10:25:10,0.3614118666089216,0
2009,0317,2,2026-06-13 10:25:10,0.1429190125595496,0
2010,0375,2,2026-06-13 10:25:10,0.5634473798181031,0
2011,0379,2,2026-06-13 10:25:10,0.8659592897358164,0
2012,0424,2,2026-06-13 10:25:10,0.3614118666089216,0
2013,0425,2,2026-06-13 10:25:10,0.8055435253356431,0
2014,0442,2,2026-06-13 10:25:10,0.8055435253356431,0
2015,0475,2,2026-06-13 10:25:10,0.8055435253356431,0
2016,0491,2,2026-06-13 10:25:10,1.0000000000000000,0
2017,0530,2,2026-06-13 10:25:10,0.7358163707232568,0
2018,0538,2,2026-06-13 10:25:10,0.5634473798181031,0
2019,0575,2,2026-06-13 10:25:10,0.9393676916414032,0
2020,0731,2,2026-06-13 10:25:10,0.6996535296665223,1
2021,0769,2,2026-06-13 10:25:10,0.9393676916414032,0
2022,0841,2,2026-06-13 10:25:10,0.7358163707232568,0
2023,0229,2,2026-06-13 10:25:20,0.6996535296665223,0
2024,0273,2,2026-06-13 10:25:20,0.8659592897358164,0
2025,0308,2,2026-06-13 10:25:20,0.3614118666089216,0
2026,0317,2,2026-06-13 10:25:20,0.1429190125595496,0
2027,0375,2,2026-06-13 10:25:20,0.5634473798181031,0
2028,0379,2,2026-06-13 10:25:20,0.8659592897358164,0
2029,0424,2,2026-06-13 10:25:20,0.3614118666089216,0
2030,0425,2,2026-06-13 10:25:20,0.8055435253356431,0
2031,0442,2,2026-06-13 10:25:20,0.8055435253356431,0
2032,0491,2,2026-06-13 10:25:20,1.0000000000000000,0
2033,0530,2,2026-06-13 10:25:20,0.7358163707232568,1
2034,0538,2,2026-06-13 10:25:20,0.5634473798181031,0
2035,0575,2,2026-06-13 10:25:20,0.9393676916414032,0
2036,0731,2,2026-06-13 10:25:20,0.6996535296665223,0
2037,0769,2,2026-06-13 10:25:20,0.9393676916414032,0
2038,0841,2,2026-06-13 10:25:20,0.7358163707232568,0
2039,0229,2,2026-06-13 10:25:30,0.6996535296665223,0
2040,0273,2,2026-06-13 10:25:30,0.8659592897358164,0
2041,0308,2,2026-06-13 10:25:30,0.3614118666089216,0
2042,0317,2,2026-06-13 10:25:30,0.1429190125595496,0
2043,0375,2,2026-06-13 10:25:30,0.5634473798181031,0
2044,0379,2,2026-06-13 10:25:30,0.8659592897358164,0
2045,0424,2,2026-06-13 10:25:30,0.3614118666089216,0
2046,0425,2,2026-06-13 10:25:30,0.8055435253356431,0
2047,0442,2,2026-06-13 10:25:30,0.8055435253356431,1
2048,0491,2,2026-06-13 10:25:30,1.0000000000000000,0
2049,0530,2,2026-06-13 10:25:30,0.7358163707232568,0
2050,0538,2,2026-06-13 10:25:30,0.5634473798181031,0
2051,0575,2,2026-06-13 10:25:30,0.9393676916414032,0
2052,0731,2,2026-06-13 10:25:30,0.6996535296665223,0
2053,0769,2,2026-06-13 10:25:30,0.9393676916414032,0
2054,0801,2,2026-06-13 10:25:30,0.0985275010827198,0
2055,0841,2,2026-06-13 10:25:30,0.7358163707232568,0
2056,0229,2,2026-06-13 10:25:40,0.6996535296665223,0
2057,0308,2,2026-06-13 10:25:40,0.3614118666089216,0
2058,0317,2,2026-06-13 10:25:40,0.1429190125595496,0
2059,0375,2,2026-06-13 10:25:40,0.5634473798181031,0
2060,0424,2,2026-06-13 10:25:40,0.3614118666089216,0
2061,0425,2,2026-06-13 10:25:40,0.8055435253356431,0
2062,0442,2,2026-06-13 10:25:40,0.8055435253356431,0
2063,0491,2,2026-06-13 10:25:40,1.0000000000000000,0
2064,0538,2,2026-06-13 10:25:40,0.5634473798181031,0
2065,0575,2,2026-06-13 10:25:40,0.9393676916414032,1
2066,0731,2,2026-06-13 10:25:40,0.6996535296665223,0
2067,0801,2,2026-06-13 10:25:40,0.0985275010827198,0
2068,0308,2,2026-06-13 10:25:50,0.3614118666089216,0
2069,0317,2,2026-06-13 10:25:50,0.1429190125595496,0
2070,0375,2,2026-06-13 10:25:50,0.5634473798181031,0
2071,0424,2,2026-06-13 10:25:50,0.3614118666089216,0
2072,0425,2,2026-06-13 10:25:50,0.8055435253356431,0
2073,0491,2,2026-06-13 10:25:50,1.0000000000000000,1
2074,0575,2,2026-06-13 10:25:50,0.9393676916414032,0
2075,0801,2,2026-06-13 10:25:50,0.0985275010827198,0
2076,0308,2,2026-06-13 10:26:00,0.3614118666089216,0
2077,0375,2,2026-06-13 10:26:00,0.5634473798181031,0
2078,0424,2,2026-06-13 10:26:00,0.3614118666089216,1
2079,0425,2,2026-06-13 10:26:00,0.8055435253356431,0
2080,0491,2,2026-06-13 10:26:00,1.0000000000000000,0
2081,0575,2,2026-06-13 10:26:00,0.9393676916414032,0
2082,0308,2,2026-06-13 10:26:10,0.3614118666089216,1
2083,0375,2,2026-06-13 10:26:10,0.5634473798181031,0
2084,0424,2,2026-06-13 10:26:10,0.3614118666089216,0
2085,0425,2,2026-06-13 10:26:10,0.8055435253356431,0
2086,0449,2,2026-06-13 10:26:10,0.1429190125595496,0
2087,0308,2,2026-06-13 10:26:20,0.3614118666089216,0
2088,0375,2,2026-06-13 10:26:20,0.5634473798181031,0
2089,0425,2,2026-06-13 10:26:20,0.8055435253356431,0
2090,0449,2,2026-06-13 10:26:20,0.1429190125595496,0
2091,0308,2,2026-06-13 10:26:30,0.3614118666089216,0
2092,0375,2,2026-06-13 10:26:30,0.5634473798181031,1
2093,0425,2,2026-06-13 10:26:30,0.8055435253356431,0
2094,0449,2,2026-06-13 10:26:30,0.1429190125595496,0
2095,0375,2,2026-06-13 10:26:40,0.5634473798181031,0
2096,0425,2,2026-06-13 10:26:40,0.8055435253356431,1
2097,0449,2,2026-06-13 10:26:40,0.1429190125595496,0
2098,0988,2,2026-06-13 10:26:40,0.8659592897358164,0
2099,0375,2,2026-06-13 10:26:50,0.5634473798181031,0
2100,0988,2,2026-06-13 10:26:50,0.8659592897358164,0
2101,0375,2,2026-06-13 10:27:00,0.5634473798181031,1
2102,0988,2,2026-06-13 10:27:00,0.8659592897358164,0
2103,0988,2,2026-06-13 10:27:10,0.8659592897358164,0
2104,0988,2,2026-06-13 10:27:20,0.8659592897358164,1
2105,0988,2,2026-06-13 10:27:30,0.8659592897358164,0
2106,0995,2,2026-06-13 10:27:30,0.2223906453009961,0
2107,0495,2,2026-06-13 10:27:40,1.0000000000000000,0
2108,0988,2,2026-06-13 10:27:40,0.8659592897358164,0
2109,0995,2,2026-06-13 10:27:40,0.2223906453009961,1
2110,0495,2,2026-06-13 10:27:50,1.0000000000000000,0
2111,0988,2,2026-06-13 10:27:50,0.8659592897358164,0
2112,0995,2,2026-06-13 10:27:50,0.2223906453009961,0
2113,0495,2,2026-06-13 10:28:00,1.0000000000000000,0
2114,0988,2,2026-06-13 10:28:00,0.8659592897358164,0
2115,0995,2,2026-06-13 10:28:00,0.2223906453009961,0
2116,0495,2,2026-06-13 10:28:10,1.0000000000000000,0
2117,0745,2,2026-06-13 10:28:10,0.0985275010827198,1
2118,0988,2,2026-06-13 10:28:10,0.8659592897358164,0
2119,0995,2,2026-06-13 10:28:10,0.2223906453009961,0
2120,0495,2,2026-06-13 10:28:20,1.0000000000000000,0
2121,0745,2,2026-06-13 10:28:20,0.0985275010827198,0
2122,0988,2,2026-06-13 10:28:20,0.8659592897358164,0
2123,0995,2,2026-06-13 10:28:20,0.2223906453009961,0
2124,0495,2,2026-06-13 10:28:30,1.0000000000000000,1
2125,0745,2,2026-06-13 10:28:30,0.0985275010827198,0
2126,0995,2,2026-06-13 10:28:30,0.2223906453009961,0
2127,0495,2,2026-06-13 10:28:40,1.0000000000000000,1
2128,0745,2,2026-06-13 10:28:40,0.0985275010827198,0
2129,0995,2,2026-06-13 10:28:40,0.2223906453009961,0
2130,0495,2,2026-06-13 10:28:50,1.0000000000000000,0
2131,0745,2,2026-06-13 10:28:50,0.0985275010827198,0
2132,0995,2,2026-06-13 10:28:50,0.2223906453009961,0
2133,0495,2,2026-06-13 10:29:00,1.0000000000000000,0
2134,0745,2,2026-06-13 10:29:00,0.0985275010827198,0
2135,0995,2,2026-06-13 10:29:00,0.2223906453009961,0
2136,0495,2,2026-06-13 10:29:10,1.0000000000000000,0
2137,0745,2,2026-06-13 10:29:10,0.0985275010827198,0
2138,0995,2,2026-06-13 10:29:10,0.2223906453009961,0
2139,0495,2,2026-06-13 10:29:20,1.0000000000000000,0
2140,0745,2,2026-06-13 10:29:20,0.0985275010827198,0
2141,0995,2,2026-06-13 10:29:20,0.2223906453009961,0
2142,0745,2,2026-06-13 10:29:30,0.0985275010827198,0
2143,0745,2,2026-06-13 10:29:40,0.0985275010827198,0
2144,0745,2,2026-06-13 10:29:50,0.0985275010827198,0
2145,0745,2,2026-06-13 10:30:00,0.0985275010827198,0
2146,0106,2,2026-06-13 10:33:50,0.4527934170636639,0
2147,0106,2,2026-06-13 10:34:00,0.4527934170636639,0
2148,0106,2,2026-06-13 10:34:10,0.4527934170636639,0
2149,0106,2,2026-06-13 10:34:20,0.4527934170636639,0
2150,0106,2,2026-06-13 10:34:30,0.4527934170636639,1
2151,0106,2,2026-06-13 10:34:40,0.4527934170636639,0
2152,0106,2,2026-06-13 10:34:50,0.4527934170636639,0
2153,0106,2,2026-06-13 10:35:00,0.4527934170636639,1
2154,0106,2,2026-06-13 10:35:10,0.4527934170636639,0
2155,0106,2,2026-06-13 10:35:20,0.4527934170636639,0
2156,0106,2,2026-06-13 10:35:30,0.4527934170636639,0
2157,0503,2,2026-06-13 10:35:40,0.8055435253356431,1
2158,0171,2,2026-06-13 10:35:50,0.6996535296665223,1
2159,0423,2,2026-06-13 10:35:50,0.9393676916414032,0
2160,0503,2,2026-06-13 10:35:50,0.8055435253356431,0
2161,0832,2,2026-06-13 10:35:50,0.0985275010827198,0
2162,0859,2,2026-06-13 10:35:50,0.3614118666089216,0
2163,0171,2,2026-06-13 10:36:00,0.6996535296665223,0
2164,0423,2,2026-06-13 10:36:00,0.9393676916414032,1
2165,0503,2,2026-06-13 10:36:00,0.8055435253356431,0
2166,0832,2,2026-06-13 10:36:00,0.0985275010827198,0
2167,0859,2,2026-06-13 10:36:00,0.3614118666089216,0
2168,0171,2,2026-06-13 10:36:10,0.6996535296665223,0
2169,0423,2,2026-06-13 10:36:10,0.9393676916414032,0
2170,0503,2,2026-06-13 10:36:10,0.8055435253356431,0
2171,0832,2,2026-06-13 10:36:10,0.0985275010827198,1
2172,0859,2,2026-06-13 10:36:10,0.3614118666089216,0
2173,0171,2,2026-06-13 10:36:20,0.6996535296665223,0
2174,0423,2,2026-06-13 10:36:20,0.9393676916414032,0
2175,0503,2,2026-06-13 10:36:20,0.8055435253356431,0
2176,0832,2,2026-06-13 10:36:20,0.0985275010827198,0
2177,0859,2,2026-06-13 10:36:20,0.3614118666089216,0
2178,0171,2,2026-06-13 10:36:30,0.6996535296665223,0
2179,0423,2,2026-06-13 10:36:30,0.9393676916414032,0
2180,0503,2,2026-06-13 10:36:30,0.8055435253356431,0
2181,0832,2,2026-06-13 10:36:30,0.0985275010827198,0
2182,0859,2,2026-06-13 10:36:30,0.3614118666089216,0
2183,0171,2,2026-06-13 10:36:40,0.6996535296665223,0
2184,0423,2,2026-06-13 10:36:40,0.9393676916414032,0
2185,0462,2,2026-06-13 10:36:40,0.4527934170636639,0
2186,0503,2,2026-06-13 10:36:40,0.8055435253356431,0
2187,0832,2,2026-06-13 10:36:40,0.0985275010827198,1
2188,0859,2,2026-06-13 10:36:40,0.3614118666089216,0
2189,0171,2,2026-06-13 10:36:50,0.6996535296665223,1
2190,0423,2,2026-06-13 10:36:50,0.9393676916414032,0
2191,0462,2,2026-06-13 10:36:50,0.4527934170636639,0
2192,0503,2,2026-06-13 10:36:50,0.8055435253356431,0
2193,0832,2,2026-06-13 10:36:50,0.0985275010827198,0
