index,ID,satellite,time,score_scenario,selected
900,0921,0,2026-06-13 17:17:10,0.9323076923076923,0
901,0118,0,2026-06-13 17:17:20,0.5466666666666666,0
902,0747,0,2026-06-13 17:17:20,0.3220512820512820,0
903,0921,0,2026-06-13 17:17:20,0.9323076923076923,0
904,0118,0,2026-06-13 17:17:30,0.5466666666666666,1
905,0747,0,2026-06-13 17:17:30,0.3220512820512820,0
906,0921,0,2026-06-13 17:17:30,0.9323076923076923,0
907,0118,0,2026-06-13 17:17:40,0.5466666666666666,0
908,0747,0,2026-06-13 17:17:40,0.3220512820512820,0
909,0921,0,2026-06-13 17:17:40,0.9323076923076923,0
910,0118,0,2026-06-13 17:17:50,0.5466666666666666,0
911,0747,0,2026-06-13 17:17:50,0.3220512820512820,0
912,0921,0,2026-06-13 17:17:50,0.9323076923076923,0
913,0118,0,2026-06-13 17:18:00,0.5466666666666666,0
914,0747,0,2026-06-13 17:18:00,0.3220512820512820,0
915,0921,0,2026-06-13 17:18:00,0.9323076923076923,0
916,0118,0,2026-06-13 17:18:10,0.5466666666666666,0
917,0747,0,2026-06-13 17:18:10,0.3220512820512820,0
918,0771,0,2026-06-13 17:18:10,0.5979487179487180,0
919,0921,0,2026-06-13 17:18:10,0.9323076923076923,1
920,0747,0,2026-06-13 17:18:20,0.3220512820512820,0
921,0771,0,2026-06-13 17:18:20,0.5979487179487180,0
922,0771,0,2026-06-13 17:18:30,0.5979487179487180,0
923,0771,0,2026-06-13 17:18:40,0.5979487179487180,0
924,0771,0,2026-06-13 17:18:50,0.5979487179487180,0
925,0771,0,2026-06-13 17:19:00,0.5979487179487180,1
926,0771,0,2026-06-13 17:19:10,0.5979487179487180,0
927,0771,0,2026-06-13 17:19:20,0.5979487179487180,0
928,0771,0,2026-06-13 17:19:30,0.5979487179487180,0
929,0771,0,2026-06-13 17:19:40,0.5979487179487180,0
