index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
710,0305,0,0,"[34.26837729246378, -79.46362974741143]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:36:40,923.3508122671959,2,6.194395476627538,93.64209484948891,7.684563534081794,65.98964726983559,8.081778485235255,4,4,3,790,7,0.7430555555555556,13.283167374124144,0.5466666666666666,ELECTRE-III,1
711,0340,0,0,"[34.26837729246378, -79.46362974741143]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:36:40,631.0066516702844,1,5.162235949505593,385.49941168560264,29.05106200921027,66.175230339774,6.710917415608993,1,1,1,590,14,0.7430555555555556,4.481750748942326,1.0,ELECTRE-III,1
712,0560,0,0,"[34.26837729246378, -79.46362974741143]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:40,324.28935478370477,1,7.813690950519929,389.94083235489177,29.33051732736783,66.21224996507547,3.205398841777342,3,3,3,731,12,0.7430555555555556,9.892898841777342,0.8287179487179487,ELECTRE-III,1
713,0733,0,0,"[34.26837729246378, -79.46362974741143]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:36:40,138.32197964629103,1,4.713566060451443,186.0120171731907,15.004257860735498,65.20209913777643,9.958158128693167,1,1,1,932,9,0.7430555555555556,9.958158128693167,0.6748717948717948,ELECTRE-III,1
714,0806,0,0,"[34.26837729246378, -79.46362974741143]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:40,800.5400672661684,2,6.898029121425463,271.918901873118,21.395940297310112,62.87142685710381,3.9618371779142674,2,2,2,753,13,0.7430555555555556,7.677114955692045,0.9323076923076923,ELECTRE-III,1
715,0930,0,0,"[34.26837729246378, -79.46362974741143]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:40,475.27423855918437,1,6.999642105278711,240.75424444981493,19.13207613750227,63.14579555606323,1.4599976533037182,1,1,1,1321,8,0.7430555555555556,0.0,0.597948717948718,ELECTRE-III,1
716,0243,0,0,"[33.66920919280817, -79.63083277829335]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:36:50,820.7391712572143,2,4.892460939415273,267.72573160358866,21.095215364646183,64.51560365448762,15.081778485235255,1,1,1,648,12,0.7434027777777777,9.134556263013032,0.8287179487179487,ELECTRE-III,1
717,0305,0,0,"[33.66920919280817, -79.63083277829335]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:36:50,923.3508122671959,2,6.194395476627538,69.34941359845735,5.706458107080852,66.02244583822998,8.081778485235255,4,4,3,790,7,0.7434027777777777,7.338375707457477,0.5466666666666666,ELECTRE-III,1
718,0733,0,0,"[33.66920919280817, -79.63083277829335]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:36:50,138.32197964629103,1,4.713566060451443,118.84728521500979,9.717621733131624,65.23581978170878,4.958158128693167,1,1,1,932,9,0.7434027777777777,5.701560906470945,0.6748717948717948,ELECTRE-III,1
719,0806,0,0,"[33.66920919280817, -79.63083277829335]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:50,800.5400672661684,2,6.898029121425463,283.37966230006083,22.211570922037208,62.903938557553076,6.961837177914267,2,2,2,753,13,0.7434027777777777,7.705239955692045,0.9323076923076923,ELECTRE-III,1
720,0930,0,0,"[33.66920919280817, -79.63083277829335]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:50,475.27423855918437,1,6.999642105278711,257.54406897423684,20.35993854721326,63.17818431310742,6.459997653303718,1,1,1,1321,8,0.7434027777777777,7.946803208859274,0.597948717948718,ELECTRE-III,1
721,0243,0,0,"[33.069924979936665, -79.79629411093691]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:37:00,820.7391712572143,2,4.892460939415273,334.50387712826546,25.733790505109848,64.54653758123861,8.081778485235255,1,1,1,648,12,0.74375,14.031778485235254,0.8287179487179487,ELECTRE-III,1
722,0305,0,0,"[33.069924979936665, -79.79629411093691]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:37:00,923.3508122671959,2,6.194395476627538,101.04576518200417,8.28400259963994,66.05523757643522,6.0817784852352545,4,4,3,790,7,0.74375,8.313028485235254,0.5466666666666666,ELECTRE-III,1
723,0545,0,0,"[33.069924979936665, -79.79629411093691]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:00,624.5382934519674,1,7.3143632494217385,386.1405819574643,29.091498658562774,65.2511467262063,3.7072383663878927,2,2,2,1106,13,0.74375,5.1947383663878925,0.9323076923076923,ELECTRE-III,1
724,0733,0,0,"[33.069924979936665, -79.79629411093691]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:37:00,138.32197964629103,1,4.713566060451443,54.762151700974755,4.511746753815974,65.2695267652628,10.958158128693167,1,1,1,932,9,0.74375,16.908158128693167,0.6748717948717948,ELECTRE-III,1
725,0806,0,0,"[33.069924979936665, -79.79629411093691]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:37:00,800.5400672661684,2,6.898029121425463,309.8162770659646,24.05699482346147,62.93644342781316,1.9618371779142674,2,2,2,753,13,0.74375,0.0,0.9323076923076923,ELECTRE-III,1
726,0930,0,0,"[33.069924979936665, -79.79629411093691]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:00,475.27423855918437,1,6.999642105278711,289.85868934380295,22.668528684370802,63.21055940977328,0.0,1,1,1,1321,8,0.74375,5.95,0.597948717948718,ELECTRE-III,1
727,0243,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:37:10,820.7391712572143,2,4.892460939415273,401.8147533111188,30.07014592316905,64.57746467780042,11.081778485235255,1,1,1,648,12,0.7440972222222222,6.617195151901921,0.8287179487179487,ELECTRE-III,1
728,0305,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:37:10,923.3508122671959,2,6.194395476627538,158.0245469839603,12.82760106597901,66.08801565426211,7.0817784852352545,4,4,3,790,7,0.7440972222222222,5.593584040790811,0.5466666666666666,ELECTRE-III,1
729,0545,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:10,624.5382934519674,1,7.3143632494217385,317.98433375361975,24.616810029907015,65.28687544575463,2.7072383663878927,2,2,2,1106,13,0.7440972222222222,1.9631411441656705,0.9323076923076923,ELECTRE-III,1
730,0733,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:37:10,138.32197964629103,1,4.713566060451443,34.976204660348856,2.885151022088277,65.30323374881681,5.958158128693167,1,1,1,932,9,0.7440972222222222,0.005380350915389798,0.6748717948717948,ELECTRE-III,1
731,0806,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:37:10,800.5400672661684,2,6.898029121425463,347.8312947445593,26.619929397068415,62.968941467884086,5.961837177914267,2,2,2,753,13,0.7440972222222222,8.938226066803157,0.9323076923076923,ELECTRE-III,1
732,0930,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:10,475.27423855918437,1,6.999642105278711,333.2122006434419,25.64719208590852,63.24292767624998,0.0,1,1,1,1321,8,0.7440972222222222,0.0,0.597948717948718,ELECTRE-III,1
733,0305,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:37:20,923.3508122671959,2,6.194395476627538,221.57153809951768,17.706584807831934,66.12078690189983,0.08177848523525455,4,4,3,790,7,0.7444444444444445,6.781778485235255,0.5466666666666666,ELECTRE-III,1
734,0545,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:20,624.5382934519674,1,7.3143632494217385,249.94713492117862,19.80670610936576,65.3225973351138,4.707238366387893,2,2,2,1106,13,0.7444444444444445,0.0,0.9323076923076923,ELECTRE-III,1
735,0733,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:37:20,138.32197964629103,1,4.713566060451443,93.79952715916873,7.697328161941288,65.33692707199249,6.958158128693167,1,1,1,932,9,0.7444444444444445,12.16926923980428,0.6748717948717948,ELECTRE-III,1
736,0806,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:37:20,800.5400672661684,2,6.898029121425463,394.0894048493565,29.590170597443834,63.001432677765834,0.9618371779142674,2,2,2,753,13,0.7444444444444445,6.917392733469823,0.9323076923076923,ELECTRE-III,1
737,0930,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:20,475.27423855918437,1,6.999642105278711,383.88379118050204,28.94902906168119,63.27528911253749,6.459997653303718,1,1,1,1321,8,0.7444444444444445,1.248886542192607,0.597948717948718,ELECTRE-III,1
738,0305,0,0,"[31.271409812972664, -80.28286312703028]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:37:30,923.3508122671959,2,6.194395476627538,287.36228097214394,22.4928166995726,66.15355131934838,9.081778485235255,4,4,3,790,7,0.7447916666666666,2.3786534852352545,0.5466666666666666,ELECTRE-III,1
739,0545,0,0,"[31.271409812972664, -80.28286312703028]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:30,624.5382934519674,1,7.3143632494217385,182.16316417653348,14.707389736253846,65.35831922447296,3.7072383663878927,2,2,2,1106,13,0.7447916666666666,0.0,0.9323076923076923,ELECTRE-III,1
740,0733,0,0,"[31.271409812972664, -80.28286312703028]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:37:30,138.32197964629103,1,4.713566060451443,160.38791182865776,13.012962542630397,65.37062039516816,4.958158128693167,1,1,1,932,9,0.7447916666666666,0.0,0.6748717948717948,ELECTRE-III,1
741,0305,0,0,"[30.67169529818345, -80.44197238374572]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:37:40,923.3508122671959,2,6.194395476627538,354.14878835730894,27.035259242936373,66.18630207641858,5.0817784852352545,4,4,3,790,7,0.7451388888888889,2.101222929679699,0.5466666666666666,ELECTRE-III,1
742,0515,2,0,"[30.67169529818345, -80.44197238374572]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:40,336.71499520434196,1,6.933573815682267,372.53749204922076,28.226793951362573,66.3022103866337,10.961837177914267,1,1,1,905,7,0.7451388888888889,16.922948289025378,0.5466666666666666,ELECTRE-III,1
743,0545,0,0,"[30.67169529818345, -80.44197238374572]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:40,624.5382934519674,1,7.3143632494217385,115.08247013627496,9.41538879880335,65.39403428364297,2.7072383663878927,2,2,2,1106,13,0.7451388888888889,3.4523772552767817,0.9323076923076923,ELECTRE-III,1
744,0733,0,0,"[30.67169529818345, -80.44197238374572]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:37:40,138.32197964629103,1,4.713566060451443,228.03840843237043,18.189778693641482,65.40430005796549,5.958158128693167,1,1,1,932,9,0.7451388888888889,7.448435906470945,0.6748717948717948,ELECTRE-III,1
745,0274,0,0,"[30.071885160745854, -80.59963364035713]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:37:50,228.92557453082,1,2.394938107628864,362.89825680021625,27.6054347596642,64.70102963007513,6.209077890998444,1,1,1,1169,6,0.7454861111111111,3.9726195576651104,0.41025641025641024,ELECTRE-III,1
746,0515,2,0,"[30.071885160745854, -80.59963364035713]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:50,336.71499520434196,1,6.933573815682267,307.21003266412345,23.877331461252716,66.33911389871929,5.961837177914267,1,1,1,905,7,0.7454861111111111,8.943781622358712,0.5466666666666666,ELECTRE-III,1
747,0545,0,0,"[30.071885160745854, -80.59963364035713]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:50,624.5382934519674,1,7.3143632494217385,51.53310392430979,4.246715380364476,65.42974934281295,0.7072383663878927,2,2,2,1106,13,0.7454861111111111,0.0,0.9323076923076923,ELECTRE-III,1
748,0733,0,0,"[30.071885160745854, -80.59963364035713]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:37:50,138.32197964629103,1,4.713566060451443,296.0240448691979,23.100555970129488,65.43797972076283,12.958158128693167,1,1,1,932,9,0.7454861111111111,10.721699795359834,0.6748717948717948,ELECTRE-III,1
749,0274,0,0,"[29.471982815754465, -80.75588787799951]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:38:00,228.92557453082,1,2.394938107628864,296.2709155282568,23.11779768234282,64.7380697459441,8.209077890998444,1,1,1,1169,6,0.7458333333333333,11.938244557665112,0.41025641025641024,ELECTRE-III,1
750,0515,2,0,"[29.471982815754465, -80.75588787799951]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:00,336.71499520434196,1,6.933573815682267,243.58762837841385,19.340604970636804,66.37601741080486,7.961837177914267,1,1,1,905,7,0.7458333333333333,7.216003844580934,0.5466666666666666,ELECTRE-III,1
751,0545,0,0,"[29.471982815754465, -80.75588787799951]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:00,624.5382934519674,1,7.3143632494217385,37.666874619401725,3.106682324572659,65.46546440198296,1.7072383663878927,2,2,2,1106,13,0.7458333333333333,0.0,0.9323076923076923,ELECTRE-III,1
752,0733,0,0,"[29.471982815754465, -80.75588787799951]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:38:00,138.32197964629103,1,4.713566060451443,364.1573741821133,27.68700459421012,65.47164572318182,7.958158128693167,1,1,1,932,9,0.7458333333333333,4.2289914620265,0.6748717948717948,ELECTRE-III,1
753,0244,0,0,"[28.87198826320928, -80.9107965683754]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:38:10,725.2572769503871,2,3.4749876097398262,359.2548178315745,27.368715627734595,66.43074771662418,12.205398841777342,4,4,3,837,9,0.7461805555555555,15.190121063999564,0.6748717948717948,ELECTRE-III,1
754,0274,0,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:38:10,228.92557453082,1,2.394938107628864,230.65996804956467,18.384901285171644,64.77510986181309,12.209077890998444,1,1,1,1169,6,0.7461805555555555,9.224355668776221,0.41025641025641024,ELECTRE-III,1
755,0515,2,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:10,336.71499520434196,1,6.933573815682267,183.452848785908,14.806955979782785,66.41292092289045,9.961837177914267,1,1,1,905,7,0.7461805555555555,16.677462177914265,0.5466666666666666,ELECTRE-III,1
755,0515,2,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:10,336.71499520434196,1,6.933573815682267,183.452848785908,14.806955979782785,66.41292092289045,9.961837177914267,1,1,1,905,7,0.7461805555555555,16.677462177914265,0.5466666666666666,ELECTRE-III,1
756,0545,0,0,"[28.87198826320928, -80.9107965683754]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:10,624.5382934519674,1,7.3143632494217385,97.64023088429883,8.008491812120978,65.50117263096378,1.7072383663878927,2,2,2,1106,13,0.7461805555555555,0.0,0.9323076923076923,ELECTRE-III,1
757,0244,0,0,"[28.271908333299468, -81.06440752280899]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:38:20,725.2572769503871,2,3.4749876097398262,297.10117441747764,23.17575135387168,66.4682796061134,9.205398841777342,4,4,3,837,9,0.7465277777777778,13.68456550844401,0.6748717948717948,ELECTRE-III,1
758,0274,0,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:38:20,228.92557453082,1,2.394938107628864,167.2677080677256,13.550965849669346,64.81214997768207,13.209077890998444,1,1,1,1169,6,0.7465277777777778,6.490327890998444,0.41025641025641024,ELECTRE-III,1
759,0515,2,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:20,336.71499520434196,1,6.933573815682267,131.67515797041082,10.743237743902998,66.44982443497602,3.9618371779142674,1,1,1,905,7,0.7465277777777778,0.0,0.5466666666666666,ELECTRE-III,1
759,0515,2,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:20,336.71499520434196,1,6.933573815682267,131.67515797041082,10.743237743902998,66.44982443497602,3.9618371779142674,1,1,1,905,7,0.7465277777777778,0.0,0.5466666666666666,ELECTRE-III,1
760,0545,0,0,"[28.271908333299468, -81.06440752280899]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:20,624.5382934519674,1,7.3143632494217385,164.3180735703719,13.320595350304282,65.53687402975544,4.707238366387893,2,2,2,1106,13,0.7465277777777778,0.0,0.9323076923076923,ELECTRE-III,1
761,0244,0,0,"[27.67174814866691, -81.21675489224612]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:38:30,725.2572769503871,2,3.4749876097398262,238.41148891999714,18.95925727894511,66.50581149560261,11.205398841777342,4,4,3,837,9,0.746875,11.952273841777341,0.6748717948717948,ELECTRE-III,1
762,0274,0,0,"[27.67174814866691, -81.21675489224612]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:38:30,228.92557453082,1,2.394938107628864,110.00213759575328,9.006711624682023,64.84918326336188,12.209077890998444,1,1,1,1169,6,0.746875,6.980952890998444,0.41025641025641024,ELECTRE-III,1
763,0515,2,0,"[27.67174814866691, -81.21675489224612]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:30,336.71499520434196,1,6.933573815682267,101.90670191818343,8.353592619331588,66.48672111687243,7.961837177914267,1,1,1,905,7,0.746875,10.949337177914266,0.5466666666666666,ELECTRE-III,1
763,0515,2,0,"[27.67174814866691, -81.21675489224612]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:30,336.71499520434196,1,6.933573815682267,101.90670191818343,8.353592619331588,66.48672111687243,7.961837177914267,1,1,1,905,7,0.746875,10.949337177914266,0.5466666666666666,ELECTRE-III,1
764,0545,0,0,"[27.67174814866691, -81.21675489224612]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:30,624.5382934519674,1,7.3143632494217385,231.98998871812202,18.483726354247132,65.5725754285471,9.707238366387893,2,2,2,1106,13,0.746875,3.732238366387893,0.9323076923076923,ELECTRE-III,1
765,0244,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:38:40,725.2572769503871,2,3.4749876097398262,186.48498923805252,15.040682465233909,66.54335021528101,9.205398841777342,4,4,3,837,9,0.7472222222222222,11.447065508444009,0.6748717948717948,ELECTRE-III,1
766,0274,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:38:40,228.92557453082,1,2.394938107628864,74.6325080793308,6.13797841885151,64.88622337923086,14.209077890998444,1,1,1,1169,6,0.7472222222222222,13.461855668776222,0.41025641025641024,ELECTRE-III,1
767,0515,2,0,"[27.071506001764313, -81.36789331820016]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:40,336.71499520434196,1,6.933573815682267,113.11467682782923,9.257205955329134,66.523624628958,9.961837177914267,1,1,1,905,7,0.7472222222222222,2.489614955692045,0.5466666666666666,ELECTRE-III,1
767,0515,2,0,"[27.071506001764313, -81.36789331820016]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:40,336.71499520434196,1,6.933573815682267,113.11467682782923,9.257205955329134,66.523624628958,9.961837177914267,1,1,1,905,7,0.7472222222222222,2.489614955692045,0.5466666666666666,ELECTRE-III,1
768,0545,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:40,624.5382934519674,1,7.3143632494217385,299.9847582524807,23.376641201014387,65.60826999714958,4.707238366387893,2,2,2,1106,13,0.7472222222222222,11.432238366387892,0.9323076923076923,ELECTRE-III,1
769,0244,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:38:50,725.2572769503871,2,3.4749876097398262,148.590903124889,12.085017612766357,66.58088210477023,11.205398841777342,4,4,3,837,9,0.7475694444444444,11.205398841777342,0.6748717948717948,ELECTRE-III,1
770,0274,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:38:50,228.92557453082,1,2.394938107628864,91.58298059475467,7.517540118770153,64.92326349509983,5.209077890998444,1,1,1,1169,6,0.7475694444444444,11.937202890998442,0.41025641025641024,ELECTRE-III,1
771,0515,2,0,"[26.47119043032814, -81.5178706119953]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:50,336.71499520434196,1,6.933573815682267,156.74295494697293,12.726969722563648,66.56052131085441,9.961837177914267,1,1,1,905,7,0.7475694444444444,9.961837177914267,0.5466666666666666,ELECTRE-III,1
771,0515,2,0,"[26.47119043032814, -81.5178706119953]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:50,336.71499520434196,1,6.933573815682267,156.74295494697293,12.726969722563648,66.56052131085441,9.961837177914267,1,1,1,905,7,0.7475694444444444,9.961837177914267,0.5466666666666666,ELECTRE-III,1
772,0545,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:50,624.5382934519674,1,7.3143632494217385,368.12347723074123,27.943146409974467,65.64396456575207,4.707238366387893,2,2,2,1106,13,0.7475694444444444,7.69751614416567,0.9323076923076923,ELECTRE-III,1
773,0244,0,0,"[25.870799726811093, -81.66671409438823]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:00,725.2572769503871,2,3.4749876097398262,136.9208531665676,11.160681986559796,66.61841399425944,8.205398841777342,4,4,3,837,9,0.7479166666666667,8.953315508444009,0.6748717948717948,ELECTRE-III,1
774,0274,0,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:00,228.92557453082,1,2.394938107628864,143.3641942857473,11.67179136566342,64.96029678077964,9.209077890998444,1,1,1,1169,6,0.7479166666666667,13.696577890998444,0.41025641025641024,ELECTRE-III,1
775,0515,2,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:00,336.71499520434196,1,6.933573815682267,213.78715184442316,17.121482939953736,66.59741799275083,1.9618371779142674,1,1,1,905,7,0.7479166666666667,2.709753844580934,0.5466666666666666,ELECTRE-III,1
775,0515,2,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:00,336.71499520434196,1,6.933573815682267,213.78715184442316,17.121482939953736,66.59741799275083,1.9618371779142674,1,1,1,905,7,0.7479166666666667,2.709753844580934,0.5466666666666666,ELECTRE-III,1
776,0244,0,0,"[25.270340721402345, -81.81447840689228]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:10,725.2572769503871,2,3.4749876097398262,157.4203584413305,12.780169822619007,66.65594588374867,11.205398841777342,4,4,3,837,9,0.7482638888888888,14.198454397332897,0.6748717948717948,ELECTRE-III,1
777,0274,0,0,"[25.270340721402345, -81.81447840689228]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:10,228.92557453082,1,2.394938107628864,205.10393131284596,16.464454882141027,64.99733006645945,10.209077890998444,1,1,1,1169,6,0.7482638888888888,10.957341779887333,0.41025641025641024,ELECTRE-III,1
778,0515,2,0,"[25.270340721402345, -81.81447840689228]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:10,336.71499520434196,1,6.933573815682267,276.0524199904045,21.691181512265498,66.63431467464724,4.961837177914267,1,1,1,905,7,0.7482638888888888,10.199684400136489,0.5466666666666666,ELECTRE-III,1
779,0244,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:20,725.2572769503871,2,3.4749876097398262,200.4502897567967,16.110476958668464,66.69347777323789,5.205398841777342,4,4,3,837,9,0.7486111111111111,3.7081766195551196,0.6748717948717948,ELECTRE-III,1
780,0274,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:20,228.92557453082,1,2.394938107628864,270.05702614281745,21.262562187368342,65.03437018232843,9.209077890998444,1,1,1,1169,6,0.7486111111111111,15.946577890998444,0.41025641025641024,ELECTRE-III,1
781,0515,2,0,"[24.669815121649194, -81.96119087026415]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:20,336.71499520434196,1,6.933573815682267,340.6874452726674,26.146610799635447,66.67120452635447,10.961837177914267,1,1,1,905,7,0.7486111111111111,3.4757260668031567,0.5466666666666666,ELECTRE-III,1
782,0796,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:20,434.8492347019315,1,4.74338243439419,387.905823513557,29.202663094092213,67.13877878636603,7.5836180098458055,3,3,3,1275,5,0.7486111111111111,1.5947291209569165,0.32205128205128203,ELECTRE-III,1
783,0244,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:30,725.2572769503871,2,3.4749876097398262,254.84303643762397,20.16368879191575,66.7310096627271,9.205398841777342,4,4,3,837,9,0.7489583333333333,4.711648841777342,0.6748717948717948,ELECTRE-III,1
784,0274,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:30,228.92557453082,1,2.394938107628864,336.36747816421666,25.85851065722221,65.07140346800824,9.209077890998444,1,1,1,1169,6,0.7489583333333333,4.715327890998444,0.41025641025641024,ELECTRE-III,1
785,0515,2,0,"[24.069224635098923, -82.10689929582803]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:30,336.71499520434196,1,6.933573815682267,406.56394707419526,30.362924237680858,66.70810120825088,1.9618371779142674,1,1,1,905,7,0.7489583333333333,6.455587177914267,0.5466666666666666,ELECTRE-III,1
