index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
291,0422,0,0,"[28.87198826320928, -80.9107965683754]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:10,277.4708168091523,1,5.239523612905863,97.64023088429883,8.008491812120978,65.50117263096378,14.06439963817758,1,1,1,1032,5,0.49745370370370373,14.561853341881283,0.3223684210526316,ELECTRE-III,1
292,0427,0,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:10,725.9821093405315,2,3.7031886038891164,183.452848785908,14.806955979782785,66.41292092289045,16.809800826651205,1,1,1,1024,3,0.49745370370370373,17.30725453035491,0.08771929824561403,ELECTRE-III,1
293,0422,0,0,"[28.271908333299468, -81.06440752280899]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:20,277.4708168091523,1,5.239523612905863,164.3180735703719,13.320595350304282,65.53687402975544,17.06439963817758,1,1,1,1032,5,0.4976851851851852,20.05051074928869,0.3223684210526316,ELECTRE-III,1
294,0427,0,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:20,725.9821093405315,2,3.7031886038891164,131.67515797041082,10.743237743902998,66.44982443497602,22.809800826651205,1,1,1,1024,3,0.4976851851851852,24.800541567391946,0.08771929824561403,ELECTRE-III,1
295,0422,0,0,"[27.67174814866691, -81.21675489224612]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:30,277.4708168091523,1,5.239523612905863,231.98998871812202,18.483726354247132,65.5725754285471,17.06439963817758,1,1,1,1032,5,0.4979166666666667,18.55814963817758,0.3223684210526316,ELECTRE-III,1
296,0427,0,0,"[27.67174814866691, -81.21675489224612]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:30,725.9821093405315,2,3.7031886038891164,101.90670191818343,8.353592619331588,66.48672111687243,17.809800826651205,1,1,1,1024,3,0.4979166666666667,17.809800826651205,0.08771929824561403,ELECTRE-III,1
297,0422,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:40,277.4708168091523,1,5.239523612905863,299.9847582524807,23.376641201014387,65.60826999714958,15.06439963817758,1,1,1,1032,5,0.4981481481481482,13.071807045584988,0.3223684210526316,ELECTRE-III,1
298,0427,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:40,725.9821093405315,2,3.7031886038891164,113.11467682782923,9.257205955329134,66.523624628958,21.809800826651205,1,1,1,1024,3,0.4981481481481482,17.32646749331787,0.08771929824561403,ELECTRE-III,1
299,0422,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:50,277.4708168091523,1,5.239523612905863,368.12347723074123,27.943146409974467,65.64396456575207,18.06439963817758,1,1,1,1032,5,0.4983796296296296,21.553057045584985,0.3223684210526316,ELECTRE-III,1
300,0427,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:50,725.9821093405315,2,3.7031886038891164,156.74295494697293,12.726969722563648,66.56052131085441,17.809800826651205,1,1,1,1024,3,0.4983796296296296,21.298458234058614,0.08771929824561403,ELECTRE-III,1
301,0427,0,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:00,725.9821093405315,2,3.7031886038891164,213.78715184442316,17.121482939953736,66.59741799275083,18.809800826651205,1,1,1,1024,3,0.4986111111111111,14.322300826651205,0.08771929824561403,ELECTRE-III,1
302,0427,0,0,"[25.270340721402345, -81.81447840689228]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:10,725.9821093405315,2,3.7031886038891164,276.0524199904045,21.691181512265498,66.63431467464724,19.809800826651205,1,1,1,1024,3,0.4988425925925926,17.315587863688243,0.08771929824561403,ELECTRE-III,1
303,0427,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:20,725.9821093405315,2,3.7031886038891164,340.6874452726674,26.146610799635447,66.67120452635447,16.809800826651205,1,1,1,1024,3,0.49907407407407406,18.806097122947502,0.08771929824561403,ELECTRE-III,1
304,0454,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:20,403.47211027755793,1,6.263595148050509,387.905823513557,29.202663094092213,67.13877878636603,20.188019994719667,4,4,3,1223,14,0.49907407407407406,19.688945920645594,1.0,ELECTRE-III,1
305,0427,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:30,725.9821093405315,2,3.7031886038891164,406.56394707419526,30.362924237680858,66.70810120825088,18.809800826651205,1,1,1,1024,3,0.49930555555555556,21.80563415998454,0.08771929824561403,ELECTRE-III,1
306,0454,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:30,403.47211027755793,1,6.263595148050509,350.02746343242956,26.76465697066778,67.17703467590728,18.188019994719667,4,4,3,1223,14,0.49930555555555556,14.692881105830779,1.0,ELECTRE-III,1
307,0454,0,0,"[23.468572676846126, -82.25163783452977]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:40,403.47211027755793,1,6.263595148050509,322.3980754025869,24.917250214696875,67.21529056544853,23.188019994719667,4,4,3,1223,14,0.49953703703703706,26.18524221694189,1.0,ELECTRE-III,1
308,0454,0,0,"[22.86786095443809, -82.39544063731522]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:50,403.47211027755793,1,6.263595148050509,307.7893009835491,23.91730702663687,67.25354645498976,23.188019994719667,4,4,3,1223,14,0.4997685185185185,26.186631105830777,1.0,ELECTRE-III,1
309,0454,0,0,"[22.26709459051669, -82.53833502494106]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:00,403.47211027755793,1,6.263595148050509,308.05770012938007,23.935820990672198,67.291802344531,17.188019994719667,4,4,3,1223,14,0.5,14.188019994719667,1.0,ELECTRE-III,1
310,0454,0,0,"[21.666275292629226, -82.68036880873147]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:10,403.47211027755793,1,6.263595148050509,323.1666699723818,24.969419141557285,67.33005823407224,15.188019994719667,4,4,3,1223,14,0.5002314814814814,12.686862587312259,1.0,ELECTRE-III,1
311,0454,0,0,"[21.065403060775697, -82.82156930944315]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:20,403.47211027755793,1,6.263595148050509,351.20491207025594,26.842099425371828,67.36831412361349,18.188019994719667,4,4,3,1223,14,0.500462962962963,13.683853328053,1.0,ELECTRE-III,1
312,0454,0,0,"[20.464484725145265, -82.96196384783276]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:30,403.47211027755793,1,6.263595148050509,389.3882001698043,29.29582853478138,67.40657001315473,16.188019994719667,4,4,3,1223,14,0.5006944444444444,18.190797772497444,1.0,ELECTRE-III,1
313,0130,0,0,"[17.459233933738215, -83.65296725597378]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:20,633.8796153251394,1,2.55261426285107,402.0998982423012,30.087773713647042,59.31495418646734,27.060720588956478,3,3,3,914,2,0.5018518518518519,29.569979848215738,0.03728070175438596,ELECTRE-III,1
314,0130,0,0,"[16.858068003750372, -83.78917488840217]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:30,633.8796153251394,1,2.55261426285107,360.4606639793378,27.447173736047336,59.352800264658384,24.060720588956478,3,3,3,914,2,0.5020833333333333,26.571137255623146,0.03728070175438596,ELECTRE-III,1
315,0130,0,0,"[16.256869630363973, -83.92478146418361]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:40,633.8796153251394,1,2.55261426285107,327.88879022895196,25.28896544327443,59.39064634284942,26.060720588956478,3,3,3,914,2,0.5023148148148148,22.544516885252776,0.03728070175438596,ELECTRE-III,1
316,0130,0,0,"[15.655638813579014, -84.05981430407476]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:50,633.8796153251394,1,2.55261426285107,307.2820504081289,23.882302783224258,59.42849242104047,26.060720588956478,3,3,3,914,2,0.5025462962962963,22.542896514882404,0.03728070175438596,ELECTRE-III,1
317,0130,0,0,"[15.054378968490084, -84.19429389864314]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:00,633.8796153251394,1,2.55261426285107,301.1085536361162,23.45476806650844,59.46633166904233,26.060720588956478,3,3,3,914,2,0.5027777777777778,22.038498366734256,0.03728070175438596,ELECTRE-III,1
318,0130,0,0,"[14.453091802644474, -84.3282543988346]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:10,633.8796153251394,1,2.55261426285107,310.23098816912363,24.085537015076387,59.504170917044206,21.060720588956478,3,3,3,914,2,0.5030092592592592,24.581785403771292,0.03728070175438596,ELECTRE-III,1
319,0130,0,0,"[13.85177816981583, -84.46170946502748]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:20,633.8796153251394,1,2.55261426285107,333.397875478327,25.659648112401445,59.54200333485691,28.060720588956478,3,3,3,914,2,0.5032407407407408,32.0866465148824,0.03728070175438596,ELECTRE-III,1
320,0130,0,0,"[13.250440631325091, -84.59469324816763]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:30,633.8796153251394,1,2.55261426285107,367.96580242471606,27.93298640574448,59.57983575266961,21.060720588956478,3,3,3,914,2,0.5034722222222222,18.039887255623146,0.03728070175438596,ELECTRE-III,1
321,0010,0,0,"[12.64908089471955, -84.72722623882255]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:42:40,599.3030986900742,1,2.0134742508659316,375.01002056734535,28.385025140423846,58.79896754561873,9.442618806246042,4,4,3,891,5,0.5037037037037037,8.938915102542339,0.3223684210526316,ELECTRE-III,1
322,0010,0,0,"[12.047700667546499, -84.85932892755977]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:42:50,599.3030986900742,1,2.0134742508659316,307.9711062306923,23.92984839107921,58.83451185005948,13.442618806246042,4,4,3,891,5,0.5039351851851852,10.922942880320116,0.3223684210526316,ELECTRE-III,1
323,0010,0,0,"[11.446300803579584, -84.99102863513596]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:00,599.3030986900742,1,2.0134742508659316,241.69743204669197,19.201550797243176,58.870049324311054,8.442618806246042,4,4,3,891,5,0.5041666666666667,5.4176188062460415,0.3223684210526316,ELECTRE-III,1
324,0010,0,0,"[10.84488471791339, -85.12233902192945]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:10,599.3030986900742,1,2.0134742508659316,177.04973946092795,14.311732931479144,58.90557313818429,16.442618806246042,4,4,3,891,5,0.5043981481481481,16.94701695439419,0.3223684210526316,ELECTRE-III,1
325,0010,0,0,"[10.243452410547917, -85.2532942388861]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:20,599.3030986900742,1,2.0134742508659316,116.75930491127458,9.550068572464884,58.941090121868356,17.442618806246042,4,4,3,891,5,0.5046296296296297,18.95650769513493,0.3223684210526316,ELECTRE-III,1
326,0010,0,0,"[9.642006442804105, -85.38390794638426]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:30,599.3030986900742,1,2.0134742508659316,72.63371896885894,5.974797918817679,58.97659344517408,9.442618806246042,4,4,3,891,5,0.5048611111111111,12.471785472912709,0.3223684210526316,ELECTRE-III,1
327,0010,0,0,"[9.040548522229244, -85.51420063499143]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:40,599.3030986900742,1,2.0134742508659316,79.2145891490666,6.511676913840315,59.012089938290636,17.442618806246042,4,4,3,891,5,0.5050925925925925,18.452803991431228,0.3223684210526316,ELECTRE-III,1
328,0010,0,0,"[8.439079502596982, -85.64419962546428]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:50,599.3030986900742,1,2.0134742508659316,128.95855499968044,10.526597349174171,59.047579601218025,16.442618806246042,4,4,3,891,5,0.5053240740740741,18.463915102542337,0.3223684210526316,ELECTRE-III,1
329,0010,0,0,"[7.837601945228258, -85.77391857818115]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:00,599.3030986900742,1,2.0134742508659316,190.63356361337796,15.359637518134384,59.08305560376707,16.442618806246042,4,4,3,891,5,0.5055555555555555,18.464841028468264,0.3223684210526316,ELECTRE-III,1
330,0010,0,0,"[7.236116703896718, -85.90338481389875]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:10,599.3030986900742,1,2.0134742508659316,255.74829199518723,20.22951750058156,59.118517945937775,15.442618806246042,4,4,3,891,5,0.5057870370370371,15.442618806246042,0.3223684210526316,ELECTRE-III,1
331,0010,0,0,"[6.634625913036476, -86.03261882318456]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:20,599.3030986900742,1,2.0134742508659316,322.22342183030054,24.90538931375345,59.153973457919314,8.442618806246042,4,4,3,891,5,0.5060185185185185,4.9004891766164125,0.3223684210526316,ELECTRE-III,1
332,0010,0,0,"[6.033130426421181, -86.16163426641693]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:30,599.3030986900742,1,2.0134742508659316,389.3619725463902,29.294181637326503,59.18942213971168,8.442618806246042,4,4,3,891,5,0.50625,6.923868806246042,0.3223684210526316,ELECTRE-III,1
333,0263,0,0,"[43.0365301866301, -101.45914747879196]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:00,155.87932703640388,1,3.1390346628492587,376.72976718647163,28.494803904236942,62.259161869714696,10.43893975702494,1,1,1,1486,5,0.6291666666666667,5.405606423691607,0.3223684210526316,ELECTRE-III,1
334,0263,0,0,"[42.43976972865692, -101.66090443668497]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:10,155.87932703640388,1,3.1390346628492587,315.5501627659726,24.45049676719851,62.28660556979981,13.43893975702494,1,1,1,1486,5,0.6293981481481481,15.956532349617532,0.3223684210526316,ELECTRE-III,1
335,0263,0,0,"[41.84279411972488, -101.85963562077566]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:20,155.87932703640388,1,3.1390346628492587,257.96360354939105,20.390376218011586,62.31403560950658,17.43893975702494,1,1,1,1486,5,0.6296296296296297,19.32782864591383,0.3223684210526316,ELECTRE-III,1
336,0333,0,0,"[41.84279411972488, -101.85963562077566]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:20,888.6050453254903,2,3.1172633748303724,369.77208410783464,28.049262315907004,61.81715300776649,19.43893975702494,1,1,1,614,9,0.6296296296296297,21.32782864591383,0.631578947368421,ELECTRE-III,1
337,0263,0,0,"[41.24561360511774, -102.05546397446909]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:30,155.87932703640388,1,3.1390346628492587,206.99245337081533,16.607738515489224,62.34144515864584,17.43893975702494,1,1,1,1486,5,0.6298611111111111,11.77018975702494,0.3223684210526316,ELECTRE-III,1
338,0333,0,0,"[41.24561360511774, -102.05546397446909]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:30,888.6050453254903,2,3.1172633748303724,319.9638276314285,24.751732508435655,61.84542999093035,19.43893975702494,1,1,1,614,9,0.6298611111111111,21.328523090358274,0.631578947368421,ELECTRE-III,1
339,0263,0,0,"[40.64823843011926, -102.24850561098117]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:40,155.87932703640388,1,3.1390346628492587,168.74380708863484,13.666084286858611,62.36884104740676,17.43893975702494,1,1,1,1486,5,0.6300925925925925,22.47968049776568,0.3223684210526316,ELECTRE-III,1
340,0333,0,0,"[40.64823843011926, -102.24850561098117]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:40,888.6050453254903,2,3.1172633748303724,278.09510721197364,21.83663826165428,61.873700143905026,16.43893975702494,1,1,1,614,9,0.6300925925925925,11.398199016284199,0.631578947368421,ELECTRE-III,1
341,0263,0,0,"[40.050672009824005, -102.43884932277108]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:50,155.87932703640388,1,3.1390346628492587,153.0755922841862,12.438566657098814,62.396223275789346,16.43893975702494,1,1,1,1486,5,0.6303240740740741,18.32991197924716,0.3223684210526316,ELECTRE-III,1
342,0333,0,0,"[40.050672009824005, -102.43884932277108]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:50,888.6050453254903,2,3.1172633748303724,248.21968778922266,19.68036503545787,61.9019498063122,11.43893975702494,1,1,1,614,9,0.6303240740740741,8.28731938665457,0.631578947368421,ELECTRE-III,1
343,0263,0,0,"[39.45292800461034, -102.62661122305472]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:00,155.87932703640388,1,3.1390346628492587,166.4905175259938,13.490309191141199,62.423585013604416,12.43893975702494,1,1,1,1486,5,0.6305555555555555,17.483384201469384,0.3223684210526316,ELECTRE-III,1
344,0333,0,0,"[39.45292800461034, -102.62661122305472]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:00,888.6050453254903,2,3.1172633748303724,234.95836216456996,18.70387552976596,61.93018580834104,18.43893975702494,1,1,1,614,9,0.6305555555555555,14.655606423691607,0.631578947368421,ELECTRE-III,1
345,0263,0,0,"[38.85500982957284, -102.81188010429132]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:10,155.87932703640388,1,3.1390346628492587,203.31295621786242,16.328376234539043,62.45093309104114,19.43893975702494,1,1,1,1486,5,0.6307870370370371,16.91579160887679,0.3223684210526316,ELECTRE-III,1
346,0333,0,0,"[38.85500982957284, -102.81188010429132]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:10,888.6050453254903,2,3.1172633748303724,241.0709430217051,19.15541050332161,61.95840814999153,18.43893975702494,1,1,1,614,9,0.6307870370370371,22.22366197924716,0.631578947368421,ELECTRE-III,1
347,0263,0,0,"[38.25692431490067, -102.99475841931842]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:20,155.87932703640388,1,3.1390346628492587,253.54242416237867,20.069013100198404,62.47826067791037,16.43893975702494,1,1,1,1486,5,0.6310185185185185,17.06995827554346,0.3223684210526316,ELECTRE-III,1
348,0333,0,0,"[38.25692431490067, -102.99475841931842]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:20,888.6050453254903,2,3.1172633748303724,265.2220290475032,20.915071731115052,61.98661683126368,18.43893975702494,1,1,1,614,9,0.6310185185185185,22.22505086813605,0.631578947368421,ELECTRE-III,1
349,0263,0,0,"[37.658674875688426, -103.17532813040604]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:30,155.87932703640388,1,3.1390346628492587,310.7456650661651,24.12094160997554,62.50557460440125,13.43893975702494,1,1,1,1486,5,0.63125,9.02018975702494,0.3223684210526316,ELECTRE-III,1
350,0333,0,0,"[37.658674875688426, -103.17532813040604]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:30,888.6050453254903,2,3.1172633748303724,303.13230424136964,23.59522736999847,62.01480502196832,19.43893975702494,1,1,1,614,9,0.63125,14.38893975702494,0.631578947368421,ELECTRE-III,1
351,0263,0,0,"[37.06027517231444, -103.35367119982425]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:40,155.87932703640388,1,3.1390346628492587,371.7171576466097,28.174192107836376,62.53287487051379,18.43893975702494,1,1,1,1486,5,0.6314814814814815,19.701902719987903,0.3223684210526316,ELECTRE-III,1
352,0333,0,0,"[37.06027517231444, -103.35367119982425]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:40,888.6050453254903,2,3.1172633748303724,350.3641856641336,26.78681446363149,62.0429863824838,11.43893975702494,1,1,1,614,9,0.6314814814814815,13.964865682950865,0.631578947368421,ELECTRE-III,1
353,0333,0,0,"[36.4617286198733, -103.52987642003224]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:50,888.6050453254903,2,3.1172633748303724,403.6593184120018,30.1840666580838,62.07114725243176,13.43893975702494,1,1,1,614,9,0.631712962962963,15.965791608876792,0.631578947368421,ELECTRE-III,1
354,0214,0,0,"[35.264208628167886, -103.87617384114105]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:10,396.82651739244295,1,3.108426450142871,365.8262421704489,27.79493190154479,67.40606457915615,21.06439963817758,4,4,3,705,11,0.632175925925926,15.374816304844245,0.6907894736842105,ELECTRE-III,1
355,0214,0,0,"[34.66524884928196, -104.04640947601445]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:20,396.82651739244295,1,3.108426450142871,314.6108509634723,24.386201097849014,67.43963495892676,23.06439963817758,4,4,3,705,11,0.6324074074074074,21.167177415955358,0.6907894736842105,ELECTRE-III,1
356,0214,0,0,"[34.06616271189639, -104.21480095981194]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:30,396.82651739244295,1,3.108426450142871,271.1183230501453,21.33861941458958,67.47319167831903,16.06439963817758,4,4,3,705,11,0.6326388888888889,16.697038527066468,0.6907894736842105,ELECTRE-III,1
357,0214,0,0,"[33.466957046200335, -104.38140976423607]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:40,396.82651739244295,1,3.108426450142871,239.59168062985532,19.046361875198066,67.50674156752214,18.06439963817758,4,4,3,705,11,0.6328703703703704,17.43152926780721,0.6907894736842105,ELECTRE-III,1
358,0214,0,0,"[32.86763185219382, -104.5463041911785]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:50,396.82651739244295,1,3.108426450142871,225.11557538242897,17.971716468890534,67.54028462653606,24.06439963817758,4,4,3,705,11,0.6331018518518519,20.26578852706647,0.6907894736842105,ELECTRE-III,1
359,0214,0,0,"[32.26819737516057, -104.70953888215264]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:00,396.82651739244295,1,3.108426450142871,230.91874909271536,18.404138499438208,67.57381402517166,21.06439963817758,4,4,3,705,11,0.6333333333333333,26.76439963817758,0.6907894736842105,ELECTRE-III,1
360,0214,0,0,"[31.668653615100606, -104.87118213905016]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:10,396.82651739244295,1,3.108426450142871,255.624226910422,20.22049898102554,67.60733659361809,25.06439963817758,4,4,3,705,11,0.6335648148148149,19.362316304844246,0.6907894736842105,ELECTRE-III,1
361,0214,0,0,"[31.06900740220309, -105.0312749430061]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:20,396.82651739244295,1,3.108426450142871,294.51143025444253,22.994816722457823,67.64084550168617,23.06439963817758,4,4,3,705,11,0.6337962962962963,24.331992230770172,0.6907894736842105,ELECTRE-III,1
362,0214,0,0,"[30.469258736468028, -105.18989242610131]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:30,396.82651739244295,1,3.108426450142871,342.7887885784104,26.28623872098284,67.67435440975424,21.06439963817758,4,4,3,705,11,0.6340277777777777,17.260232971510913,0.6907894736842105,ELECTRE-III,1
363,0283,1,0,"[30.469258736468028, -105.18989242610131]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:30,603.807125989499,1,2.7072967064909133,404.6960937744483,30.247982719840486,65.53328135025201,27.184340945498565,3,3,3,1496,12,0.6340277777777777,20.844063167720787,0.8070175438596491,ELECTRE-III,1
364,0214,0,0,"[29.869414448084584, -105.34706873928164]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:40,396.82651739244295,1,3.108426450142871,397.0442121620717,29.77429710702008,67.70784965744399,20.06439963817758,4,4,3,705,11,0.6342592592592593,16.893103341881282,0.6907894736842105,ELECTRE-III,1
365,0283,1,0,"[29.869414448084584, -105.34706873928164]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:40,603.807125989499,1,2.7072967064909133,336.44501466024303,25.8636940431368,65.57039659820187,24.184340945498565,3,3,3,1496,12,0.6342592592592593,27.355637241794863,0.8070175438596491,ELECTRE-III,1
366,0283,1,0,"[29.269481367241927, -105.50286535424962]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:50,603.807125989499,1,2.7072967064909133,268.26856307397094,21.134215137033028,65.60750501596254,22.184340945498565,3,3,3,1496,12,0.6344907407407407,22.184340945498565,0.8070175438596491,ELECTRE-III,1
367,0283,1,0,"[28.66945949394006, -105.65733008232947]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:00,603.807125989499,1,2.7072967064909133,200.24286484680889,16.094669576558353,65.64461343372322,26.184340945498565,3,3,3,1496,12,0.6347222222222222,24.91489650105412,0.8070175438596491,ELECTRE-III,1
367,0283,1,0,"[28.66945949394006, -105.65733008232947]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:00,603.807125989499,1,2.7072967064909133,200.24286484680889,16.094669576558353,65.64461343372322,26.184340945498565,3,3,3,1496,12,0.6347222222222222,24.91489650105412,0.8070175438596491,ELECTRE-III,1
368,0075,0,0,"[28.06935053572628, -105.81051073484534]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:10,481.43675823274424,1,2.1213887702306735,371.3006189399701,28.147462806330218,62.51239796338209,14.817158925093404,4,4,3,819,13,0.6349537037037037,9.737529295463773,0.8881578947368421,ELECTRE-III,1
369,0283,1,0,"[28.06935053572628, -105.81051073484534]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:10,603.807125989499,1,2.7072967064909133,132.60084620686257,10.816987792703879,65.6817218514839,21.184340945498565,3,3,3,1496,12,0.6349537037037037,19.279479834387455,0.8070175438596491,ELECTRE-III,1
369,0283,1,0,"[28.06935053572628, -105.81051073484534]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:10,603.807125989499,1,2.7072967064909133,132.60084620686257,10.816987792703879,65.6817218514839,21.184340945498565,3,3,3,1496,12,0.6349537037037037,19.279479834387455,0.8070175438596491,ELECTRE-III,1
370,0075,0,0,"[27.46916132278975, -105.96244829293228]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:20,481.43675823274424,1,2.1213887702306735,343.55186294325284,26.33685973772592,62.54946540000775,12.817158925093404,4,4,3,819,13,0.6351851851851852,8.370862628797108,0.8881578947368421,ELECTRE-III,1
