index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
8451,0635,0,2,"[-31.370116291763104, 29.99320138150731]","[np.float64(-29.55880448537012), np.float64(27.5044892976184)]",2026-06-14 08:11:20,81.54033122360747,1,5.621063248556082,312.16850866773063,24.218717017722685,29.96316903972676,24.240813766198308,1,1,1,821,4,0.9384259259259259,19.548684136568678,0.18963402167245963,ELECTRE-III,1
8452,0635,0,2,"[-31.968420372488712, 29.832032822757103]","[np.float64(-29.55880448537012), np.float64(27.5044892976184)]",2026-06-14 08:11:30,81.54033122360747,1,5.621063248556082,348.1841146690862,26.643205020725542,29.982180871281493,24.240813766198308,1,1,1,821,4,0.9385416666666667,20.48664709953164,0.18963402167245963,ELECTRE-III,1
8453,0635,0,2,"[-32.56659809471467, 29.66929673559238]","[np.float64(-29.55880448537012), np.float64(27.5044892976184)]",2026-06-14 08:11:40,81.54033122360747,1,5.621063248556082,392.87903560848525,29.51455264990095,30.0011756273633,25.240813766198308,1,1,1,821,4,0.9386574074074074,29.934100803235346,0.18963402167245963,ELECTRE-III,1
8454,0172,1,2,"[67.5259958707924, 37.62818832632808]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:22:30,235.60121309838533,1,3.4670744911642775,371.6106155746998,28.167356570506872,48.902515211890496,29.3644341227404,3,3,3,995,6,0.9878472222222222,28.376586900518177,0.3692496421999591,ELECTRE-III,1
8454,0172,1,2,"[67.5259958707924, 37.62818832632808]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:22:30,235.60121309838533,1,3.4670744911642775,371.6106155746998,28.167356570506872,48.902515211890496,29.3644341227404,3,3,3,995,6,0.9878472222222222,28.376586900518177,0.3692496421999591,ELECTRE-III,1
8454,0172,1,2,"[67.5259958707924, 37.62818832632808]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:22:30,235.60121309838533,1,3.4670744911642775,371.6106155746998,28.167356570506872,48.902515211890496,29.3644341227404,3,3,3,995,6,0.9878472222222222,28.376586900518177,0.3692496421999591,ELECTRE-III,1
8455,0172,1,2,"[66.96051084902871, 37.006521583546444]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:22:40,235.60121309838533,1,3.4670744911642775,326.0762047334526,25.166505356808955,48.90210198544571,23.3644341227404,3,3,3,995,6,0.9879629629629629,24.352397085703362,0.3692496421999591,ELECTRE-III,1
8455,0172,1,2,"[66.96051084902871, 37.006521583546444]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:22:40,235.60121309838533,1,3.4670744911642775,326.0762047334526,25.166505356808955,48.90210198544571,23.3644341227404,3,3,3,995,6,0.9879629629629629,24.352397085703362,0.3692496421999591,ELECTRE-III,1
8455,0172,1,2,"[66.96051084902871, 37.006521583546444]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:22:40,235.60121309838533,1,3.4670744911642775,326.0762047334526,25.166505356808955,48.90210198544571,23.3644341227404,3,3,3,995,6,0.9879629629629629,24.352397085703362,0.3692496421999591,ELECTRE-III,1
8456,0172,1,2,"[66.39301092145986, 36.411212540771885]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:22:50,235.60121309838533,1,3.4670744911642775,289.71728674521427,22.6585879138033,48.90166826843341,25.3644341227404,3,3,3,995,6,0.9880787037037037,34.25714245607373,0.3692496421999591,ELECTRE-III,1
8456,0172,1,2,"[66.39301092145986, 36.411212540771885]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:22:50,235.60121309838533,1,3.4670744911642775,289.71728674521427,22.6585879138033,48.90166826843341,25.3644341227404,3,3,3,995,6,0.9880787037037037,34.25714245607373,0.3692496421999591,ELECTRE-III,1
8456,0172,1,2,"[66.39301092145986, 36.411212540771885]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:22:50,235.60121309838533,1,3.4670744911642775,289.71728674521427,22.6585879138033,48.90166826843341,25.3644341227404,3,3,3,995,6,0.9880787037037037,34.25714245607373,0.3692496421999591,ELECTRE-III,1
8457,0172,1,2,"[65.82363952205843, 35.8404853488202]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:00,235.60121309838533,1,3.4670744911642775,266.3190231416085,20.99405496708649,48.901217475948194,31.3644341227404,3,3,3,995,6,0.9881944444444445,32.352628567184844,0.3692496421999591,ELECTRE-III,1
8457,0172,1,2,"[65.82363952205843, 35.8404853488202]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:00,235.60121309838533,1,3.4670744911642775,266.3190231416085,20.99405496708649,48.901217475948194,31.3644341227404,3,3,3,995,6,0.9881944444444445,32.352628567184844,0.3692496421999591,ELECTRE-III,1
8457,0172,1,2,"[65.82363952205843, 35.8404853488202]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:00,235.60121309838533,1,3.4670744911642775,266.3190231416085,20.99405496708649,48.901217475948194,31.3644341227404,3,3,3,995,6,0.9881944444444445,32.352628567184844,0.3692496421999591,ELECTRE-III,1
8458,0076,0,2,"[65.25251959422947, 35.292711007574354]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-14 09:23:10,353.2095801002427,1,4.324062437948207,377.56686979896733,28.548157282432104,51.24670102183598,23.113514360435122,4,4,3,1055,5,0.9883101851851852,28.05506528636105,0.27898180331220607,ELECTRE-III,1
8459,0172,1,2,"[65.25251959422947, 35.292711007574354]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:10,235.60121309838533,1,3.4670744911642775,259.4123660315111,20.495392991237953,48.90074960799004,24.3644341227404,3,3,3,995,6,0.9883101851851852,26.341054493110768,0.3692496421999591,ELECTRE-III,1
8459,0172,1,2,"[65.25251959422947, 35.292711007574354]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:10,235.60121309838533,1,3.4670744911642775,259.4123660315111,20.495392991237953,48.90074960799004,24.3644341227404,3,3,3,995,6,0.9883101851851852,26.341054493110768,0.3692496421999591,ELECTRE-III,1
8459,0172,1,2,"[65.25251959422947, 35.292711007574354]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:10,235.60121309838533,1,3.4670744911642775,259.4123660315111,20.495392991237953,48.90074960799004,24.3644341227404,3,3,3,995,6,0.9883101851851852,26.341054493110768,0.3692496421999591,ELECTRE-III,1
8460,0076,0,2,"[64.67977408137804, 34.76639029051151]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-14 09:23:20,353.2095801002427,1,4.324062437948207,311.5418580147589,24.175673099021147,51.24919404088304,18.113514360435122,4,4,3,1055,5,0.9884259259259259,9.217681027101788,0.27898180331220607,ELECTRE-III,1
8461,0172,1,2,"[64.67977408137804, 34.76639029051151]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:20,235.60121309838533,1,3.4670744911642775,270.26555169263077,21.277512263535222,48.900264664558975,22.3644341227404,3,3,3,995,6,0.9884259259259259,19.39915634496262,0.3692496421999591,ELECTRE-III,1
8461,0172,1,2,"[64.67977408137804, 34.76639029051151]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:20,235.60121309838533,1,3.4670744911642775,270.26555169263077,21.277512263535222,48.900264664558975,22.3644341227404,3,3,3,995,6,0.9884259259259259,19.39915634496262,0.3692496421999591,ELECTRE-III,1
8461,0172,1,2,"[64.67977408137804, 34.76639029051151]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:20,235.60121309838533,1,3.4670744911642775,270.26555169263077,21.277512263535222,48.900264664558975,22.3644341227404,3,3,3,995,6,0.9884259259259259,19.39915634496262,0.3692496421999591,ELECTRE-III,1
8462,0076,0,2,"[64.10551226653088, 34.26015715979767]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-14 09:23:30,353.2095801002427,1,4.324062437948207,246.80580000684876,19.5768083162603,51.251666569362584,24.113514360435122,4,4,3,1055,5,0.9885416666666667,21.147889360435123,0.27898180331220607,ELECTRE-III,1
8463,0172,1,2,"[64.10551226653088, 34.26015715979767]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:30,235.60121309838533,1,3.4670744911642775,296.9375054211896,23.164330908944162,48.89975923056039,26.3644341227404,3,3,3,995,6,0.9885416666666667,32.2956841227404,0.3692496421999591,ELECTRE-III,1
8463,0172,1,2,"[64.10551226653088, 34.26015715979767]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:30,235.60121309838533,1,3.4670744911642775,296.9375054211896,23.164330908944162,48.89975923056039,26.3644341227404,3,3,3,995,6,0.9885416666666667,32.2956841227404,0.3692496421999591,ELECTRE-III,1
8464,0076,0,2,"[63.52982977233636, 33.772741200247225]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-14 09:23:40,353.2095801002427,1,4.324062437948207,184.7193465438058,14.90464321465838,51.25411860727462,24.113514360435122,4,4,3,1055,5,0.9886574074074074,19.170227323398084,0.27898180331220607,ELECTRE-III,1
8465,0172,1,2,"[63.52982977233636, 33.772741200247225]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:40,235.60121309838533,1,3.4670744911642775,335.67902107417655,25.812466733614542,48.8992333059943,28.3644341227404,3,3,3,995,6,0.9886574074074074,30.341748937555213,0.3692496421999591,ELECTRE-III,1
8465,0172,1,2,"[63.52982977233636, 33.772741200247225]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:40,235.60121309838533,1,3.4670744911642775,335.67902107417655,25.812466733614542,48.8992333059943,28.3644341227404,3,3,3,995,6,0.9886574074074074,30.341748937555213,0.3692496421999591,ELECTRE-III,1
8465,0172,1,2,"[63.52982977233636, 33.772741200247225]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:40,235.60121309838533,1,3.4670744911642775,335.67902107417655,25.812466733614542,48.8992333059943,28.3644341227404,3,3,3,995,6,0.9886574074074074,30.341748937555213,0.3692496421999591,ELECTRE-III,1
8466,0076,0,2,"[62.95282222144285, 33.30298127970126]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-14 09:23:50,353.2095801002427,1,4.324062437948207,129.16400144323146,10.542991770958613,51.25655015461914,20.113514360435122,4,4,3,1055,5,0.9887731481481481,21.10228750858327,0.27898180331220607,ELECTRE-III,1
8467,0172,1,2,"[62.95282222144285, 33.30298127970126]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:50,235.60121309838533,1,3.4670744911642775,382.8433740715891,28.883215909083468,48.898693721049874,28.3644341227404,3,3,3,995,6,0.9887731481481481,35.285846159777435,0.3692496421999591,ELECTRE-III,1
8467,0172,1,2,"[62.95282222144285, 33.30298127970126]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:50,235.60121309838533,1,3.4670744911642775,382.8433740715891,28.883215909083468,48.898693721049874,28.3644341227404,3,3,3,995,6,0.9887731481481481,35.285846159777435,0.3692496421999591,ELECTRE-III,1
8467,0172,1,2,"[62.95282222144285, 33.30298127970126]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 09:23:50,235.60121309838533,1,3.4670744911642775,382.8433740715891,28.883215909083468,48.898693721049874,28.3644341227404,3,3,3,995,6,0.9887731481481481,35.285846159777435,0.3692496421999591,ELECTRE-III,1
8468,0076,0,2,"[62.3745715761204, 32.849801643365495]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-14 09:24:00,353.2095801002427,1,4.324062437948207,92.73445553447972,7.610957115171307,51.258961211396155,16.113514360435122,4,4,3,1055,5,0.9888888888888889,7.213514360435122,0.27898180331220607,ELECTRE-III,1
8469,0076,0,2,"[61.795152968449884, 32.41220849871571]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-14 09:24:10,353.2095801002427,1,4.324062437948207,99.35106449184426,8.146947199927782,51.26135177760566,18.113514360435122,4,4,3,1055,5,0.9890046296296297,23.05853750858327,0.27898180331220607,ELECTRE-III,1
8470,0076,0,2,"[61.21464153051216, 31.989286600403098]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-14 09:24:20,353.2095801002427,1,4.324062437948207,143.1661396858419,11.656108546559386,51.26372185324766,21.113514360435122,4,4,3,1055,5,0.9891203703703704,20.124393990064753,0.27898180331220607,ELECTRE-III,1
8471,0076,0,2,"[60.633105564198935, 31.5801890049706]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-14 09:24:30,353.2095801002427,1,4.324062437948207,201.19023593591035,16.16684604696141,51.26607143832214,21.113514360435122,4,4,3,1055,5,0.9892361111111111,18.145806027101788,0.27898180331220607,ELECTRE-III,1
8472,0193,0,2,"[60.633105564198935, 31.5801890049706]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:24:30,107.5064732248996,1,5.984129640319876,401.17977767894683,30.03086886649474,52.72322399585266,23.986214954671933,2,2,2,643,2,0.9892361111111111,18.050798288005268,0.06082600695154365,ELECTRE-III,1
8473,0076,0,2,"[60.050592880834394, 31.184119995379902]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-14 09:24:40,353.2095801002427,1,4.324062437948207,264.22405551904274,20.843145573516086,51.26840053282911,22.113514360435122,4,4,3,1055,5,0.9893518518518518,24.092218064138827,0.27898180331220607,ELECTRE-III,1
8474,0193,0,2,"[60.050592880834394, 31.184119995379902]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:24:40,107.5064732248996,1,5.984129640319876,362.15092013440864,27.556962267099564,52.73103090207399,23.986214954671933,2,2,2,643,2,0.9893518518518518,28.932974213931193,0.06082600695154365,ELECTRE-III,1
8475,0076,0,2,"[59.467171782310245, 30.80035557157898]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-14 09:24:50,353.2095801002427,1,4.324062437948207,329.4038006980954,25.39113171141276,51.270705721674,24.113514360435122,4,4,3,1055,5,0.9894675925925925,25.102981953027715,0.27898180331220607,ELECTRE-III,1
8476,0193,0,2,"[59.467171782310245, 30.80035557157898]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:24:50,107.5064732248996,1,5.984129640319876,332.6274745134181,25.607948647808406,52.73881390263322,26.986214954671933,2,2,2,643,2,0.9894675925925925,28.96515013985712,0.06082600695154365,ELECTRE-III,1
8477,0076,0,2,"[58.882883249761505, 30.42820929955625]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-14 09:25:00,353.2095801002427,1,4.324062437948207,395.67174634115435,29.688856862172578,51.27299383504595,20.113514360435122,4,4,3,1055,5,0.9895833333333334,23.082264360435122,0.27898180331220607,ELECTRE-III,1
8478,0193,0,2,"[58.882883249761505, 30.42820929955625]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:25:00,107.5064732248996,1,5.984129640319876,315.29183382459996,24.432820744291366,52.74657982771952,22.986214954671933,2,2,2,643,2,0.9895833333333334,23.975798288005265,0.06082600695154365,ELECTRE-III,1
8479,0481,0,2,"[58.882883249761505, 30.42820929955625]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-06-14 09:25:00,406.3239632956798,1,6.1618970863379285,396.65514545890557,29.75009128095384,54.535525899656335,24.986214954671933,3,3,3,707,14,0.9895833333333334,25.975798288005265,1.0,ELECTRE-III,1
8480,0493,0,2,"[58.882883249761505, 30.42820929955625]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-06-14 09:25:00,526.5647469459774,1,3.6359315789205704,383.2400086904257,28.908315480474883,57.2198926963089,35.735295192366664,3,3,3,925,9,0.9895833333333334,33.7561285257,0.6026374974442854,ELECTRE-III,1
8481,0193,0,2,"[58.2977887548907, 30.067056217002655]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:25:10,107.5064732248996,1,5.984129640319876,312.18264939861945,24.219687993063694,52.75432184714373,19.986214954671933,2,2,2,643,2,0.9896990740740741,12.06862236207934,0.06082600695154365,ELECTRE-III,1
8482,0481,0,2,"[58.2977887548907, 30.067056217002655]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-06-14 09:25:10,406.3239632956798,1,6.1618970863379285,352.82077717193386,26.948204915067283,54.544353919158574,20.986214954671933,3,3,3,707,14,0.9896990740740741,22.965613102820083,1.0,ELECTRE-III,1
8483,0493,0,2,"[58.2977887548907, 30.067056217002655]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-06-14 09:25:10,526.5647469459774,1,3.6359315789205704,318.17181206995417,24.629601086044012,57.225865696738076,32.735295192366664,3,3,3,925,9,0.9896990740740741,27.786799821996294,0.6026374974442854,ELECTRE-III,1
8484,0057,0,2,"[57.71192244864369, 29.716302097460407]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-06-14 09:25:20,963.9249792423778,2,3.0873697351026204,390.1330703251878,29.34257860029129,56.79488417520485,37.484375430061384,1,1,1,511,4,0.9898148148148148,36.49456061524657,0.18963402167245963,ELECTRE-III,1
8485,0193,0,2,"[57.71192244864369, 29.716302097460407]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:25:20,107.5064732248996,1,5.984129640319876,323.7112380758708,25.006355354296577,52.76204337600043,19.986214954671933,2,2,2,643,2,0.9898148148148148,24.935289028746006,0.06082600695154365,ELECTRE-III,1
8486,0481,0,2,"[57.71192244864369, 29.716302097460407]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-06-14 09:25:20,406.3239632956798,1,6.1618970863379285,317.6732837935929,24.595582295676586,54.553161448093306,20.986214954671933,3,3,3,707,14,0.9898148148148148,16.03714088059786,1.0,ELECTRE-III,1
8487,0493,0,2,"[57.71192244864369, 29.716302097460407]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-06-14 09:25:20,526.5647469459774,1,3.6359315789205704,254.85591983307745,20.16462604164163,57.23180796131599,28.73529519236666,3,3,3,925,9,0.9898148148148148,19.826961859033325,0.6026374974442854,ELECTRE-III,1
8488,0057,0,2,"[57.12533555743924, 29.3754005257959]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-06-14 09:25:30,963.9249792423778,2,3.0873697351026204,329.00562025647844,25.364296725606977,56.80394442113887,29.484375430061384,1,1,1,511,4,0.9899305555555555,28.494444874505827,0.18963402167245963,ELECTRE-III,1
8489,0193,0,2,"[57.12533555743924, 29.3754005257959]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:25:30,107.5064732248996,1,5.984129640319876,348.4283856410661,26.659314085457456,52.76974441428962,22.986214954671933,2,2,2,643,2,0.9899305555555555,13.086909399116378,0.06082600695154365,ELECTRE-III,1
8490,0481,0,2,"[57.12533555743924, 29.3754005257959]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-06-14 09:25:30,406.3239632956798,1,6.1618970863379285,294.34298568060973,22.98303134207354,54.56194507136595,26.986214954671933,3,3,3,707,14,0.9899305555555555,33.91572884356082,1.0,ELECTRE-III,1
8491,0493,0,2,"[57.12533555743924, 29.3754005257959]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-06-14 09:25:30,526.5647469459774,1,3.6359315789205704,195.0091673285455,15.694993228188865,57.23772290513721,35.735295192366664,3,3,3,925,9,0.9899305555555555,39.69501741458889,0.6026374974442854,ELECTRE-III,1
8492,0057,0,2,"[56.538058817128615, 29.043835822726802]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-06-14 09:25:40,963.9249792423778,2,3.0873697351026204,271.2903281746466,21.35093864518362,56.8129807614108,29.484375430061384,1,1,1,511,4,0.9900462962962963,38.394792096728054,0.18963402167245963,ELECTRE-III,1
8493,0193,0,2,"[56.538058817128615, 29.043835822726802]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:25:40,107.5064732248996,1,5.984129640319876,383.7956610798145,28.943457497048822,52.77742154691671,22.986214954671933,2,2,2,643,2,0.9900462962962963,13.085751991708971,0.06082600695154365,ELECTRE-III,1
8494,0481,0,2,"[56.538058817128615, 29.043835822726802]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-06-14 09:25:40,406.3239632956798,1,6.1618970863379285,285.740322448656,22.378413799634806,54.570704788976485,23.986214954671933,3,3,3,707,14,0.9900462962962963,23.986214954671933,1.0,ELECTRE-III,1
8495,0493,0,2,"[56.538058817128615, 29.043835822726802]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-06-14 09:25:40,526.5647469459774,1,3.6359315789205704,143.05365904108635,11.647201054264496,57.24361052820176,35.735295192366664,3,3,3,925,9,0.9900462962962963,34.745248896070365,0.6026374974442854,ELECTRE-III,1
8496,0057,0,2,"[55.95012979375226, 28.72113670520038]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-06-14 09:25:50,963.9249792423778,2,3.0873697351026204,219.69543234531383,17.565913590872793,56.821989780926046,28.484375430061384,1,1,1,511,4,0.9901620370370371,28.484375430061384,0.18963402167245963,ELECTRE-III,1
8497,0481,0,2,"[55.95012979375226, 28.72113670520038]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-06-14 09:25:50,406.3239632956798,1,6.1618970863379285,293.16656840432853,22.900664904768252,54.57944060092493,24.986214954671933,3,3,3,707,14,0.9901620370370371,23.996052917634895,1.0,ELECTRE-III,1
8498,0493,0,2,"[55.95012979375226, 28.72113670520038]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-06-14 09:25:50,526.5647469459774,1,3.6359315789205704,110.72167750788694,9.06465076133056,57.249467415415054,32.735295192366664,3,3,3,925,9,0.9901620370370371,32.735295192366664,0.6026374974442854,ELECTRE-III,1
8499,0626,0,2,"[55.95012979375226, 28.72113670520038]","[np.float64(53.90033850330105), np.float64(23.98352188543916)]",2026-06-14 09:25:50,104.40975574766588,1,6.041187559394937,378.79724542579197,28.62647819495603,57.46147307215766,23.23713471697721,2,2,2,1248,11,0.9901620370370371,16.30600045771795,0.7822531179717849,ELECTRE-III,1
8500,0057,0,2,"[55.36158263825602, 28.406847258089535]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-06-14 09:26:00,963.9249792423778,2,3.0873697351026204,179.57770141429995,14.507513483243216,56.8309748947792,35.484375430061384,1,1,1,511,4,0.9902777777777778,26.571875430061382,0.18963402167245963,ELECTRE-III,1
8501,0221,0,2,"[55.36158263825602, 28.406847258089535]","[np.float64(52.28969137768817), np.float64(26.09225234242703)]",2026-06-14 09:26:00,72.81600351371752,1,5.760139413352146,373.7847812874887,28.306673929495663,59.4595971025207,29.858915548908747,4,4,3,1290,12,0.9902777777777778,37.78113777113097,0.8509507258229401,ELECTRE-III,1
8502,0481,0,2,"[55.36158263825602, 28.406847258089535]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-06-14 09:26:00,406.3239632956798,1,6.1618970863379285,315.49271207378825,24.446566162205713,54.588155922305866,19.986214954671933,3,3,3,707,14,0.9902777777777778,16.02510384356082,1.0,ELECTRE-III,1
8503,0493,0,2,"[55.36158263825602, 28.406847258089535]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-06-14 09:26:00,526.5647469459774,1,3.6359315789205704,115.81833065298893,9.4745045562256,57.25530039696624,28.73529519236666,3,3,3,925,9,0.9902777777777778,32.69640630347777,0.6026374974442854,ELECTRE-III,1
8504,0535,0,2,"[55.36158263825602, 28.406847258089535]","[np.float64(52.29306129984754), np.float64(30.93439279270108)]",2026-06-14 09:26:00,774.932161147546,2,6.062695830689558,379.3295618099789,28.660327214910335,60.40352241562729,23.10983531121402,1,1,1,629,14,0.9902777777777778,20.13900197788069,1.0,ELECTRE-III,1
8505,0626,0,2,"[55.36158263825602, 28.406847258089535]","[np.float64(53.90033850330105), np.float64(23.98352188543916)]",2026-06-14 09:26:00,104.40975574766588,1,6.041187559394937,327.7190759281553,25.277509843154867,57.47204620499284,21.23713471697721,2,2,2,1248,11,0.9902777777777778,17.276023605866097,0.7822531179717849,ELECTRE-III,1
8506,0057,0,2,"[54.772451501585735, 28.100552547402188]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-06-14 09:26:10,963.9249792423778,2,3.0873697351026204,159.829442306367,12.969185974874222,56.839932687875674,34.484375430061384,1,1,1,511,4,0.9903935185185185,41.41713005969101,0.18963402167245963,ELECTRE-III,1
8507,0221,0,2,"[54.772451501585735, 28.100552547402188]","[np.float64(52.28969137768817), np.float64(26.09225234242703)]",2026-06-14 09:26:10,72.81600351371752,1,5.760139413352146,306.29134453283956,23.813881723316232,59.4695281975739,30.858915548908747,4,4,3,1290,12,0.9903935185185185,31.849309067427267,0.8509507258229401,ELECTRE-III,1
8508,0481,0,2,"[54.772451501585735, 28.100552547402188]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-06-14 09:26:10,406.3239632956798,1,6.1618970863379285,349.87906783584754,26.754889279559304,54.59684392293013,26.986214954671933,3,3,3,707,14,0.9903935185185185,29.95739551022749,1.0,ELECTRE-III,1
8509,0493,0,2,"[54.772451501585735, 28.100552547402188]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-06-14 09:26:10,526.5647469459774,1,3.6359315789205704,154.68817425907557,12.565460636604442,57.26110264266617,34.735295192366664,3,3,3,925,9,0.9903935185185185,29.783327599774072,0.6026374974442854,ELECTRE-III,1
8510,0535,0,2,"[54.772451501585735, 28.100552547402188]","[np.float64(52.29306129984754), np.float64(30.93439279270108)]",2026-06-14 09:26:10,774.932161147546,2,6.062695830689558,333.23471695891726,25.64870273517752,60.409806189663705,23.10983531121402,1,1,1,629,14,0.9903935185185185,13.205900126028835,1.0,ELECTRE-III,1
8511,0626,0,2,"[54.772451501585735, 28.100552547402188]","[np.float64(53.90033850330105), np.float64(23.98352188543916)]",2026-06-14 09:26:10,104.40975574766588,1,6.041187559394937,283.92403580564184,22.25008059569705,57.48258518688217,18.23713471697721,2,2,2,1248,11,0.9903935185185185,27.150676383643876,0.7822531179717849,ELECTRE-III,1
8512,0057,0,2,"[54.1827637044981, 27.80185983726107]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-06-14 09:26:20,963.9249792423778,2,3.0873697351026204,167.80530256125041,13.59290488601296,56.848863160215465,28.484375430061384,1,1,1,511,4,0.9905092592592593,28.484375430061384,0.18963402167245963,ELECTRE-III,1
8513,0221,0,2,"[54.1827637044981, 27.80185983726107]","[np.float64(52.28969137768817), np.float64(26.09225234242703)]",2026-06-14 09:26:20,72.81600351371752,1,5.760139413352146,239.26495800157244,19.02225709191577,59.47943197187042,32.85891554890875,4,4,3,1290,12,0.9905092592592593,33.84942480816801,0.8509507258229401,ELECTRE-III,1
8514,0481,0,2,"[54.1827637044981, 27.80185983726107]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-06-14 09:26:20,406.3239632956798,1,6.1618970863379285,393.17504920244744,29.53305658479399,54.60551143298687,19.986214954671933,3,3,3,707,14,0.9905092592592593,15.033668658375637,1.0,ELECTRE-III,1
8515,0493,0,2,"[54.1827637044981, 27.80185983726107]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-06-14 09:26:20,526.5647469459774,1,3.6359315789205704,209.29225829582415,16.781938163739728,57.266880982704,33.735295192366664,3,3,3,925,9,0.9905092592592593,32.7447859331074,0.6026374974442854,ELECTRE-III,1
