index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2591,0167,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.40889431721086), np.float64(45.31328925753915)]",2026-04-24 07:18:00,634.7628622375873,1,7.107511799805513,362.6828353791704,27.5914668530947,65.91293741526717,29.61535388504567,2,2,2,641,6,0.9013888888888889,32.31952055171234,0.3464699683877766,ELECTRE-III,1
2592,0168,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.51269110007709), np.float64(45.39512733482763)]",2026-04-24 07:18:00,104.57661008065818,1,4.72984217046727,365.3477106879501,27.76400667609802,65.9863414582773,27.989894003893035,3,3,3,766,3,0.9013888888888889,28.891282892781923,0.14014752370916755,ELECTRE-III,1
2593,0169,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.39831968764732), np.float64(45.40678327546777)]",2026-04-24 07:18:00,520.0874883768738,1,2.001169174023903,372.1171213167837,28.1998452239557,66.00345791233735,31.10983531121402,1,1,1,1051,8,0.9013888888888889,32.01122420010291,0.5245521601685985,ELECTRE-III,1
2594,0174,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.48105098674899), np.float64(45.40381106232464)]",2026-04-24 07:18:00,569.9516254864004,1,3.0788934198861426,367.7142041253025,27.916770348154536,65.99638183635722,23.491733528503584,3,3,3,1142,6,0.9013888888888889,26.19590019517025,0.3464699683877766,ELECTRE-III,1
2595,0176,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.285965884814), np.float64(44.30615259447944)]",2026-04-24 07:18:00,218.2756896372943,1,5.477008649995545,280.302525396798,21.99349320232766,64.9483029685971,20.484375430061384,3,3,3,500,4,0.9013888888888889,18.681597652283607,0.20611169652265543,ELECTRE-III,1
2596,0183,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.45581231131253), np.float64(45.36894274303858)]",2026-04-24 07:18:00,372.17544800817205,1,3.1338512082247516,365.60666220270036,27.780743670576392,65.96414334347476,33.10983531121402,4,4,3,643,6,0.9013888888888889,38.51816864454735,0.3464699683877766,ELECTRE-III,1
2597,0186,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.25538535059762), np.float64(44.17104619478905)]",2026-04-24 07:18:00,562.8104095888283,1,5.183221382280546,271.70539728405197,21.380657906500506,64.81923971404053,20.989894003893035,1,1,1,801,6,0.9013888888888889,13.778782892781923,0.3464699683877766,ELECTRE-III,1
2598,0187,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.44982911303559), np.float64(44.16705825149808)]",2026-04-24 07:18:00,7.0645521909985085,1,5.654967278237241,257.1811106888526,20.333595858393146,64.80764205282986,24.488054479282486,1,1,1,1149,2,0.9013888888888889,15.474165590393596,0.06975763962065332,ELECTRE-III,1
2599,0196,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.43612326121614), np.float64(45.43250553526382)]",2026-04-24 07:18:00,968.4464478329224,2,2.7474052865276932,372.6797718675695,28.2359120100282,66.02631855548938,32.735295192366664,3,3,3,1201,2,0.9013888888888889,26.42557297014444,0.06975763962065332,ELECTRE-III,1
2600,0197,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.34703285185936), np.float64(44.23620779422956)]",2026-04-24 07:18:00,592.553454388875,1,4.511689915849132,270.1899523625384,21.2720925796546,64.87852575603625,33.60799578660347,4,4,3,1448,14,0.9013888888888889,35.410773564381245,1.0,ELECTRE-III,1
2601,0204,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.30681101972933), np.float64(44.14052911817674)]",2026-04-24 07:18:00,569.3941727893678,1,4.319301108349631,265.42682427094877,20.92982325354664,64.78791646650686,30.23345566775611,1,1,1,903,11,0.9013888888888889,29.332066778867222,0.7696522655426765,ELECTRE-III,1
2602,0208,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.40647901909199), np.float64(44.16479699560372)]",2026-04-24 07:18:00,798.43607955994,2,3.9351767268653552,260.0756057974008,20.543421475163747,64.8073142037497,32.484375430061384,4,4,3,1460,7,0.9013888888888889,26.17465320783916,0.4309799789251844,ELECTRE-III,1
2603,0210,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.27147706763919), np.float64(44.25414446088497)]",2026-04-24 07:18:00,82.73708566017332,1,7.0867653381680995,277.1303182383176,21.76797380457717,64.89873628579032,16.491733528503584,2,2,2,1058,7,0.9013888888888889,11.08340019517025,0.4309799789251844,ELECTRE-III,1
2604,0217,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.28513252850008), np.float64(44.27978347872376)]",2026-04-24 07:18:00,237.22311648629332,1,3.276123353074251,278.2112421817056,21.84489919797836,64.9229288158305,28.484375430061384,2,2,2,1429,3,0.9013888888888889,20.371875430061383,0.14014752370916755,ELECTRE-III,1
2605,0225,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.26315743647319), np.float64(44.18117806320505)]",2026-04-24 07:18:00,879.4217455427696,2,5.231220612604543,271.9197926171736,21.396004048964038,64.82872001660851,18.3644341227404,1,1,1,1087,12,0.9013888888888889,17.46304523385151,0.8480505795574289,ELECTRE-III,1
2606,0230,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.38248254803329), np.float64(45.29758856584814)]",2026-04-24 07:18:00,113.33822256029966,1,3.4051057752157297,362.57631236757635,27.58455859466745,65.89910628219789,15.491733528503584,1,1,1,1347,14,0.9013888888888889,10.98478908405914,1.0,ELECTRE-III,1
2607,0234,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.40376451468216), np.float64(45.37740676975337)]",2026-04-24 07:18:00,309.78639321100957,1,4.238891221717761,369.0407075847659,28.002211580151148,65.97491455179586,32.11351436043512,2,2,2,1444,10,0.9013888888888889,39.32462547154623,0.6554267650158061,ELECTRE-III,1
2608,0235,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.46161318048849), np.float64(45.25974247633102)]",2026-04-24 07:18:00,504.04859886596785,1,4.541464313490323,354.88331209645105,27.083351155098104,65.8587671849598,29.23713471697721,4,4,3,1283,14,0.9013888888888889,30.138523605866098,1.0,ELECTRE-III,1
2609,0238,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.44986555972772), np.float64(44.26576459796122)]",2026-04-24 07:18:00,557.3018969815246,1,3.3258903399990847,265.44816058317554,20.931359953828903,64.9026568143739,23.491733528503584,3,3,3,960,3,0.9013888888888889,15.379233528503583,0.14014752370916755,ELECTRE-III,1
2609,0238,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.44986555972772), np.float64(44.26576459796122)]",2026-04-24 07:18:00,557.3018969815246,1,3.3258903399990847,265.44816058317554,20.931359953828903,64.9026568143739,23.491733528503584,3,3,3,960,3,0.9013888888888889,15.379233528503583,0.14014752370916755,ELECTRE-III,1
2610,0240,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.40006476827556), np.float64(44.25264083197042)]",2026-04-24 07:18:00,267.24332740675436,1,2.793440746463948,267.7889076020599,21.099755303610014,64.89217247399793,21.240813766198308,4,4,3,1124,13,0.9013888888888889,21.240813766198308,0.9205479452054794,ELECTRE-III,1
2611,0245,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.35034327150385), np.float64(44.25436438484474)]",2026-04-24 07:18:00,871.3252407811889,2,5.7253296150904855,271.4437595814518,21.361925854786108,64.89588126671725,26.866273647350948,4,4,3,723,3,0.9013888888888889,20.556551425128724,0.14014752370916755,ELECTRE-III,1
2612,0247,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.36583509130317), np.float64(45.32598804304732)]",2026-04-24 07:18:00,74.5060585215918,1,3.0271143404223064,366.1348442515342,27.814866065824877,65.92724666157835,37.23345566775611,2,2,2,853,6,0.9013888888888889,45.345955667756115,0.3464699683877766,ELECTRE-III,1
2613,0248,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.38272265361263), np.float64(45.25542046900671)]",2026-04-24 07:18:00,120.26412035481468,1,4.434091403012782,358.58838803825364,27.32530672774868,65.85850080758217,34.10983531121402,2,2,2,583,5,0.9013888888888889,27.800113088991797,0.2798735511064278,ELECTRE-III,1
2614,0251,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.32990527675897), np.float64(44.28759755949845)]",2026-04-24 07:18:00,970.9411582924021,2,7.0957149929331305,275.63617236855714,21.661504996304316,64.9287139860575,36.10983531121402,3,3,3,887,7,0.9013888888888889,37.01122420010291,0.4309799789251844,ELECTRE-III,1
2615,0252,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.33619727680601), np.float64(45.31020149761281)]",2026-04-24 07:18:00,357.8781812001653,1,6.406224729641563,366.2264529136896,27.820782123141345,65.91344284926575,28.360755073519297,4,4,3,1390,6,0.9013888888888889,34.67047729574152,0.3464699683877766,ELECTRE-III,1
2616,0253,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.41158803410696), np.float64(45.24775055026569)]",2026-04-24 07:18:00,958.549761090845,2,7.332662153017685,356.3380182520625,27.1784742484603,65.84971718430953,27.61535388504567,3,3,3,1120,7,0.9013888888888889,28.51674277393456,0.4309799789251844,ELECTRE-III,1
2617,0256,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.37109610652911), np.float64(45.41932383335745)]",2026-04-24 07:18:00,181.97145469766622,1,2.327318689277048,374.7030347436538,28.36540496289222,66.01686557367809,21.491733528503584,3,3,3,585,14,0.9013888888888889,17.88617797294803,1.0,ELECTRE-III,1
2618,0258,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.41964821435122), np.float64(44.17262373380788)]",2026-04-24 07:18:00,57.171202685345705,1,6.481390011451001,259.77784016907714,20.521862515708882,64.81429465708145,22.484375430061384,2,2,2,1453,2,0.9013888888888889,18.87881987450583,0.06975763962065332,ELECTRE-III,1
2619,0259,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.3914585733074), np.float64(45.33037013245077)]",2026-04-24 07:18:00,948.2712280475375,2,5.499774779660081,365.20711921208755,27.754917572072745,65.93023828443481,26.73897424158776,3,3,3,726,14,0.9013888888888889,17.72508535269887,1.0,ELECTRE-III,1
2620,0266,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.44511184816659), np.float64(45.35800860920094)]",2026-04-24 07:18:00,606.8200643141357,1,7.129214148699656,365.09518569958396,27.74768009265794,65.95417126728654,29.986214954671933,2,2,2,942,10,0.9013888888888889,25.479270510227487,0.6554267650158061,ELECTRE-III,1
2621,0267,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.43445531437137), np.float64(45.26326388605779)]",2026-04-24 07:18:00,721.7639240271127,2,6.452195974362538,356.613877919587,27.196494426941975,65.86352099662213,21.989894003893035,3,3,3,1480,8,0.9013888888888889,22.891282892781923,0.5245521601685985,ELECTRE-III,1
2622,0270,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.46983573134391), np.float64(45.27435543263383)]",2026-04-24 07:18:00,454.3959272693667,1,4.4969027365856435,355.8580288015294,27.14710567645246,65.87240707273232,27.3644341227404,2,2,2,1234,2,0.9013888888888889,28.265823011629287,0.06975763962065332,ELECTRE-III,1
2623,0277,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.37932175137599), np.float64(45.31920279587598)]",2026-04-24 07:18:00,304.75947396899625,1,7.692684646995118,364.784372490924,27.727578259157067,65.92006813276066,35.484375430061384,1,1,1,1309,6,0.9013888888888889,30.97743098561694,0.3464699683877766,ELECTRE-III,1
2624,0282,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.46243216511813), np.float64(45.3161314608173)]",2026-04-24 07:18:00,887.4781500873646,2,5.573116459270605,360.22112644460594,27.431597148781428,65.91298522659136,27.858915548908747,3,3,3,1266,14,0.9013888888888889,35.070026660019856,1.0,ELECTRE-III,1
2625,0287,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.42371873459363), np.float64(45.32912268194586)]",2026-04-24 07:18:00,491.7433342630532,1,6.77518588506341,363.42423514271445,27.639524191120046,65.92744473706428,19.73897424158776,3,3,3,1155,12,0.9013888888888889,15.232029797143314,0.8480505795574289,ELECTRE-III,1
2626,0289,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.40467380463255), np.float64(45.38696261466016)]",2026-04-24 07:18:00,287.76954951303657,1,4.319253501036804,369.9045609661247,28.057780384546405,65.98406700528368,28.23345566775611,1,1,1,1447,14,0.9013888888888889,35.44456677886722,1.0,ELECTRE-III,1
2627,0294,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.38821729893628), np.float64(44.1615661145147)]",2026-04-24 07:18:00,727.9933752303834,2,3.777514699116017,261.12634017602284,20.61944862177409,64.80495778848604,31.360755073519297,3,3,3,1375,12,0.9013888888888889,28.65658840685263,0.8480505795574289,ELECTRE-III,1
2628,0298,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.40791800674413), np.float64(44.2519148176212)]",2026-04-24 07:18:00,537.3294008172782,1,7.061385752847854,267.1796666122904,21.055962603976468,64.89114111543326,26.488054479282486,3,3,3,1438,12,0.9013888888888889,21.98111003483804,0.8480505795574289,ELECTRE-III,1
2629,0301,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.35939525595544), np.float64(45.27885704175652)]",2026-04-24 07:18:00,190.2901404754217,1,6.991865892493023,362.0380429406264,27.549637292699607,65.88217424324543,19.240813766198308,1,1,1,990,2,0.9013888888888889,15.635258210642752,0.06975763962065332,ELECTRE-III,1
2630,0302,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.3674145191904), np.float64(45.40516408833947)]",2026-04-24 07:18:00,49.37480319085188,1,2.543618096032148,373.54758874450926,28.291492661349334,66.00341010101316,28.862594598129846,2,2,2,738,8,0.9013888888888889,19.848705709240956,0.5245521601685985,ELECTRE-III,1
2631,0319,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.43737047926708), np.float64(45.26702857714688)]",2026-04-24 07:18:00,516.0483807767738,1,7.045691118828929,356.8205018271516,27.20998805436798,65.86699756290966,18.611674835824573,4,4,3,1076,9,0.9013888888888889,26.724174835824574,0.5924130663856692,ELECTRE-III,1
2632,0327,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.32438799514143), np.float64(44.17272614096689)]",2026-04-24 07:18:00,811.1802817821841,2,2.943938370725888,266.6892362995242,21.020691369131626,64.81826299698923,29.989894003893035,3,3,3,679,10,0.9013888888888889,29.088505115004146,0.6554267650158061,ELECTRE-III,1
2633,0333,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.48433118588256), np.float64(45.33704425610848)]",2026-04-24 07:18:00,419.2152221919311,1,2.8177344653712195,361.1324180220091,27.490832930079314,65.93197315248399,24.3644341227404,1,1,1,923,6,0.9013888888888889,32.4769341227404,0.3464699683877766,ELECTRE-III,1
2634,0335,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.47756969465248), np.float64(45.36831127753246)]",2026-04-24 07:18:00,910.6416985707749,2,4.724631939413408,364.4688576016113,27.707164758703463,65.96240847542558,28.488054479282486,3,3,3,1458,3,0.9013888888888889,27.586665590393597,0.14014752370916755,ELECTRE-III,1
2635,0336,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.34060107621651), np.float64(44.28679178168452)]",2026-04-24 07:18:00,104.35482542124807,1,4.230297787393907,274.81021914835435,21.602582222187714,64.92751187276357,25.61535388504567,4,4,3,1002,5,0.9013888888888889,25.61535388504567,0.2798735511064278,ELECTRE-III,1
2636,0341,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.38517737661829), np.float64(45.331775411077)]",2026-04-24 07:18:00,941.7010949996571,2,2.53922282413604,365.66739777169175,27.784668489566677,65.93189119021396,25.989894003893035,3,3,3,793,7,0.9013888888888889,17.877394003893034,0.4309799789251844,ELECTRE-III,1
2637,0347,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.34621750773069), np.float64(45.36507326471443)]",2026-04-24 07:18:00,838.1242126612489,2,4.333386983840837,370.85900521372326,28.11910986094838,65.9658167398214,31.484375430061384,1,1,1,1377,2,0.9013888888888889,39.59687543006139,0.06975763962065332,ELECTRE-III,1
2638,0357,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.46183591099658), np.float64(45.35437897644412)]",2026-04-24 07:18:00,637.7168037105245,1,5.12925819660909,363.91115335656906,27.671063155343283,65.94982043678525,23.61535388504567,4,4,3,1410,12,0.9013888888888889,20.009798329490117,0.8480505795574289,ELECTRE-III,1
2639,0358,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.46732069425616), np.float64(45.41373700195285)]",2026-04-24 07:18:00,536.1294428254694,1,2.1415682831792107,369.34012007254546,28.021478283793527,66.00664761067975,33.23713471697721,1,1,1,1331,4,0.9013888888888889,24.22324582808832,0.20611169652265543,ELECTRE-III,1
2640,0363,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.38087507728814), np.float64(44.1771823835355)]",2026-04-24 07:18:00,87.32275060037882,1,3.3171861188937166,262.9297048757705,20.749756370610292,64.8202983933619,27.989894003893035,2,2,2,690,3,0.9013888888888889,19.877394003893034,0.14014752370916755,ELECTRE-III,1
2641,0364,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.4230021411276), np.float64(44.19253461592577)]",2026-04-24 07:18:00,938.9521084658419,2,2.4233477315925454,261.18426885590804,20.62363791644887,64.83332356410911,26.611674835824573,3,3,3,1074,8,0.9013888888888889,30.217230391380127,0.5245521601685985,ELECTRE-III,1
2642,0367,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.329765559942), np.float64(44.22789901422311)]",2026-04-24 07:18:00,109.73348050471859,1,4.1232824387816605,270.7562880621575,21.312683235611846,64.87121062343516,22.60799578660347,2,2,2,1352,9,0.9013888888888889,17.199662453270136,0.5924130663856692,ELECTRE-III,1
