index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
64,0311,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:50,73.24469784449248,1,5.383424303635184,195.1552548920002,15.706170824551386,63.3184285873353,19.43526070780384,1,1,1,903,8,0.12465277777777778,18.313385707803842,0.6125592417061612,ELECTRE-III,1
65,0357,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:50,836.4187543620312,1,2.674798615768187,188.23219005620564,15.175130150170311,64.10444675702037,9.188019994719667,2,2,2,652,4,0.12465277777777778,9.811283883608557,0.19312796208530805,ELECTRE-III,1
65,0357,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:50,836.4187543620312,1,2.674798615768187,188.23219005620564,15.175130150170311,64.10444675702037,9.188019994719667,2,2,2,652,4,0.12465277777777778,9.811283883608557,0.19312796208530805,ELECTRE-III,1
66,0493,0,0,"[36.07252395039846, -4.865134781176796]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:39:50,272.9597100770449,1,6.046600834492825,86.8391569374125,7.1322636791534775,64.91378319253185,13.442618806246042,4,4,3,1454,7,0.12465277777777778,12.694702139579375,0.518957345971564,ELECTRE-III,1
67,0311,1,0,"[35.473748586620125, -5.037975279444908]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:00,73.24469784449248,1,5.383424303635184,240.3805745279086,19.1045356385788,63.34856338195339,25.43526070780384,1,1,1,903,8,0.125,25.18526070780384,0.6125592417061612,ELECTRE-III,1
68,0357,1,0,"[35.473748586620125, -5.037975279444908]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:00,836.4187543620312,1,2.674798615768187,254.37723764445,20.12979499435215,64.13378924969474,17.188019994719667,2,2,2,652,4,0.125,16.188019994719667,0.19312796208530805,ELECTRE-III,1
69,0493,0,0,"[35.473748586620125, -5.037975279444908]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:00,272.9597100770449,1,6.046600834492825,154.64525215374138,12.562084715331892,64.94380187393406,11.442618806246042,4,4,3,1454,7,0.125,12.067618806246042,0.518957345971564,ELECTRE-III,1
70,0311,1,0,"[34.874836619058385, -5.20887515021509]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:10,73.24469784449248,1,5.383424303635184,294.639513407726,23.00377680193976,63.37867768600398,21.43526070780384,1,1,1,903,8,0.12534722222222222,22.563385707803842,0.6125592417061612,ELECTRE-III,1
71,0357,1,0,"[34.874836619058385, -5.20887515021509]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:10,836.4187543620312,1,2.674798615768187,321.4508378661415,24.852895003954966,64.16311808199077,16.188019994719667,2,2,2,652,4,0.12534722222222222,14.934547772497446,0.19312796208530805,ELECTRE-III,1
72,0493,0,0,"[34.874836619058385, -5.20887515021509]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:10,272.9597100770449,1,6.046600834492825,222.80887503438996,17.79924043981621,64.97380006476875,16.442618806246042,4,4,3,1454,7,0.12534722222222222,17.570743806246043,0.518957345971564,ELECTRE-III,1
73,0311,1,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:20,73.24469784449248,1,5.383424303635184,353.8004712794268,27.012439256849763,63.408785159865396,19.43526070780384,1,1,1,903,8,0.12569444444444444,19.058177374470507,0.6125592417061612,ELECTRE-III,1
74,0357,1,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:20,836.4187543620312,1,2.674798615768187,388.9730520978665,29.269754124903155,64.19243325390846,12.188019994719667,2,2,2,652,4,0.12569444444444444,11.559547772497446,0.19312796208530805,ELECTRE-III,1
75,0493,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:20,272.9597100770449,1,6.046600834492825,291.07914627567243,22.754268353998697,65.00378459522511,16.442618806246042,4,4,3,1454,7,0.12569444444444444,17.573868806246043,0.518957345971564,ELECTRE-III,1
76,0496,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:20,367.5182664858514,1,3.6723931547170823,381.68083757131484,28.80957912124692,63.951115840342744,17.188019994719667,4,4,3,626,3,0.12569444444444444,17.81649221694189,0.10781990521327015,ELECTRE-III,1
77,0493,0,0,"[33.67663360843598, -5.545128778149403]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:30,272.9597100770449,1,6.046600834492825,359.39607704778274,27.377912388017737,65.03375546530313,17.442618806246042,4,4,3,1454,7,0.12604166666666666,16.43428547291271,0.518957345971564,ELECTRE-III,1
78,0496,0,0,"[33.67663360843598, -5.545128778149403]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:30,367.5182664858514,1,3.6723931547170823,322.1132216834156,24.897904336778495,63.98583369189392,23.188019994719667,4,4,3,626,3,0.12604166666666666,24.070311661386334,0.10781990521327015,ELECTRE-III,1
79,0496,0,0,"[33.07735281065906, -5.710614443341879]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:40,367.5182664858514,1,3.6723931547170823,266.7683125869589,21.02637958231579,64.02054471325593,16.188019994719667,4,4,3,626,3,0.12638888888888888,15.050519994719668,0.10781990521327015,ELECTRE-III,1
80,0066,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:40:50,40.441813478611415,1,4.582096987582565,393.5532033851413,29.556685315983703,62.91714131321871,20.311640351261754,4,4,3,1404,6,0.1267361111111111,19.297751462372865,0.3744075829383886,ELECTRE-III,1
81,0496,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:50,367.5182664858514,1,3.6723931547170823,218.87438700787388,17.504282293798386,64.05524890442877,23.188019994719667,4,4,3,626,3,0.1267361111111111,22.30086721694189,0.10781990521327015,ELECTRE-III,1
82,0066,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:00,40.441813478611415,1,4.582096987582565,352.23640546609107,26.9098552625391,62.952501202551865,15.311640351261754,4,4,3,1404,6,0.12708333333333333,14.422057017928422,0.3744075829383886,ELECTRE-III,1
83,0496,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:00,367.5182664858514,1,3.6723931547170823,184.33522910165118,14.875024888396023,64.0899530956016,15.188019994719667,4,4,3,626,3,0.12708333333333333,15.569269994719667,0.10781990521327015,ELECTRE-III,1
84,0066,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:10,40.441813478611415,1,4.582096987582565,320.26982397082384,24.772563172217286,62.98785426169585,19.311640351261754,4,4,3,1404,6,0.12743055555555555,19.948793129039533,0.3744075829383886,ELECTRE-III,1
85,0496,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:10,367.5182664858514,1,3.6723931547170823,171.42474515091644,13.874878153901678,64.12465045658526,18.188019994719667,4,4,3,626,3,0.12743055555555555,17.805728328053,0.10781990521327015,ELECTRE-III,1
86,0066,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:20,40.441813478611415,1,4.582096987582565,300.6520524346366,23.423042983450603,63.02320732083984,21.311640351261754,4,4,3,1404,6,0.12777777777777777,20.289418129039532,0.3744075829383886,ELECTRE-III,1
87,0496,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:20,367.5182664858514,1,3.6723931547170823,184.73616456027196,14.905939823353307,64.15934098737975,15.188019994719667,4,4,3,626,3,0.12777777777777777,13.910242216941889,0.10781990521327015,ELECTRE-III,1
88,0066,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:30,40.441813478611415,1,4.582096987582565,295.85137787275795,23.088494090169444,63.058560379983824,17.311640351261754,4,4,3,1404,6,0.128125,17.696015351261753,0.3744075829383886,ELECTRE-III,1
89,0496,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:30,367.5182664858514,1,3.6723931547170823,219.5518972877213,17.555142236748566,64.19403151817426,20.188019994719667,4,4,3,626,3,0.128125,19.547394994719667,0.10781990521327015,ELECTRE-III,1
90,0066,0,0,"[29.47942772194978, -6.67032005475214]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:40,40.441813478611415,1,4.582096987582565,306.5657728977956,23.832841785880184,63.09390660893864,17.311640351261754,4,4,3,1404,6,0.1284722222222222,16.926223684595087,0.3744075829383886,ELECTRE-III,1
91,0496,0,0,"[29.47942772194978, -6.67032005475214]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:40,367.5182664858514,1,3.6723931547170823,267.60729626077983,21.086703643589196,64.22871521877957,16.188019994719667,4,4,3,626,3,0.1284722222222222,14.903297772497446,0.10781990521327015,ELECTRE-III,1
92,0066,0,0,"[28.879436584499178, -6.825244539940485]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:50,40.441813478611415,1,4.582096987582565,331.29473408137295,25.518406479030073,63.12924600770428,15.311640351261754,4,4,3,1404,6,0.12881944444444443,14.538723684595087,0.3744075829383886,ELECTRE-III,1
93,0496,0,0,"[28.879436584499178, -6.825244539940485]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:50,367.5182664858514,1,3.6723931547170823,323.04811635728515,24.96137510929452,64.26339208919573,17.188019994719667,4,4,3,626,3,0.12881944444444443,16.286283883608554,0.10781990521327015,ELECTRE-III,1
94,0066,0,0,"[28.279360069683953, -6.978866593431473]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:42:00,40.441813478611415,1,4.582096987582565,367.21867661682006,27.88481829650886,63.16458540646993,17.311640351261754,4,4,3,1404,6,0.12916666666666668,18.086640351261753,0.3744075829383886,ELECTRE-III,1
95,0496,0,0,"[28.279360069683953, -6.978866593431473]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:42:00,367.5182664858514,1,3.6723931547170823,382.6782380924836,28.872762303986633,64.29806212942272,15.188019994719667,4,4,3,626,3,0.12916666666666668,15.317186661386334,0.10781990521327015,ELECTRE-III,1
96,0188,1,0,"[19.269999044978633, -9.155109577630576]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:30,973.9304811700555,1,6.1350905536594516,365.57556495186645,27.77873401226993,64.55311505340933,20.809800826651205,3,3,3,597,7,0.134375,20.137925826651205,0.518957345971564,ELECTRE-III,1
97,0188,1,0,"[18.66894922820668, -9.293290280955457]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:40,973.9304811700555,1,6.1350905536594516,321.59838390215396,24.862923673782966,64.5907493957361,18.809800826651205,3,3,3,597,7,0.13472222222222222,18.54035638220676,0.518957345971564,ELECTRE-III,1
98,0188,1,0,"[18.06785843029971, -9.43078711158969]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:50,973.9304811700555,1,6.1350905536594516,287.35446197621195,22.4922656487322,64.6283769078737,20.809800826651205,3,3,3,597,7,0.13506944444444444,21.62021749331787,0.518957345971564,ELECTRE-III,1
99,0188,1,0,"[17.466731773899596, -9.56762909783725]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:00,973.9304811700555,1,6.1350905536594516,266.6202145696848,21.01572605802862,64.6660044200113,20.809800826651205,3,3,3,597,7,0.13541666666666666,19.726467493317873,0.518957345971564,ELECTRE-III,1
99,0188,1,0,"[17.466731773899596, -9.56762909783725]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:00,973.9304811700555,1,6.1350905536594516,266.6202145696848,21.01572605802862,64.6660044200113,20.809800826651205,3,3,3,597,7,0.13541666666666666,19.726467493317873,0.518957345971564,ELECTRE-III,1
100,0188,1,0,"[16.86556925900634, -9.703843560454814]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:10,973.9304811700555,1,6.1350905536594516,262.6140384038993,20.72696306758182,64.70362510195973,16.809800826651205,3,3,3,597,7,0.13576388888888888,18.031675826651206,0.518957345971564,ELECTRE-III,1
100,0188,1,0,"[16.86556925900634, -9.703843560454814]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:10,973.9304811700555,1,6.1350905536594516,262.6140384038993,20.72696306758182,64.70362510195973,16.809800826651205,3,3,3,597,7,0.13576388888888888,18.031675826651206,0.518957345971564,ELECTRE-III,1
101,0188,1,0,"[16.26437259316723, -9.83945611265177]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:20,973.9304811700555,1,6.1350905536594516,276.0640331311408,21.69200929985929,64.74124578390816,20.809800826651205,3,3,3,597,7,0.1361111111111111,19.448689715540095,0.518957345971564,ELECTRE-III,1
101,0188,1,0,"[16.26437259316723, -9.83945611265177]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:20,973.9304811700555,1,6.1350905536594516,276.0640331311408,21.69200929985929,64.74124578390816,20.809800826651205,3,3,3,597,7,0.1361111111111111,19.448689715540095,0.518957345971564,ELECTRE-III,1
102,0188,1,0,"[15.663145191476858, -9.974494928958448]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:30,973.9304811700555,1,6.1350905536594516,304.66622512210995,23.701489888742568,64.77885963566742,18.809800826651205,3,3,3,597,7,0.13645833333333332,19.765009159984537,0.518957345971564,ELECTRE-III,1
103,0188,1,0,"[15.061887053935221, -10.108983061263292]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:40,973.9304811700555,1,6.1350905536594516,344.66776700342115,26.410807198767113,64.81647348742668,24.809800826651205,3,3,3,597,7,0.13680555555555557,24.67299527109565,0.518957345971564,ELECTRE-III,1
104,0188,1,0,"[14.460601595636904, -10.242947830322983]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:50,973.9304811700555,1,6.1350905536594516,392.5989099211289,29.49703564142305,64.85408050899677,21.809800826651205,3,3,3,597,7,0.1371527777777778,20.712578604428984,0.518957345971564,ELECTRE-III,1
105,0065,0,0,"[13.257954693185752, -10.509401193807996]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:10,449.20395472897263,1,2.6301683886807936,357.02463595607526,27.223315877967572,60.37719886656607,18.686180470109115,4,4,3,554,9,0.13784722222222223,19.09972213677578,0.6528436018957346,ELECTRE-III,1
106,0065,0,0,"[12.65659751790115, -10.641938453331154]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:20,449.20395472897263,1,2.6301683886807936,300.8183632158237,23.434602708732278,60.41284562384436,18.686180470109115,4,4,3,554,9,0.13819444444444445,19.653541581220225,0.6528436018957346,ELECTRE-III,1
107,0404,1,0,"[12.65659751790115, -10.641938453331154]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:20,190.17508322771002,1,2.1514093135208125,401.94300255935445,30.078075127909877,57.13956625657496,24.060720588956478,2,2,2,782,7,0.13819444444444445,22.81697058895648,0.518957345971564,ELECTRE-III,1
108,0065,0,0,"[12.05521899827539, -10.774046264710249]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:30,449.20395472897263,1,2.6301683886807936,250.75385189594317,19.865638745617538,60.44847872074432,20.686180470109115,4,4,3,554,9,0.13854166666666667,19.439305470109115,0.6528436018957346,ELECTRE-III,1
109,0404,1,0,"[12.05521899827539, -10.774046264710249]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:30,190.17508322771002,1,2.1514093135208125,343.6594045425098,26.343990302712232,57.17583797616231,28.060720588956478,2,2,2,782,7,0.13854166666666667,28.89197058895648,0.518957345971564,ELECTRE-III,1
110,0065,0,0,"[11.453821695629413, -10.905748533607373]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:40,449.20395472897263,1,2.6301683886807936,211.24289384562425,16.929440012209806,60.484104987455105,18.686180470109115,4,4,3,554,9,0.1388888888888889,17.297291581220225,0.6528436018957346,ELECTRE-III,1
111,0404,1,0,"[11.453821695629413, -10.905748533607373]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:40,190.17508322771002,1,2.1514093135208125,289.80981119348854,22.665092655262697,57.212099450465914,27.060720588956478,2,2,2,782,7,0.1388888888888889,27.060720588956478,0.518957345971564,ELECTRE-III,1
112,0065,0,0,"[10.852407317510512, -11.037066604363684]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:50,449.20395472897263,1,2.6301683886807936,189.02190223814114,15.235842748645599,60.519717593787554,16.686180470109115,4,4,3,554,9,0.13923611111111112,17.38236102566467,0.6528436018957346,ELECTRE-III,1
