index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
67,0023,0,0,"[-32.79746531885027, -70.33314897815428]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:30,383.58526495773083,1,4.448552817828192,126.0474903569489,10.294111042548831,23.335737450320423,23.315319400482853,1,1,1,1278,7,0.3840277777777778,20.24309717826063,0.5383194829178208,ELECTRE-III,1
68,0039,0,0,"[-32.79746531885027, -70.33314897815428]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:30,948.451775170079,2,5.382646537200879,134.97572195352313,11.006028989213709,24.613527532699116,18.311640351261754,4,4,3,1292,12,0.3840277777777778,20.231779240150644,0.863342566943675,ELECTRE-III,1
69,0023,0,0,"[-33.39559181465746, -70.49759261261151]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:40,383.58526495773083,1,4.448552817828192,113.9016037412738,9.320481007869146,23.356979338639164,17.315319400482853,1,1,1,1278,7,0.38425925925925924,20.773652733816185,0.5383194829178208,ELECTRE-III,1
70,0039,0,0,"[-33.39559181465746, -70.49759261261151]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:40,948.451775170079,2,5.382646537200879,147.5280858554681,12.001092589299763,24.633621949237295,23.311640351261754,4,4,3,1292,12,0.38425925925925924,19.469047758669163,0.863342566943675,ELECTRE-III,1
71,0023,0,0,"[-33.99358512177583, -70.66373696417207]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:50,383.58526495773083,1,4.448552817828192,139.23412168316494,11.344390390025508,23.37820585903227,22.315319400482853,1,1,1,1278,7,0.38449074074074074,25.77573606714952,0.5383194829178208,ELECTRE-III,1
72,0039,0,0,"[-33.99358512177583, -70.66373696417207]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:50,948.451775170079,2,5.382646537200879,186.03789654116184,15.006251208327313,24.653699290302548,16.311640351261754,4,4,3,1292,12,0.38449074074074074,15.158168129039533,0.863342566943675,ELECTRE-III,1
73,0023,0,0,"[-34.59143841001622, -70.83164350453849]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:00,383.58526495773083,1,4.448552817828192,187.41581970939458,15.112331383299043,23.39941359640516,18.315319400482853,1,1,1,1278,7,0.38472222222222224,16.391708289371742,0.5383194829178208,ELECTRE-III,1
74,0039,0,0,"[-34.59143841001622, -70.83164350453849]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:00,948.451775170079,2,5.382646537200879,238.23027927753125,18.945874945048185,24.673759555894875,23.311640351261754,4,4,3,1292,12,0.38472222222222224,26.774140351261757,0.863342566943675,ELECTRE-III,1
75,0023,0,0,"[-35.18914484918945, -71.00137370541331]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:10,383.58526495773083,1,4.448552817828192,245.33266938988626,19.468770717117184,23.420605965852417,17.315319400482853,1,1,1,1278,7,0.3849537037037037,19.240087919001372,0.5383194829178208,ELECTRE-III,1
76,0039,0,0,"[-35.18914484918945, -71.00137370541331]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:10,948.451775170079,2,5.382646537200879,296.97395242649014,23.166874265516306,24.693801038466983,24.311640351261754,4,4,3,1292,12,0.3849537037037037,21.232010721632125,0.863342566943675,ELECTRE-III,1
77,0023,0,0,"[-35.78670443929553, -71.17300269887738]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:20,383.58526495773083,1,4.448552817828192,307.5313466393446,23.899508534758155,23.441782967374042,23.315319400482853,1,1,1,1278,7,0.3851851851851852,26.01161569677915,0.5383194829178208,ELECTRE-III,1
78,0039,0,0,"[-35.78670443929553, -71.17300269887738]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:20,948.451775170079,2,5.382646537200879,359.0663865127968,27.35644532182989,24.713823738018878,17.311640351261754,4,4,3,1292,12,0.3851851851851852,13.844973684595088,0.863342566943675,ELECTRE-III,1
79,0023,0,0,"[-36.38411035014527, -71.34659878682244]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:30,383.58526495773083,1,4.448552817828192,371.8681051599908,28.183875118669633,23.46294118587545,20.315319400482853,1,1,1,1278,7,0.3854166666666667,17.23198606714952,0.5383194829178208,ELECTRE-III,1
80,0160,0,0,"[48.59665934085732, -74.70987272659592]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:40,890.2916008291153,2,7.485572037056226,385.4642046202691,29.04884068820336,62.18081959993465,21.311640351261754,3,3,3,1172,6,0.4898148148148148,17.88293664755805,0.494921514312096,ELECTRE-III,1
81,0160,0,0,"[48.00239531702578, -74.94670270587694]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:50,890.2916008291153,2,7.485572037056226,322.3756077597876,24.915724542148592,62.201610695768174,13.311640351261754,3,3,3,1172,6,0.4900462962962963,9.88131627718768,0.494921514312096,ELECTRE-III,1
82,0160,0,0,"[47.407810274303245, -75.17907940181912]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:00,890.2916008291153,2,7.485572037056226,261.9808547709015,20.68122213878909,62.22238130103418,13.311640351261754,3,3,3,1172,6,0.49027777777777776,14.782473684595088,0.494921514312096,ELECTRE-III,1
83,0160,0,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,890.2916008291153,2,7.485572037056226,206.656971374954,16.582300787887593,62.24312458554351,17.311640351261754,3,3,3,1172,6,0.49050925925925926,19.764186647558052,0.494921514312096,ELECTRE-III,1
84,0160,0,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,890.2916008291153,2,7.485572037056226,161.69610263179837,13.11544669191413,62.26384737948533,16.311640351261754,3,3,3,1172,6,0.49074074074074076,14.839418129039533,0.494921514312096,ELECTRE-III,1
85,0160,0,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,890.2916008291153,2,7.485572037056226,137.65812736569134,11.21925810056421,62.2845360224813,19.311640351261754,3,3,3,1172,6,0.4909722222222222,15.383862573483977,0.494921514312096,ELECTRE-III,1
86,0160,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,890.2916008291153,2,7.485572037056226,145.32625553316842,11.827059723551749,62.305211005098926,13.311640351261754,3,3,3,1172,6,0.4912037037037037,8.399603314224716,0.494921514312096,ELECTRE-III,1
87,0160,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,890.2916008291153,2,7.485572037056226,180.70925533787766,14.595036060993685,62.3258518367707,15.311640351261754,3,3,3,1172,6,0.4914351851851852,16.78594590681731,0.494921514312096,ELECTRE-III,1
88,0160,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,890.2916008291153,2,7.485572037056226,231.42673821519563,18.441888794785463,62.34647217787497,18.311640351261754,3,3,3,1172,6,0.49166666666666664,15.853307017928422,0.494921514312096,ELECTRE-III,1
89,0160,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,890.2916008291153,2,7.485572037056226,289.5297633103928,22.645402572298774,62.36706519822256,15.311640351261754,3,3,3,1172,6,0.49189814814814814,13.83594590681731,0.494921514312096,ELECTRE-III,1
90,0235,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:10,568.4645561859485,1,3.5844442237745024,366.9275598420824,27.86603803095041,65.34290348751624,11.43893975702494,4,4,3,1292,11,0.49189814814814814,6.519958275543459,0.7313019390581718,ELECTRE-III,1
91,0160,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:20,890.2916008291153,2,7.485572037056226,351.3734347946703,26.853174749035286,62.387630897813466,13.311640351261754,3,3,3,1172,6,0.49212962962962964,10.358862573483977,0.494921514312096,ELECTRE-III,1
92,0235,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:20,568.4645561859485,1,3.5844442237745024,319.6675987208905,24.731560106531923,65.36810688555359,12.43893975702494,4,4,3,1292,11,0.49212962962962964,8.994032349617532,0.7313019390581718,ELECTRE-III,1
93,0235,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:30,568.4645561859485,1,3.5844442237745024,281.2767219248278,22.062607747359174,65.3932966232126,12.43893975702494,4,4,3,1292,11,0.49236111111111114,15.393106423691606,0.7313019390581718,ELECTRE-III,1
94,0235,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:40,568.4645561859485,1,3.5844442237745024,255.7799611634233,20.231819423170627,65.41845904011493,10.43893975702494,4,4,3,1292,11,0.4925925925925926,10.931532349617532,0.7313019390581718,ELECTRE-III,1
95,008,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:34:50,147.45181514929322,1,2.1234873577015243,381.12964109517225,28.774629086805277,66.80813615883488,23.43526070780384,3,3,3,704,13,0.4928240740740741,20.97114033743347,0.9695290858725761,ELECTRE-III,1
96,0235,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:50,568.4645561859485,1,3.5844442237745024,247.1997336793092,19.605674428924353,65.44359413626057,12.43893975702494,4,4,3,1292,11,0.4928240740740741,11.453291608876793,0.7313019390581718,ELECTRE-III,1
97,008,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:00,147.45181514929322,1,2.1234873577015243,363.5603362233269,27.64834164558749,66.83417283995098,23.43526070780384,3,3,3,704,13,0.4930555555555556,26.393594041137174,0.9695290858725761,ELECTRE-III,1
98,0235,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:00,568.4645561859485,1,3.5844442237745024,257.2350095614967,20.337508284153486,65.46870874183871,14.43893975702494,4,4,3,1292,11,0.4930555555555556,10.494495312580495,0.7313019390581718,ELECTRE-III,1
99,008,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:10,147.45181514929322,1,2.1234873577015243,358.4390278481495,27.315573262631922,66.86018220031039,19.43526070780384,3,3,3,704,13,0.493287037037037,23.874844041137173,0.9695290858725761,ELECTRE-III,1
100,0235,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:10,568.4645561859485,1,3.5844442237745024,283.9181227814326,22.249662414525805,65.49379602666016,14.43893975702494,4,4,3,1292,11,0.493287037037037,9.50606938665457,0.7313019390581718,ELECTRE-III,1
101,008,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:20,147.45181514929322,1,2.1234873577015243,366.2885671353042,27.824793072449484,66.88616423991311,21.43526070780384,3,3,3,704,13,0.4935185185185185,24.88989033743347,0.9695290858725761,ELECTRE-III,1
102,0235,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:20,568.4645561859485,1,3.5844442237745024,323.1513680430883,24.968380942885865,65.51886282091411,18.43893975702494,4,4,3,1292,11,0.4935185185185185,17.945421238506423,0.7313019390581718,ELECTRE-III,1
103,008,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:30,147.45181514929322,1,2.1234873577015243,386.31834654736656,29.102704109542675,66.91211895875917,24.43526070780384,3,3,3,704,13,0.49375,20.485260707803842,0.9695290858725761,ELECTRE-III,1
104,0235,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:30,568.4645561859485,1,3.5844442237745024,370.97377414008855,28.126479818319172,65.54390912460055,17.43893975702494,4,4,3,1292,11,0.49375,18.92018975702494,0.7313019390581718,ELECTRE-III,1
105,0179,1,0,"[33.069924979936665, -79.79629411093691]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:00,927.8929809486823,1,5.319718495885655,386.1405819574643,29.091498658562774,65.2511467262063,23.06439963817758,4,4,3,873,6,0.49583333333333335,26.535232971510915,0.494921514312096,ELECTRE-III,1
105,0179,1,0,"[33.069924979936665, -79.79629411093691]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:00,927.8929809486823,1,5.319718495885655,386.1405819574643,29.091498658562774,65.2511467262063,23.06439963817758,4,4,3,873,6,0.49583333333333335,26.535232971510915,0.494921514312096,ELECTRE-III,1
105,0179,1,0,"[33.069924979936665, -79.79629411093691]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:00,927.8929809486823,1,5.319718495885655,386.1405819574643,29.091498658562774,65.2511467262063,23.06439963817758,4,4,3,873,6,0.49583333333333335,26.535232971510915,0.494921514312096,ELECTRE-III,1
106,0179,1,0,"[32.47052806894386, -79.96008204723381]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:10,927.8929809486823,1,5.319718495885655,317.98433375361975,24.616810029907015,65.28687544575463,21.06439963817758,4,4,3,873,6,0.4960648148148148,16.599816304844246,0.494921514312096,ELECTRE-III,1
106,0179,1,0,"[32.47052806894386, -79.96008204723381]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:10,927.8929809486823,1,5.319718495885655,317.98433375361975,24.616810029907015,65.28687544575463,21.06439963817758,4,4,3,873,6,0.4960648148148148,16.599816304844246,0.494921514312096,ELECTRE-III,1
106,0179,1,0,"[32.47052806894386, -79.96008204723381]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:10,927.8929809486823,1,5.319718495885655,317.98433375361975,24.616810029907015,65.28687544575463,21.06439963817758,4,4,3,873,6,0.4960648148148148,16.599816304844246,0.494921514312096,ELECTRE-III,1
107,0179,1,0,"[31.871021874924327, -80.12225122869742]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:20,927.8929809486823,1,5.319718495885655,249.94713492117862,19.80670610936576,65.3225973351138,25.06439963817758,4,4,3,873,6,0.4962962962962963,20.597732971510915,0.494921514312096,ELECTRE-III,1
107,0179,1,0,"[31.871021874924327, -80.12225122869742]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:20,927.8929809486823,1,5.319718495885655,249.94713492117862,19.80670610936576,65.3225973351138,25.06439963817758,4,4,3,873,6,0.4962962962962963,20.597732971510915,0.494921514312096,ELECTRE-III,1
108,0179,1,0,"[31.271409812972664, -80.28286312703028]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:30,927.8929809486823,1,5.319718495885655,182.16316417653348,14.707389736253846,65.35831922447296,25.06439963817758,4,4,3,873,6,0.4965277777777778,28.043566304844248,0.494921514312096,ELECTRE-III,1
108,0179,1,0,"[31.271409812972664, -80.28286312703028]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:30,927.8929809486823,1,5.319718495885655,182.16316417653348,14.707389736253846,65.35831922447296,25.06439963817758,4,4,3,873,6,0.4965277777777778,28.043566304844248,0.494921514312096,ELECTRE-III,1
108,0179,1,0,"[31.271409812972664, -80.28286312703028]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:30,927.8929809486823,1,5.319718495885655,182.16316417653348,14.707389736253846,65.35831922447296,25.06439963817758,4,4,3,873,6,0.4965277777777778,28.043566304844248,0.494921514312096,ELECTRE-III,1
109,0179,1,0,"[30.67169529818345, -80.44197238374572]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:40,927.8929809486823,1,5.319718495885655,115.08247013627496,9.41538879880335,65.39403428364297,23.06439963817758,4,4,3,873,6,0.49675925925925923,18.09680704558499,0.494921514312096,ELECTRE-III,1
109,0179,1,0,"[30.67169529818345, -80.44197238374572]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:40,927.8929809486823,1,5.319718495885655,115.08247013627496,9.41538879880335,65.39403428364297,23.06439963817758,4,4,3,873,6,0.49675925925925923,18.09680704558499,0.494921514312096,ELECTRE-III,1
109,0179,1,0,"[30.67169529818345, -80.44197238374572]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:40,927.8929809486823,1,5.319718495885655,115.08247013627496,9.41538879880335,65.39403428364297,23.06439963817758,4,4,3,873,6,0.49675925925925923,18.09680704558499,0.494921514312096,ELECTRE-III,1
110,0184,2,0,"[30.67169529818345, -80.44197238374572]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:40,330.5918992225013,1,6.925575150920803,372.53749204922076,28.226793951362573,66.3022103866337,17.93710023241439,4,4,3,1496,4,0.49675925925925923,17.93710023241439,0.2123730378578024,ELECTRE-III,1
