index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
284,0375,1,0,"[40.39076078897728, 9.477469747019436]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-04-23 09:47:20,906.5398721553508,1,3.38459231289903,408.18174679457,30.462260460710322,52.67556293582431,9.139850898102365,3,3,3,1182,7,0.015277777777777777,9.231517564769032,0.44883720930232557,ELECTRE-III,1
285,0988,0,0,"[40.39076078897728, 9.477469747019436]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:47:20,447.21132859432015,1,2.574592160638969,155.4201535707445,12.623018809025409,56.26738866560477,21.38709161118654,4,4,3,1468,12,0.015277777777777777,21.417647166742096,0.8604651162790697,ELECTRE-III,1
286,0988,0,0,"[39.793061179993224, 9.288235087196002]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:47:30,447.21132859432015,1,2.574592160638969,87.03732439138304,7.1483713623462775,56.29025955404055,20.38709161118654,4,4,3,1468,12,0.015625,20.44959161118654,0.8604651162790697,ELECTRE-III,1
287,0988,0,0,"[39.19518398609074, 9.101544672838397]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:47:40,447.21132859432015,1,2.574592160638969,18.653568751923164,1.53964480942141,56.313103121719664,20.38709161118654,4,4,3,1468,12,0.01597222222222222,20.45098050007543,0.8604651162790697,ELECTRE-III,1
288,0995,0,0,"[39.19518398609074, 9.101544672838397]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:47:40,273.88989302414683,1,4.320186259684432,401.1804564145104,30.030910866998507,57.126745991502844,14.39077066040764,2,2,2,1093,4,0.01597222222222222,14.39077066040764,0.15465116279069768,ELECTRE-III,1
289,0988,0,0,"[38.5971394525536, 8.91730544261918]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:47:50,447.21132859432015,1,2.574592160638969,49.730759008968384,4.098703917394214,56.33592278373668,12.387091611186541,4,4,3,1468,12,0.016319444444444445,12.27285550007543,0.8604651162790697,ELECTRE-III,1
290,0995,0,0,"[38.5971394525536, 8.91730544261918]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:47:50,273.88989302414683,1,4.320186259684432,335.5155824393929,25.801530716082397,57.15301489905072,7.3907706604076395,2,2,2,1093,4,0.016319444444444445,7.341812327074306,0.15465116279069768,ELECTRE-III,1
291,0988,0,0,"[37.99893782466554, 8.735423481437264]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:48:00,447.21132859432015,1,2.574592160638969,118.11521118890711,9.658894289416656,56.358718540091594,12.387091611186541,4,4,3,1468,12,0.016666666666666666,12.253758277853208,0.8604651162790697,ELECTRE-III,1
292,0995,0,0,"[37.99893782466554, 8.735423481437264]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:00,273.88989302414683,1,4.320186259684432,271.1732384416086,21.342552751266133,57.17925990093649,10.39077066040764,2,2,2,1093,4,0.016666666666666666,10.457437327074306,0.15465116279069768,ELECTRE-III,1
293,0495,0,0,"[37.40057910242657, 8.55581426570167]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:48:10,727.1551742622788,2,3.4538299681790448,393.6259356271702,29.56122867869143,55.70675649324637,13.139850898102365,1,1,1,858,14,0.017013888888888887,13.190892564769031,1.0,ELECTRE-III,1
294,0988,0,0,"[37.40057910242657, 8.55581426570167]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:48:10,447.21132859432015,1,2.574592160638969,186.5004409243892,15.0418722233878,56.38148697568983,21.38709161118654,4,4,3,1468,12,0.017013888888888887,21.438133277853208,0.8604651162790697,ELECTRE-III,1
295,0995,0,0,"[37.40057910242657, 8.55581426570167]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:10,273.88989302414683,1,4.320186259684432,209.37655824533218,16.788317453399298,57.20548782734934,14.39077066040764,2,2,2,1093,4,0.017013888888888887,14.23764566040764,0.15465116279069768,ELECTRE-III,1
296,0495,0,0,"[36.80207353112045, 8.378392418047772]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:48:20,727.1551742622788,2,3.4538299681790448,356.38127208218475,27.181300134243127,55.73418994804772,15.139850898102365,1,1,1,858,14,0.017361111111111112,15.191934231435699,1.0,ELECTRE-III,1
297,0745,0,0,"[36.80207353112045, 8.378392418047772]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:48:20,256.6830187189496,1,5.129326714417939,392.6146728453223,29.498021500176506,58.73233905026525,20.638011373491814,3,3,3,1435,2,0.017361111111111112,20.776900262380703,0.06744186046511629,ELECTRE-III,1
298,0988,0,0,"[36.80207353112045, 8.378392418047772]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:48:20,447.21132859432015,1,2.574592160638969,254.88600978678014,20.166815001522323,56.40423492072056,18.38709161118654,4,4,3,1468,12,0.017361111111111112,18.248202722297652,0.8604651162790697,ELECTRE-III,1
299,0995,0,0,"[36.80207353112045, 8.378392418047772]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:20,273.88989302414683,1,4.320186259684432,153.23878098103273,12.451413627379596,57.23169184810009,13.39077066040764,2,2,2,1093,4,0.017361111111111112,13.442853993740973,0.15465116279069768,ELECTRE-III,1
300,0495,0,0,"[36.203424525841754, 8.203077683752824]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:48:30,727.1551742622788,2,3.4538299681790448,329.2145779361435,25.37838071318167,55.76160291228157,7.139850898102365,1,1,1,858,14,0.017708333333333333,7.051309231435698,1.0,ELECTRE-III,1
301,0745,0,0,"[36.203424525841754, 8.203077683752824]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:48:30,256.6830187189496,1,5.129326714417939,324.78883377077454,25.07937958740609,58.76054773153741,15.638011373491814,3,3,3,1435,2,0.017708333333333333,15.779678040158482,0.06744186046511629,ELECTRE-III,1
302,0988,0,0,"[36.203424525841754, 8.203077683752824]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:48:30,447.21132859432015,1,2.574592160638969,323.2721606537727,24.976575950890968,56.426955544994605,20.38709161118654,4,4,3,1468,12,0.017708333333333333,20.280841611186542,0.8604651162790697,ELECTRE-III,1
303,0995,0,0,"[36.203424525841754, 8.203077683752824]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:30,273.88989302414683,1,4.320186259684432,111.65120906137403,9.139471263414087,57.25787537828334,16.39077066040764,2,2,2,1093,4,0.017708333333333333,16.319937327074307,0.15465116279069768,ELECTRE-III,1
304,0495,0,0,"[35.60463891677966, 8.029794930735955]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:48:40,727.1551742622788,2,3.4538299681790448,314.7477388732579,24.395575120289962,55.78899880104249,14.139850898102365,1,1,1,858,14,0.018055555555555554,14.248184231435697,1.0,ELECTRE-III,1
305,0745,0,0,"[35.60463891677966, 8.029794930735955]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:48:40,256.6830187189496,1,5.129326714417939,257.2488323924984,20.33851162759542,58.78872909205288,19.638011373491814,3,3,3,1435,2,0.018055555555555554,19.65606692904737,0.06744186046511629,ELECTRE-III,1
306,0988,0,0,"[35.60463891677966, 8.029794930735955]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-04-23 09:48:40,447.21132859432015,1,2.574592160638969,391.6587038718309,29.438197730075757,56.44965567870114,20.38709161118654,4,4,3,1468,12,0.018055555555555554,20.495424944519876,0.8604651162790697,ELECTRE-III,1
307,0995,0,0,"[35.60463891677966, 8.029794930735955]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:40,273.88989302414683,1,4.320186259684432,103.87780921517582,8.512824625401214,57.28403841789907,10.39077066040764,2,2,2,1093,4,0.018055555555555554,10.264381771518751,0.15465116279069768,ELECTRE-III,1
308,0495,0,0,"[35.00572353412334, 7.858469880689939]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:48:50,727.1551742622788,2,3.4538299681790448,314.7379269524861,24.394903250646088,55.816377614330484,15.139850898102365,1,1,1,858,14,0.01840277777777778,14.992628675880143,1.0,ELECTRE-III,1
309,0745,0,0,"[35.00572353412334, 7.858469880689939]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:48:50,256.6830187189496,1,5.129326714417939,190.3001535289502,15.334039667943259,58.81688996200084,21.638011373491814,3,3,3,1435,2,0.01840277777777778,21.67481692904737,0.06744186046511629,ELECTRE-III,1
310,0995,0,0,"[35.00572353412334, 7.858469880689939]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:50,273.88989302414683,1,4.320186259684432,135.85379178587152,11.075862588099668,57.31017755185271,8.39077066040764,2,2,2,1093,4,0.01840277777777778,8.46438177151875,0.15465116279069768,ELECTRE-III,1
311,0495,0,0,"[34.40668179296737, 7.689031670402141]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:49:00,727.1551742622788,2,3.4538299681790448,329.1874968413406,25.376555601494285,55.84373593705097,9.139850898102365,1,1,1,858,14,0.01875,9.214850898102364,1.0,ELECTRE-III,1
312,0745,0,0,"[34.40668179296737, 7.689031670402141]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:49:00,256.6830187189496,1,5.129326714417939,124.89806412130466,10.202219548032948,58.84503717157047,18.638011373491814,3,3,3,1435,2,0.01875,18.469261373491815,0.06744186046511629,ELECTRE-III,1
313,0995,0,0,"[34.40668179296737, 7.689031670402141]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:00,273.88989302414683,1,4.320186259684432,188.31701867575993,15.181653399344468,57.33629619523884,14.39077066040764,2,2,2,1093,4,0.01875,14.33452066040764,0.15465116279069768,ELECTRE-III,1
314,0495,0,0,"[33.807517108406344, 7.521412851754504]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:49:10,727.1551742622788,2,3.4538299681790448,356.34292907303796,27.178795092433866,55.871077184298535,6.139850898102365,1,1,1,858,14,0.019097222222222224,6.158948120324587,1.0,ELECTRE-III,1
315,0745,0,0,"[33.807517108406344, 7.521412851754504]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:49:10,256.6830187189496,1,5.129326714417939,65.82836595705838,5.418496652875692,58.873157060383406,15.638011373491814,3,3,3,1435,2,0.019097222222222224,15.618914151269593,0.06744186046511629,ELECTRE-III,1
316,0995,0,0,"[33.807517108406344, 7.521412851754504]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:10,273.88989302414683,1,4.320186259684432,248.62053707498987,19.709699941186933,57.36239434805746,15.39077066040764,2,2,2,1093,4,0.019097222222222224,15.276187327074306,0.15465116279069768,ELECTRE-III,1
317,0495,0,0,"[33.20823972572401, 7.355547684176268]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:49:20,727.1551742622788,2,3.4538299681790448,393.58347280922317,29.55857620480427,55.89840135607317,11.139850898102365,1,1,1,858,14,0.019444444444444445,11.314850898102366,1.0,ELECTRE-III,1
318,0745,0,0,"[33.20823972572401, 7.355547684176268]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:49:20,256.6830187189496,1,5.129326714417939,49.15268777944262,4.051220074499992,58.90126328881801,22.638011373491814,3,3,3,1435,2,0.019444444444444445,22.463011373491813,0.06744186046511629,ELECTRE-III,1
319,0995,0,0,"[33.20823972572401, 7.355547684176268]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:20,273.88989302414683,1,4.320186259684432,312.2545146909877,24.22462240500904,57.38847201030857,14.39077066040764,2,2,2,1093,4,0.019444444444444445,14.42965954929653,0.15465116279069768,ELECTRE-III,1
320,0745,0,0,"[32.60884964492037, 7.191374695964902]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:49:30,256.6830187189496,1,5.129326714417939,99.23482745898474,8.137543312222048,58.92934219649593,18.638011373491814,3,3,3,1435,2,0.019791666666666666,18.519261373491815,0.06744186046511629,ELECTRE-III,1
321,0995,0,0,"[32.60884964492037, 7.191374695964902]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:30,273.88989302414683,1,4.320186259684432,377.5393500823258,28.546404150596985,57.414529181992165,15.39077066040764,2,2,2,1093,4,0.019791666666666666,15.192853993740973,0.15465116279069768,ELECTRE-III,1
322,0745,0,0,"[32.0093536961846, 7.028832415417878]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:49:40,256.6830187189496,1,5.129326714417939,163.1816069956961,13.231718135402001,58.95740744379552,17.638011373491814,3,3,3,1435,2,0.02013888888888889,17.53731692904737,0.06744186046511629,ELECTRE-III,1
323,0745,0,0,"[31.409751879516687, 6.867863212814072]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:49:50,256.6830187189496,1,5.129326714417939,229.6919836377403,18.312905399274058,58.98544537033842,18.638011373491814,3,3,3,1435,2,0.02048611111111111,18.74044192904737,0.06744186046511629,ELECTRE-III,1
324,0745,0,0,"[30.810054440200396, 6.708411165979655]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:50:00,256.6830187189496,1,5.129326714417939,297.04877275591514,23.17209509889189,59.01346963650298,16.638011373491814,3,3,3,1435,2,0.020833333333333332,16.638011373491814,0.06744186046511629,ELECTRE-III,1
325,0745,0,0,"[30.210261378235728, 6.550422914061736]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-04-23 09:50:10,256.6830187189496,1,5.129326714417939,364.78387710412966,27.727546214113072,59.04146658191086,20.638011373491814,3,3,3,1435,2,0.021180555555555557,20.5956502623807,0.06744186046511629,ELECTRE-III,1
326,0106,1,0,"[16.396403564918163, 3.220391718422111]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:00,670.172666193909,1,3.204635890126551,390.968693699561,29.394973586788552,61.34345206806943,21.259792205423352,1,1,1,1358,6,0.029166666666666667,21.026458872090018,0.35232558139534886,ELECTRE-III,1
327,0106,1,0,"[15.79525812549783, 3.0852412712111876]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:10,670.172666193909,1,3.204635890126551,324.8168921530533,25.0812798267867,61.38398241060428,17.259792205423352,1,1,1,1358,6,0.029513888888888888,17.171250538756684,0.35232558139534886,ELECTRE-III,1
328,0106,1,0,"[15.194085365320818, 2.950646203757151]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:20,670.172666193909,1,3.204635890126551,259.81452672097817,20.52451903994403,61.42451275313914,19.259792205423352,1,1,1,1358,6,0.029861111111111113,19.050764427645575,0.35232558139534886,ELECTRE-III,1
329,0106,1,0,"[14.59288869948171, 2.8165813297374367]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:30,670.172666193909,1,3.204635890126551,197.10220491342974,15.855020467367842,61.465043095674,22.259792205423352,1,1,1,1358,6,0.030208333333333334,22.108750538756684,0.35232558139534886,ELECTRE-III,1
329,0106,1,0,"[14.59288869948171, 2.8165813297374367]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:30,670.172666193909,1,3.204635890126551,197.10220491342974,15.855020467367842,61.465043095674,22.259792205423352,1,1,1,1358,6,0.030208333333333334,22.108750538756684,0.35232558139534886,ELECTRE-III,1
330,0106,1,0,"[13.991668981754154, 2.683021676272892]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:40,670.172666193909,1,3.204635890126551,139.7961104463283,11.388985260578638,61.50557343820885,16.259792205423352,1,1,1,1358,6,0.030555555555555555,16.53479220542335,0.35232558139534886,ELECTRE-III,1
330,0106,1,0,"[13.991668981754154, 2.683021676272892]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:40,670.172666193909,1,3.204635890126551,139.7961104463283,11.388985260578638,61.50557343820885,16.259792205423352,1,1,1,1358,6,0.030555555555555555,16.53479220542335,0.35232558139534886,ELECTRE-III,1
331,0106,1,0,"[13.390427919685441, 2.5499435511448327]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:50,670.172666193909,1,3.204635890126551,97.90063870735962,8.029572371783384,61.54610378074371,18.259792205423352,1,1,1,1358,6,0.03090277777777778,18.383403316534462,0.35232558139534886,ELECTRE-III,1
331,0106,1,0,"[13.390427919685441, 2.5499435511448327]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:50,670.172666193909,1,3.204635890126551,97.90063870735962,8.029572371783384,61.54610378074371,18.259792205423352,1,1,1,1358,6,0.03090277777777778,18.383403316534462,0.35232558139534886,ELECTRE-III,1
332,0106,1,0,"[12.789167220822865, 2.4173230486911645]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:55:00,670.172666193909,1,3.204635890126551,94.73077171191977,7.772817804814686,61.586634123278564,20.259792205423352,1,1,1,1358,6,0.03125,20.447292205423352,0.35232558139534886,ELECTRE-III,1
332,0106,1,0,"[12.789167220822865, 2.4173230486911645]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:55:00,670.172666193909,1,3.204635890126551,94.73077171191977,7.772817804814686,61.586634123278564,20.259792205423352,1,1,1,1358,6,0.03125,20.447292205423352,0.35232558139534886,ELECTRE-III,1
