index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
75,0245,0,0,"[36.203424525841754, 8.203077683752824]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:30,546.27060513076,1,6.40976410977967,111.65120906137403,9.139471263414087,57.25787537828334,28.484375430061384,1,1,1,1163,13,0.005902777777777778,28.46076431895027,0.9693520140105079,ELECTRE-III,1
76,0181,0,0,"[35.60463891677966, 8.029794930735955]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:48:40,295.74236058329785,1,4.174575023469874,314.7477388732579,24.395575120289962,55.78899880104249,27.23713471697721,3,3,3,708,10,0.0060185185185185185,27.176949531792022,0.6427320490367776,ELECTRE-III,1
77,0245,0,0,"[35.60463891677966, 8.029794930735955]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:40,546.27060513076,1,6.40976410977967,103.87780921517582,8.512824625401214,57.28403841789907,28.484375430061384,1,1,1,1163,13,0.0060185185185185185,28.478356911542864,0.9693520140105079,ELECTRE-III,1
78,0181,0,0,"[35.00572353412334, 7.858469880689939]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:48:50,295.74236058329785,1,4.174575023469874,314.7379269524861,24.394903250646088,55.816377614330484,29.23713471697721,3,3,3,708,10,0.0061342592592592594,29.200329161421653,0.6427320490367776,ELECTRE-III,1
79,0245,0,0,"[35.00572353412334, 7.858469880689939]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:48:50,546.27060513076,1,6.40976410977967,135.85379178587152,11.075862588099668,57.31017755185271,27.484375430061384,1,1,1,1163,13,0.0061342592592592594,27.42916709672805,0.9693520140105079,ELECTRE-III,1
80,0181,0,0,"[34.40668179296737, 7.689031670402141]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:49:00,295.74236058329785,1,4.174575023469874,329.1874968413406,25.376555601494285,55.84373593705097,27.23713471697721,3,3,3,708,10,0.00625,27.230884716977208,0.6427320490367776,ELECTRE-III,1
81,0245,0,0,"[34.40668179296737, 7.689031670402141]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:00,546.27060513076,1,6.40976410977967,188.31701867575993,15.181653399344468,57.33629619523884,33.484375430061384,1,1,1,1163,13,0.00625,33.53437543006138,0.9693520140105079,ELECTRE-III,1
82,0181,0,0,"[33.807517108406344, 7.521412851754504]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:49:10,295.74236058329785,1,4.174575023469874,356.34292907303796,27.178795092433866,55.871077184298535,33.23713471697721,3,3,3,708,10,0.00636574074074074,33.173477309569805,0.6427320490367776,ELECTRE-III,1
83,0245,0,0,"[33.807517108406344, 7.521412851754504]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:10,546.27060513076,1,6.40976410977967,248.62053707498987,19.709699941186933,57.36239434805746,31.484375430061384,1,1,1,1163,13,0.00636574074074074,31.44618098561694,0.9693520140105079,ELECTRE-III,1
84,0181,0,0,"[33.20823972572401, 7.355547684176268]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-04-23 09:49:20,295.74236058329785,1,4.174575023469874,393.58347280922317,29.55857620480427,55.89840135607317,27.23713471697721,3,3,3,708,10,0.006481481481481481,27.269542124384618,0.6427320490367776,ELECTRE-III,1
85,0245,0,0,"[33.20823972572401, 7.355547684176268]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:20,546.27060513076,1,6.40976410977967,312.2545146909877,24.22462240500904,57.38847201030857,31.484375430061384,1,1,1,1163,13,0.006481481481481481,31.516782837468792,0.9693520140105079,ELECTRE-III,1
86,0245,0,0,"[32.60884964492037, 7.191374695964902]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-04-23 09:49:30,546.27060513076,1,6.40976410977967,377.5393500823258,28.546404150596985,57.414529181992165,30.484375430061384,1,1,1,1163,13,0.006597222222222222,30.425000430061385,0.9693520140105079,ELECTRE-III,1
87,0108,0,0,"[10.985286940265818, 2.021976331605194]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:55:30,692.2163229295968,1,2.3599640377715723,378.7782718239754,28.625271295324456,63.74062307050129,28.607995786603468,3,3,3,1140,9,0.010763888888888889,28.70487078660347,0.5507880910683012,ELECTRE-III,1
88,0108,0,0,"[10.383965623474358, 1.890957508511894]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:55:40,692.2163229295968,1,2.3599640377715723,342.8903131941606,26.292976236886382,63.78100997906358,35.60799578660347,3,3,3,1140,9,0.01087962962962963,35.618875416233095,0.5507880910683012,ELECTRE-III,1
89,0108,0,0,"[9.782634061399143, 1.7602835032499735]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:55:50,692.2163229295968,1,2.3599640377715723,317.85216806503314,24.60779120751713,63.821396887625866,29.607995786603468,3,3,3,1140,9,0.01099537037037037,29.520032823640506,0.5507880910683012,ELECTRE-III,1
90,0149,0,0,"[9.782634061399143, 1.7602835032499735]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:55:50,54.11851353313545,1,7.629193492553661,398.5635313002139,29.868709697303938,60.854608598982445,21.10983531121402,3,3,3,742,3,0.01099537037037037,20.999881607510318,0.17425569176882663,ELECTRE-III,1
91,0108,0,0,"[9.181293107813818, 1.6299332916433942]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:56:00,692.2163229295968,1,2.3599640377715723,306.3341281574437,23.816837978371325,63.86178379618815,30.607995786603468,3,3,3,1140,9,0.011111111111111112,30.607995786603468,0.5507880910683012,ELECTRE-III,1
92,0149,0,0,"[9.181293107813818, 1.6299332916433942]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:00,54.11851353313545,1,7.629193492553661,332.0479839864403,25.5690311558233,60.89464033770789,25.10983531121402,3,3,3,742,3,0.011111111111111112,25.120946422325133,0.17425569176882663,ELECTRE-III,1
93,0108,0,0,"[8.579944470265678, 1.4998854226292935]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:56:10,692.2163229295968,1,2.3599640377715723,309.8460010459106,24.059040977466886,63.90217070475044,30.607995786603468,3,3,3,1140,9,0.011226851851851852,30.49572726808495,0.5507880910683012,ELECTRE-III,1
94,0149,0,0,"[8.579944470265678, 1.4998854226292935]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:10,54.11851353313545,1,7.629193492553661,266.4815574039886,21.005750287551226,60.934665246244165,21.10983531121402,3,3,3,742,3,0.011226851851851852,21.076154755658465,0.17425569176882663,ELECTRE-III,1
95,0108,0,0,"[7.978589002528369, 1.3701189787533385]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:56:20,692.2163229295968,1,2.3599640377715723,327.9036285635026,25.2899669179255,63.94255078312355,37.60799578660347,3,3,3,1140,9,0.011342592592592593,37.60799578660347,0.5507880910683012,ELECTRE-III,1
96,0149,0,0,"[7.978589002528369, 1.3701189787533385]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:20,54.11851353313545,1,7.629193492553661,202.78546947785284,16.28826148554239,60.97469015478044,22.10983531121402,3,3,3,742,3,0.011342592592592593,22.200576051954762,0.17425569176882663,ELECTRE-III,1
97,0108,0,0,"[7.377230119696473, 1.240613576169725]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:56:30,692.2163229295968,1,2.3599640377715723,358.3130117534293,27.307359750604803,63.98293086149667,29.607995786603468,3,3,3,1140,9,0.011458333333333333,29.516329119936803,0.5507880910683012,ELECTRE-III,1
98,0149,0,0,"[7.377230119696473, 1.240613576169725]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:30,54.11851353313545,1,7.629193492553661,143.47097836464516,11.680246254815533,61.01470823312754,27.10983531121402,3,3,3,742,3,0.011458333333333333,27.17858531121402,0.17425569176882663,ELECTRE-III,1
99,0108,0,0,"[6.775866967996347, 1.1113485108675314]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:56:40,692.2163229295968,1,2.3599640377715723,398.25341216953643,29.849452953021835,64.02331093986979,37.60799578660347,3,3,3,1140,9,0.011574074074074073,37.573273564381246,0.5507880910683012,ELECTRE-III,1
100,0149,0,0,"[6.775866967996347, 1.1113485108675314]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:40,54.11851353313545,1,7.629193492553661,96.94140469608102,7.951909592796138,61.05472631147465,30.10983531121402,3,3,3,742,3,0.011574074074074073,30.098261237139948,0.17425569176882663,ELECTRE-III,1
101,0149,0,0,"[6.174502962522574, 0.9823037191660707]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:50,54.11851353313545,1,7.629193492553661,86.96259099952567,7.142296926978905,61.094744389821756,30.10983531121402,3,3,3,742,3,0.011689814814814814,30.004626977880687,0.17425569176882663,ELECTRE-III,1
102,0149,0,0,"[5.573138957048802, 0.8534592441063618]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:57:00,54.11851353313545,1,7.629193492553661,122.79168210008963,10.033686264836536,61.13475563797969,23.10983531121402,3,3,3,742,3,0.011805555555555555,23.086224200102908,0.17425569176882663,ELECTRE-III,1
103,0149,0,0,"[4.971776232235499, 0.7247952354511292]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:57:10,54.11851353313545,1,7.629193492553661,178.7256592057999,14.441564648487654,61.174766886137625,27.10983531121402,3,3,3,742,3,0.011921296296296296,27.026386237139945,0.17425569176882663,ELECTRE-III,1
104,0149,0,0,"[4.370416495629957, 0.5962919496848035]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:57:20,54.11851353313545,1,7.629193492553661,241.15755545246142,19.16179096217148,61.21477130410639,30.10983531121402,3,3,3,742,3,0.012037037037037037,30.19409457047328,0.17425569176882663,ELECTRE-III,1
105,0149,0,0,"[3.769061027892647, 0.46793001681778534]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:57:30,54.11851353313545,1,7.629193492553661,306.1362072655798,23.803160947593028,61.25477572207515,28.10983531121402,3,3,3,742,3,0.012152777777777778,28.024765866769577,0.17425569176882663,ELECTRE-III,1
106,0149,0,0,"[3.167711323127449, 0.3396899067779167]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:57:40,54.11851353313545,1,7.629193492553661,372.3296090947209,28.213468888318463,61.29478014004392,29.10983531121402,3,3,3,742,3,0.012268518518518519,29.02395568158439,0.17425569176882663,ELECTRE-III,1
107,0113,0,0,"[-23.046820448428885, -54.822465561783154]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:22:30,268.28980436508175,1,7.598968879629297,386.2042478117455,29.095512137557538,37.89284791138232,28.240813766198308,2,2,2,1469,10,0.1545138888888889,27.313730432864975,0.6427320490367776,ELECTRE-III,1
108,0113,0,0,"[-23.646365916036142, -54.96634349664947]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:22:40,268.28980436508175,1,7.598968879629297,331.6383383394113,25.541504854484902,37.92049310204794,27.240813766198308,2,2,2,1469,10,0.15462962962962962,26.00377672916127,0.6427320490367776,ELECTRE-III,1
109,0113,0,0,"[-24.245829421373358, -55.11116058252667]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:22:50,268.28980436508175,1,7.598968879629297,283.10603403274104,22.19220612250664,37.94812121724064,19.240813766198308,2,2,2,1469,10,0.15474537037037037,18.002850803235344,0.6427320490367776,ELECTRE-III,1
110,0113,0,0,"[-24.84520754934595, -55.25695097036059]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:00,268.28980436508175,1,7.598968879629297,244.22979714399872,19.387792983838153,37.97573225696042,22.240813766198308,2,2,2,1469,10,0.15486111111111112,23.324841543976085,0.6427320490367776,ELECTRE-III,1
111,0113,0,0,"[-25.444498592406624, -55.40375564128626]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:10,268.28980436508175,1,7.598968879629297,220.18289034597473,17.602484508592916,38.003326221207274,19.240813766198308,2,2,2,1469,10,0.15497685185185187,18.6209063587909,0.6427320490367776,ELECTRE-III,1
112,0113,0,0,"[-26.043699135460795, -55.55160533115494]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:20,268.28980436508175,1,7.598968879629297,215.97572369625314,17.28636183103245,38.030903109981196,26.240813766198308,2,2,2,1469,10,0.1550925925925926,25.31025821064275,0.6427320490367776,ELECTRE-III,1
113,0113,0,0,"[-26.64280576341388, -55.70054443619624]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:30,268.28980436508175,1,7.598968879629297,232.68466516360996,18.53529795374909,38.0584629232822,19.240813766198308,2,2,2,1469,10,0.15520833333333334,19.551230432864973,0.6427320490367776,ELECTRE-III,1
114,0113,0,0,"[-27.241815061171287, -55.85061393754518]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:40,268.28980436508175,1,7.598968879629297,266.40109490987544,20.99996075488282,38.08600566111028,25.240813766198308,2,2,2,1469,10,0.1553240740740741,23.998221173605714,0.6427320490367776,ELECTRE-III,1
115,0113,0,0,"[-27.840727028733028, -56.00185481633677]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:50,268.28980436508175,1,7.598968879629297,311.65207054483557,24.18324557803892,38.11353473856001,27.240813766198308,2,2,2,1469,10,0.1554398148148148,28.173452655087196,0.6427320490367776,ELECTRE-III,1
116,0113,0,0,"[-28.439536543457216, -56.15430463861145]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:24:00,268.28980436508175,1,7.598968879629297,364.1617897863287,27.687290437728485,38.14104332544224,19.240813766198308,2,2,2,1469,10,0.15555555555555556,20.640813766198306,0.6427320490367776,ELECTRE-III,1
117,0195,0,0,"[8.605485108893296, -72.58054076227694]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:52:30,450.86115985181294,1,7.754280030405476,391.15694147534083,29.406769595111143,58.432910387241066,33.61167483582457,1,1,1,594,5,0.2170138888888889,34.04570261360235,0.28633975481611207,ELECTRE-III,1
118,0241,0,0,"[8.605485108893296, -72.58054076227694]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:52:30,148.52956060073708,1,7.830792211299233,393.9137803391405,29.579205456521912,58.23962969410805,30.484375430061384,2,2,2,1391,6,0.2170138888888889,31.786458763394716,0.37215411558669004,ELECTRE-III,1
119,0195,0,0,"[8.004132202476924, -72.71031435650718]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:52:40,450.86115985181294,1,7.754280030405476,332.0138317012027,25.566736762752438,58.4729899372907,28.611674835824573,1,1,1,594,5,0.21712962962962962,28.8288044654542,0.28633975481611207,ELECTRE-III,1
120,0241,0,0,"[8.004132202476924, -72.71031435650718]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:52:40,148.52956060073708,1,7.830792211299233,338.29115381499474,25.98697580608084,58.27976388567104,36.484375430061384,2,2,2,1391,6,0.21712962962962962,38.22141246709842,0.37215411558669004,ELECTRE-III,1
121,0195,0,0,"[7.402774173418675, -72.83982840354896]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:52:50,450.86115985181294,1,7.754280030405476,277.138486860961,21.768555445326175,58.51306265715117,33.61167483582457,1,1,1,594,5,0.21724537037037037,32.74269335434309,0.28633975481611207,ELECTRE-III,1
122,0241,0,0,"[7.402774173418675, -72.83982840354896]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:52:50,148.52956060073708,1,7.830792211299233,288.1926608613235,22.551313483365732,58.319891247044865,31.484375430061384,2,2,2,1391,6,0.21724537037037037,33.222338393024344,0.37215411558669004,ELECTRE-III,1
123,0195,0,0,"[6.801413156152664, -72.96910339396979]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:00,450.86115985181294,1,7.754280030405476,229.6114197948715,18.30691058946171,58.55313537701163,34.61167483582457,1,1,1,594,5,0.21736111111111112,35.48111928026902,0.28633975481611207,ELECTRE-III,1
124,0241,0,0,"[6.801413156152664, -72.96910339396979]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:00,148.52956060073708,1,7.830792211299233,247.00288164035652,19.591251078550084,58.36001860841869,32.484375430061384,2,2,2,1391,6,0.21736111111111112,31.180208763394717,0.37215411558669004,ELECTRE-III,1
125,0195,0,0,"[6.200050431339361, -73.09815981833718]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:10,450.86115985181294,1,7.754280030405476,194.884792146247,15.685475945115483,58.5932080968721,27.611674835824573,1,1,1,594,5,0.21747685185185187,27.829151687676426,0.28633975481611207,ELECTRE-III,1
126,0241,0,0,"[6.200050431339361, -73.09815981833718]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:10,148.52956060073708,1,7.830792211299233,219.7888009053224,17.57291959394734,58.40014596979251,36.484375430061384,2,2,2,1391,6,0.21747685185185187,38.441667096728054,0.37215411558669004,ELECTRE-III,1
127,0195,0,0,"[5.598687706526057, -73.22701133702948]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:20,450.86115985181294,1,7.754280030405476,180.50466849169038,14.57921697484889,58.63328081673256,29.611674835824573,1,1,1,594,5,0.2175925925925926,28.088526687676424,0.28633975481611207,ELECTRE-III,1
