index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
383,007,0,1,"[24.575148699752816, -109.31471879795288]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:20,204.7583549914579,1,3.597522112006194,279.9404211880151,21.967786464595047,61.65972397758687,18.06807868739868,2,2,2,1416,11,0.6296296296296297,21.216226835546827,0.6391509433962265,ELECTRE-III,1
384,007,0,1,"[23.97344659991513, -109.45919095927698]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:30,204.7583549914579,1,3.597522112006194,346.70618948223336,26.545642585464307,61.6967982444017,16.06807868739868,2,2,2,1416,11,0.6298611111111111,16.06807868739868,0.6391509433962265,ELECTRE-III,1
385,0119,0,1,"[58.706486784256754, 35.36536031468119]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:25:50,869.7595635561564,2,5.053374602397637,358.4115118871231,27.31377992345408,3.9491808002686994,18.311640351261754,3,3,3,1276,12,0.7303240740740741,16.850992203113606,0.7948113207547169,ELECTRE-III,1
386,0119,0,1,"[59.29265361882725, 35.00149906212169]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:26:00,869.7595635561564,2,5.053374602397637,290.9260760173682,22.743520737701242,3.935971214413895,17.311640351261754,3,3,3,1276,12,0.7305555555555555,11.46719590681731,0.7948113207547169,ELECTRE-III,1
387,0119,0,1,"[59.877994000508174, 34.62634750686415]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:26:10,869.7595635561564,2,5.053374602397637,223.9946693142545,17.88794621315054,3.922771873842845,13.311640351261754,3,3,3,1276,12,0.7307870370370371,11.119279240150643,0.7948113207547169,ELECTRE-III,1
388,0119,0,1,"[60.462466948164504, 34.23924995074827]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:26:20,869.7595635561564,2,5.053374602397637,158.31840537218804,12.850663679931735,3.9095836323291966,15.311640351261754,3,3,3,1276,12,0.7310185185185185,10.194510721632124,0.7948113207547169,ELECTRE-III,1
389,0119,0,1,"[61.046017820282884, 33.839492639005755]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:26:30,869.7595635561564,2,5.053374602397637,96.4934405371075,7.915630828958804,3.8964056360993036,18.311640351261754,3,3,3,1276,12,0.73125,14.655390351261754,0.7948113207547169,ELECTRE-III,1
390,0119,0,1,"[61.628585145160784, 33.42631400554418]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:26:40,869.7595635561564,2,5.053374602397637,53.96324807151888,4.446192506558016,3.8832387389268113,12.311640351261754,3,3,3,1276,12,0.7314814814814815,18.894973684595087,0.7948113207547169,ELECTRE-III,1
391,0119,0,1,"[62.21011428128484, 32.998887597473946]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:26:50,869.7595635561564,2,5.053374602397637,76.59862938976173,6.2983944840544,3.870082087038074,14.311640351261754,3,3,3,1276,12,0.731712962962963,17.238492203113605,0.7948113207547169,ELECTRE-III,1
392,0119,0,1,"[62.79053692676335, 32.55632549020297]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:27:00,869.7595635561564,2,5.053374602397637,134.82077951522237,10.993702849267736,3.8569361073199153,16.311640351261754,3,3,3,1276,12,0.7319444444444444,20.70330701792842,0.7948113207547169,ELECTRE-III,1
393,0119,0,1,"[63.36977111932628, 32.09765779686911]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:27:10,869.7595635561564,2,5.053374602397637,199.5979879355715,16.045508900079337,3.8438003728855112,18.311640351261754,3,3,3,1276,12,0.732175925925926,14.650760721632125,0.7948113207547169,ELECTRE-III,1
394,0119,0,1,"[63.94774172689276, 31.621846328718508]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:27:20,869.7595635561564,2,5.053374602397637,266.1860346704832,20.98448428137732,3.8306757375085088,13.311640351261754,3,3,3,1276,12,0.7324074074074074,6.719973684595088,0.7948113207547169,ELECTRE-III,1
395,0119,0,1,"[64.52436678719275, 31.12776068944354]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:27:30,869.7595635561564,2,5.053374602397637,333.5017026191532,25.666612239071448,3.817561774302084,18.311640351261754,3,3,3,1276,12,0.7326388888888888,24.172751462372865,0.7948113207547169,ELECTRE-III,1
396,0119,0,1,"[65.09954384738869, 30.6141714449936]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:27:40,869.7595635561564,2,5.053374602397637,401.1777592555145,30.030743965210227,3.804458483266238,15.311640351261754,3,3,3,1276,12,0.7328703703703704,11.647288499409903,0.7948113207547169,ELECTRE-III,1
397,0134,0,1,"[46.61703829295585, -127.53337414474812]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:45:50,909.2311431732608,2,4.256654775066016,398.1611148704448,29.843720348039138,62.08861204613948,25.06439963817758,1,1,1,1070,2,0.7581018518518519,19.757686675214618,0.03537735849056604,ELECTRE-III,1
398,0134,0,1,"[46.02054762745488, -127.75420782099297]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:46:00,909.2311431732608,2,4.256654775066016,389.59048512574253,29.308528723585322,62.10989491559324,18.06439963817758,1,1,1,1070,2,0.7583333333333333,24.88939963817758,0.03537735849056604,ELECTRE-III,1
399,0134,0,1,"[45.42379058457628, -127.97123025168096]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:46:10,909.2311431732608,2,4.256654775066016,392.99852371881224,29.522022716850095,62.13114363410115,16.06439963817758,1,1,1,1070,2,0.7585648148148149,22.891482971510914,0.03537735849056604,ELECTRE-III,1
400,0134,0,1,"[44.82677399450922, -128.18456438021715]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:46:20,909.2311431732608,2,4.256654775066016,408.08250881369435,30.456172865775518,62.15237869223072,16.06439963817758,1,1,1,1070,2,0.7587962962962963,16.823195934473876,0.03537735849056604,ELECTRE-III,1
