index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1523,0469,0,1,"[54.88905990619078, 86.8038837842624]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:30,680.5618424324138,1,4.145383272197629,260.64353093922455,20.58452378876024,0.36972328909509417,0,1,1,1,1166,8,0.4548611111111111,0.0,0.6319127849355798,ELECTRE-III,1
1524,0469,0,1,"[55.47955366560048, 86.50003598884521]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:40,680.5618424324138,1,4.145383272197629,195.06128858261886,15.698981321873067,0.35638817183386406,2,1,1,1,1166,8,0.4550925925925926,2.4550925925925924,0.6319127849355798,ELECTRE-III,1
1525,0469,0,1,"[56.069473689119896, 86.18821053247746]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:50,680.5618424324138,1,4.145383272197629,132.43793588714757,10.80401126817342,0.3430762131827886,0,1,1,1,1166,8,0.45532407407407405,3.1872685185185183,0.6319127849355798,ELECTRE-III,1
1526,0469,0,1,"[56.65878924089776, 85.86799760380892]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:00,680.5618424324138,1,4.145383272197629,80.04698422231961,6.579505403566103,0.32978749318314693,0,1,1,1,1166,8,0.45555555555555555,0.0,0.6319127849355798,ELECTRE-III,1
1527,0469,0,1,"[57.247466169988236, 85.53893274997604]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:10,680.5618424324138,1,4.145383272197629,68.20213808313994,5.612661650810626,0.3165220651957921,0,1,1,1,1166,8,0.45578703703703705,3.1905092592592594,0.6319127849355798,ELECTRE-III,1
1528,0469,0,1,"[57.83547374054005, 85.20053785773693]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:20,680.5618424324138,1,4.145383272197629,110.777398598135,9.069136783317823,0.30327992922072416,4,1,1,1,1166,8,0.45601851851851855,1.7199074074074074,0.6319127849355798,ELECTRE-III,1
1529,0469,0,1,"[58.4227675563236, 84.852307493093]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:30,680.5618424324138,1,4.145383272197629,171.07732962209766,13.847842184900992,0.29006121866007517,0,1,1,1,1166,8,0.45625,0.45625,0.6319127849355798,ELECTRE-III,1
1530,0469,0,1,"[59.00931005129844, 84.49368158053231]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:40,680.5618424324138,1,4.145383272197629,235.8785438689992,18.772004934778618,0.27686593351384525,0,1,1,1,1166,8,0.4564814814814815,0.0,0.6319127849355798,ELECTRE-III,1
1531,0469,0,1,"[59.595053414140395, 84.12406589359706]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:50,680.5618424324138,1,4.145383272197629,302.2992057430735,23.537442108774147,0.2636941538233136,0,1,1,1,1166,8,0.456712962962963,0.0,0.6319127849355798,ELECTRE-III,1
1532,0469,0,1,"[60.17994983352527, 83.74283205488364]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:09:00,680.5618424324138,1,4.145383272197629,369.4662542371463,28.029592747235363,0.2505459062689069,0,1,1,1,1166,8,0.45694444444444443,2.2847222222222223,0.6319127849355798,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,0,1,1,1,1128,8,0.4837962962962963,0.0,0.6319127849355798,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,0,1,1,1,1128,8,0.4837962962962963,0.0,0.6319127849355798,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,0,1,1,1,1128,8,0.4837962962962963,0.0,0.6319127849355798,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,0,1,1,1,1128,8,0.4837962962962963,0.0,0.6319127849355798,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,0,1,1,1,1128,8,0.4837962962962963,0.0,0.6319127849355798,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,0,1,1,1,1128,8,0.4837962962962963,0.0,0.6319127849355798,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,0,1,1,1,1128,8,0.4837962962962963,0.0,0.6319127849355798,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,0,1,1,1,1128,8,0.4837962962962963,0.0,0.6319127849355798,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,0,1,1,1,1128,8,0.4837962962962963,0.0,0.6319127849355798,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,1,1,1,1,1128,8,0.4840277777777778,0.0,0.6319127849355798,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,1,1,1,1,1128,8,0.4840277777777778,0.0,0.6319127849355798,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,1,1,1,1,1128,8,0.4840277777777778,0.0,0.6319127849355798,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,1,1,1,1,1128,8,0.4840277777777778,0.0,0.6319127849355798,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,1,1,1,1,1128,8,0.4840277777777778,0.0,0.6319127849355798,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,1,1,1,1,1128,8,0.4840277777777778,0.0,0.6319127849355798,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,1,1,1,1,1128,8,0.4840277777777778,0.0,0.6319127849355798,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,1,1,1,1,1128,8,0.4840277777777778,0.0,0.6319127849355798,ELECTRE-III,1
1535,0962,0,1,"[46.905453275943394, -78.1102755746976]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:28:30,671.1924911930671,1,6.067107105841009,392.2140553636925,29.472959772521218,59.59442503673675,4,4,4,3,1012,7,0.4840277777777778,2.5479166666666666,0.5637264618434094,ELECTRE-III,1
1536,0203,0,1,"[46.30910262932041, -78.33302170391006]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:28:40,401.83521750916475,1,7.402637357589794,390.3426296080181,29.355723384783513,59.98278276275451,0,2,2,2,671,6,0.4842592592592593,1.9370370370370371,0.45906838453914767,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0,1,1,1,1128,8,0.4842592592592593,0.0,0.6319127849355798,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0,1,1,1,1128,8,0.4842592592592593,0.0,0.6319127849355798,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0,1,1,1,1128,8,0.4842592592592593,0.0,0.6319127849355798,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0,1,1,1,1128,8,0.4842592592592593,0.0,0.6319127849355798,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0,1,1,1,1128,8,0.4842592592592593,0.0,0.6319127849355798,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0,1,1,1,1128,8,0.4842592592592593,0.0,0.6319127849355798,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0,1,1,1,1128,8,0.4842592592592593,0.0,0.6319127849355798,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0,1,1,1,1128,8,0.4842592592592593,0.0,0.6319127849355798,ELECTRE-III,1
1538,0962,0,1,"[46.30910262932041, -78.33302170391006]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:28:40,671.1924911930671,1,6.067107105841009,323.9310500286167,25.021258167338733,59.61975137817916,1,4,4,3,1012,7,0.4842592592592593,3.905555555555556,0.5637264618434094,ELECTRE-III,1
1539,0203,0,1,"[45.71247536003604, -78.55186779510643]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:28:50,401.83521750916475,1,7.402637357589794,321.8910018826266,24.882808037989125,60.00860087781716,0,2,2,2,671,6,0.4844907407407407,3.391435185185185,0.45906838453914767,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0,1,1,1,1128,8,0.4844907407407407,0.4844907407407407,0.6319127849355798,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0,1,1,1,1128,8,0.4844907407407407,0.4844907407407407,0.6319127849355798,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0,1,1,1,1128,8,0.4844907407407407,0.4844907407407407,0.6319127849355798,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0,1,1,1,1128,8,0.4844907407407407,0.4844907407407407,0.6319127849355798,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0,1,1,1,1128,8,0.4844907407407407,0.4844907407407407,0.6319127849355798,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0,1,1,1,1128,8,0.4844907407407407,0.4844907407407407,0.6319127849355798,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0,1,1,1,1128,8,0.4844907407407407,0.4844907407407407,0.6319127849355798,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0,1,1,1,1128,8,0.4844907407407407,0.4844907407407407,0.6319127849355798,ELECTRE-III,1
1541,0962,0,1,"[45.71247536003604, -78.55186779510643]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:28:50,671.1924911930671,1,6.067107105841009,255.7338169103156,20.22846533389894,59.64505722905406,3,4,4,3,1012,7,0.4844907407407407,0.09305555555555589,0.5637264618434094,ELECTRE-III,1
1542,0203,0,1,"[45.115585128468624, -78.76696411244848]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:00,401.83521750916475,1,7.402637357589794,253.44183088334722,20.06168582436436,60.034405332501464,4,2,2,2,671,6,0.4847222222222222,0.6069444444444443,0.45906838453914767,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0,1,1,1,1128,8,0.4847222222222222,0.0,0.6319127849355798,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0,1,1,1,1128,8,0.4847222222222222,0.0,0.6319127849355798,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0,1,1,1,1128,8,0.4847222222222222,0.0,0.6319127849355798,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0,1,1,1,1128,8,0.4847222222222222,0.0,0.6319127849355798,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0,1,1,1,1128,8,0.4847222222222222,0.0,0.6319127849355798,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0,1,1,1,1128,8,0.4847222222222222,0.0,0.6319127849355798,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0,1,1,1,1128,8,0.4847222222222222,0.0,0.6319127849355798,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0,1,1,1,1128,8,0.4847222222222222,0.0,0.6319127849355798,ELECTRE-III,1
1544,0962,0,1,"[45.115585128468624, -78.76696411244848]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:29:00,671.1924911930671,1,6.067107105841009,187.71809381130052,15.135587968217315,59.67034941955062,0,4,4,3,1012,7,0.4847222222222222,0.0,0.5637264618434094,ELECTRE-III,1
1545,0203,0,1,"[44.518438764807335, -78.97847458047626]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:10,401.83521750916475,1,7.402637357589794,184.99835760637663,14.92615194519747,60.06018929661826,2,2,2,2,671,6,0.4849537037037037,0.0,0.45906838453914767,ELECTRE-III,1
1546,0580,1,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,360.6388106303331,1,4.053357853563606,381.2747841745946,28.78383453097672,61.73846922852795,1,1,1,1,1128,8,0.4849537037037037,0.0,0.6319127849355798,ELECTRE-III,1
