index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
262,0366,1,0,"[36.065116610243585, -78.9509284275536]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:10,830.9545088778011,1,3.2096800654880937,222.92601667013417,17.80800739424482,66.1248235436993,10.43893975702494,4,4,3,645,14,0.4946759259259259,10.43893975702494,1.0,ELECTRE-III,1
262,0366,1,0,"[36.065116610243585, -78.9509284275536]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:10,830.9545088778011,1,3.2096800654880937,222.92601667013417,17.80800739424482,66.1248235436993,10.43893975702494,4,4,3,645,14,0.4946759259259259,10.43893975702494,1.0,ELECTRE-III,1
262,0366,1,0,"[36.065116610243585, -78.9509284275536]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:10,830.9545088778011,1,3.2096800654880937,222.92601667013417,17.80800739424482,66.1248235436993,10.43893975702494,4,4,3,645,14,0.4946759259259259,10.43893975702494,1.0,ELECTRE-III,1
263,0432,1,0,"[36.065116610243585, -78.9509284275536]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:10,337.53254742901896,1,4.7795663966012985,297.98139965386906,23.237138007784825,63.04858147360643,13.689859519330216,3,3,3,1075,14,0.4946759259259259,16.65791507488577,1.0,ELECTRE-III,1
264,0171,0,0,"[35.46633441627608, -79.12374587393326]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:20,40.91519342496955,1,7.374456609192537,298.6005220264067,23.280281624729405,62.80636930525944,6.1916990439407655,4,4,3,1105,2,0.4949074074074074,1.737532377274099,0.045657015590200446,ELECTRE-III,1
265,0366,1,0,"[35.46633441627608, -79.12374587393326]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:20,830.9545088778011,1,3.2096800654880937,272.8466853954652,21.462312771808037,66.15398162126608,18.43893975702494,4,4,3,645,14,0.4949074074074074,14.479680497765681,1.0,ELECTRE-III,1
266,0432,1,0,"[35.46633441627608, -79.12374587393326]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:20,337.53254742901896,1,4.7795663966012985,263.0501136937897,20.758448910785045,63.080997551407314,9.689859519330216,3,3,3,1075,14,0.4949074074074074,12.164396556367254,1.0,ELECTRE-III,1
266,0432,1,0,"[35.46633441627608, -79.12374587393326]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:20,337.53254742901896,1,4.7795663966012985,263.0501136937897,20.758448910785045,63.080997551407314,9.689859519330216,3,3,3,1075,14,0.4949074074074074,12.164396556367254,1.0,ELECTRE-III,1
267,0171,0,0,"[34.867419033619754, -79.29461671639947]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:30,40.91519342496955,1,7.374456609192537,277.296318970226,21.779792838328056,62.83890149627621,12.191699043940766,4,4,3,1105,2,0.4951388888888889,9.716004599496321,0.045657015590200446,ELECTRE-III,1
268,0366,1,0,"[34.867419033619754, -79.29461671639947]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:30,830.9545088778011,1,3.2096800654880937,329.4910715220838,25.397011650984094,66.18312603845453,10.43893975702494,4,4,3,645,14,0.4951388888888889,7.468106423691607,1.0,ELECTRE-III,1
269,0432,1,0,"[34.867419033619754, -79.29461671639947]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:30,337.53254742901896,1,4.7795663966012985,242.73160709936673,19.277660151706083,63.11339996882985,13.689859519330216,3,3,3,1075,14,0.4951388888888889,11.214165074885772,1.0,ELECTRE-III,1
269,0432,1,0,"[34.867419033619754, -79.29461671639947]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:30,337.53254742901896,1,4.7795663966012985,242.73160709936673,19.277660151706083,63.11339996882985,13.689859519330216,3,3,3,1075,14,0.4951388888888889,11.214165074885772,1.0,ELECTRE-III,1
270,0171,0,0,"[34.26837729246378, -79.46362974741143]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:40,40.91519342496955,1,7.374456609192537,271.918901873118,21.395940297310112,62.87142685710381,8.191699043940766,4,4,3,1105,2,0.49537037037037035,5.219476821718543,0.045657015590200446,ELECTRE-III,1
271,0366,1,0,"[34.26837729246378, -79.46362974741143]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:40,830.9545088778011,1,3.2096800654880937,389.94083235489177,29.33051732736783,66.21224996507547,14.43893975702494,4,4,3,645,14,0.49537037037037035,11.466717534802719,1.0,ELECTRE-III,1
272,0432,1,0,"[34.26837729246378, -79.46362974741143]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:40,337.53254742901896,1,4.7795663966012985,240.75424444981493,19.13207613750227,63.14579555606323,18.689859519330216,3,3,3,1075,14,0.49537037037037035,18.194489148959846,1.0,ELECTRE-III,1
272,0432,1,0,"[34.26837729246378, -79.46362974741143]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:40,337.53254742901896,1,4.7795663966012985,240.75424444981493,19.13207613750227,63.14579555606323,18.689859519330216,3,3,3,1075,14,0.49537037037037035,18.194489148959846,1.0,ELECTRE-III,1
273,0171,0,0,"[33.66920919280817, -79.63083277829335]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:50,40.91519342496955,1,7.374456609192537,283.37966230006083,22.211570922037208,62.903938557553076,8.191699043940766,4,4,3,1105,2,0.49560185185185185,11.165310155051877,0.045657015590200446,ELECTRE-III,1
274,0432,1,0,"[33.66920919280817, -79.63083277829335]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:50,337.53254742901896,1,4.7795663966012985,257.54406897423684,20.35993854721326,63.17818431310742,13.689859519330216,3,3,3,1075,14,0.49560185185185185,15.176665074885772,1.0,ELECTRE-III,1
274,0432,1,0,"[33.66920919280817, -79.63083277829335]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:50,337.53254742901896,1,4.7795663966012985,257.54406897423684,20.35993854721326,63.17818431310742,13.689859519330216,3,3,3,1075,14,0.49560185185185185,15.176665074885772,1.0,ELECTRE-III,1
275,0171,0,0,"[33.069924979936665, -79.79629411093691]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:37:00,40.91519342496955,1,7.374456609192537,309.8162770659646,24.05699482346147,62.93644342781316,14.191699043940766,4,4,3,1105,2,0.49583333333333335,15.679199043940766,0.045657015590200446,ELECTRE-III,1
276,0422,0,0,"[33.069924979936665, -79.79629411093691]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:00,277.4708168091523,1,5.239523612905863,386.1405819574643,29.091498658562774,65.2511467262063,7.442618806246042,1,1,1,1032,5,0.49583333333333335,11.409285472912709,0.311804008908686,ELECTRE-III,1
277,0432,1,0,"[33.069924979936665, -79.79629411093691]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:00,337.53254742901896,1,4.7795663966012985,289.85868934380295,22.668528684370802,63.21055940977328,12.689859519330216,3,3,3,1075,14,0.49583333333333335,7.7315261859968825,1.0,ELECTRE-III,1
278,0171,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:37:10,40.91519342496955,1,7.374456609192537,347.8312947445593,26.619929397068415,62.968941467884086,6.1916990439407655,4,4,3,1105,2,0.4960648148148148,4.703504599496322,0.045657015590200446,ELECTRE-III,1
279,0422,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:10,277.4708168091523,1,5.239523612905863,317.98433375361975,24.616810029907015,65.28687544575463,8.442618806246042,1,1,1,1032,5,0.4960648148148148,6.954424361801598,0.311804008908686,ELECTRE-III,1
280,0432,1,0,"[32.47052806894386, -79.96008204723381]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:10,337.53254742901896,1,4.7795663966012985,333.2122006434419,25.64719208590852,63.24292767624998,15.689859519330216,3,3,3,1075,14,0.4960648148148148,11.225276185996883,1.0,ELECTRE-III,1
281,0171,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:37:20,40.91519342496955,1,7.374456609192537,394.0894048493565,29.590170597443834,63.001432677765834,11.191699043940766,4,4,3,1105,2,0.4962962962962963,7.221328673570396,0.045657015590200446,ELECTRE-III,1
282,0422,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:20,277.4708168091523,1,5.239523612905863,249.94713492117862,19.80670610936576,65.3225973351138,8.442618806246042,1,1,1,1032,5,0.4962962962962963,8.938915102542339,0.311804008908686,ELECTRE-III,1
283,0432,1,0,"[31.871021874924327, -80.12225122869742]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:20,337.53254742901896,1,4.7795663966012985,383.88379118050204,28.94902906168119,63.27528911253749,9.689859519330216,3,3,3,1075,14,0.4962962962962963,10.186155815626513,1.0,ELECTRE-III,1
283,0432,1,0,"[31.871021874924327, -80.12225122869742]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:20,337.53254742901896,1,4.7795663966012985,383.88379118050204,28.94902906168119,63.27528911253749,9.689859519330216,3,3,3,1075,14,0.4962962962962963,10.186155815626513,1.0,ELECTRE-III,1
284,0422,0,0,"[31.271409812972664, -80.28286312703028]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:30,277.4708168091523,1,5.239523612905863,182.16316417653348,14.707389736253846,65.35831922447296,11.442618806246042,1,1,1,1032,5,0.4965277777777778,14.42178547291271,0.311804008908686,ELECTRE-III,1
285,0422,0,0,"[30.67169529818345, -80.44197238374572]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:40,277.4708168091523,1,5.239523612905863,115.08247013627496,9.41538879880335,65.39403428364297,13.442618806246042,1,1,1,1032,5,0.49675925925925923,15.42965584328308,0.311804008908686,ELECTRE-III,1
286,0427,0,0,"[30.67169529818345, -80.44197238374572]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:40,725.9821093405315,2,3.7031886038891164,372.53749204922076,28.226793951362573,66.3022103866337,20.06439963817758,1,1,1,1024,3,0.49675925925925923,21.554677415955357,0.10133630289532294,ELECTRE-III,1
287,0422,0,0,"[30.071885160745854, -80.59963364035713]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:50,277.4708168091523,1,5.239523612905863,51.53310392430979,4.246715380364476,65.42974934281295,8.442618806246042,1,1,1,1032,5,0.49699074074074073,8.442618806246042,0.311804008908686,ELECTRE-III,1
288,0427,0,0,"[30.071885160745854, -80.59963364035713]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:50,725.9821093405315,2,3.7031886038891164,307.21003266412345,23.877331461252716,66.33911389871929,18.06439963817758,1,1,1,1024,3,0.49699074074074073,16.076436675214616,0.10133630289532294,ELECTRE-III,1
289,0422,0,0,"[29.471982815754465, -80.75588787799951]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:00,277.4708168091523,1,5.239523612905863,37.666874619401725,3.106682324572659,65.46546440198296,12.442618806246042,1,1,1,1032,5,0.49722222222222223,7.967618806246042,0.311804008908686,ELECTRE-III,1
290,0427,0,0,"[29.471982815754465, -80.75588787799951]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:00,725.9821093405315,2,3.7031886038891164,243.58762837841385,19.340604970636804,66.37601741080486,21.06439963817758,1,1,1,1024,3,0.49722222222222223,24.544955193733134,0.10133630289532294,ELECTRE-III,1
291,0422,0,0,"[28.87198826320928, -80.9107965683754]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:10,277.4708168091523,1,5.239523612905863,97.64023088429883,8.008491812120978,65.50117263096378,8.442618806246042,1,1,1,1032,5,0.49745370370370373,11.924794732171968,0.311804008908686,ELECTRE-III,1
292,0427,0,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:10,725.9821093405315,2,3.7031886038891164,183.452848785908,14.806955979782785,66.41292092289045,18.06439963817758,1,1,1,1024,3,0.49745370370370373,13.587316304844247,0.10133630289532294,ELECTRE-III,1
293,0422,0,0,"[28.271908333299468, -81.06440752280899]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:20,277.4708168091523,1,5.239523612905863,164.3180735703719,13.320595350304282,65.53687402975544,10.442618806246042,1,1,1,1032,5,0.4976851851851852,7.954192880320116,0.311804008908686,ELECTRE-III,1
294,0427,0,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:20,725.9821093405315,2,3.7031886038891164,131.67515797041082,10.743237743902998,66.44982443497602,16.06439963817758,1,1,1,1024,3,0.4976851851851852,18.05514037891832,0.10133630289532294,ELECTRE-III,1
295,0422,0,0,"[27.67174814866691, -81.21675489224612]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:30,277.4708168091523,1,5.239523612905863,231.98998871812202,18.483726354247132,65.5725754285471,13.442618806246042,1,1,1,1032,5,0.4979166666666667,12.944702139579375,0.311804008908686,ELECTRE-III,1
296,0427,0,0,"[27.67174814866691, -81.21675489224612]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:30,725.9821093405315,2,3.7031886038891164,101.90670191818343,8.353592619331588,66.48672111687243,18.06439963817758,1,1,1,1024,3,0.4979166666666667,21.05189963817758,0.10133630289532294,ELECTRE-III,1
297,0422,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:40,277.4708168091523,1,5.239523612905863,299.9847582524807,23.376641201014387,65.60826999714958,11.442618806246042,1,1,1,1032,5,0.4981481481481482,7.9555817692090045,0.311804008908686,ELECTRE-III,1
298,0427,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:40,725.9821093405315,2,3.7031886038891164,113.11467682782923,9.257205955329134,66.523624628958,25.06439963817758,1,1,1,1024,3,0.4981481481481482,28.05328852706647,0.10133630289532294,ELECTRE-III,1
299,0422,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:50,277.4708168091523,1,5.239523612905863,368.12347723074123,27.943146409974467,65.64396456575207,16.442618806246042,1,1,1,1032,5,0.4983796296296296,19.43289658402382,0.311804008908686,ELECTRE-III,1
300,0427,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:50,725.9821093405315,2,3.7031886038891164,156.74295494697293,12.726969722563648,66.56052131085441,19.06439963817758,1,1,1,1024,3,0.4983796296296296,16.074121860399803,0.10133630289532294,ELECTRE-III,1
301,0427,0,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:00,725.9821093405315,2,3.7031886038891164,213.78715184442316,17.121482939953736,66.59741799275083,17.06439963817758,1,1,1,1024,3,0.4986111111111111,14.571344082622025,0.10133630289532294,ELECTRE-III,1
302,0427,0,0,"[25.270340721402345, -81.81447840689228]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:10,725.9821093405315,2,3.7031886038891164,276.0524199904045,21.691181512265498,66.63431467464724,20.06439963817758,1,1,1,1024,3,0.4988425925925926,15.574816304844246,0.10133630289532294,ELECTRE-III,1
303,0427,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:20,725.9821093405315,2,3.7031886038891164,340.6874452726674,26.146610799635447,66.67120452635447,18.06439963817758,1,1,1,1024,3,0.49907407407407406,20.060695934473877,0.10133630289532294,ELECTRE-III,1
304,0454,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:20,403.47211027755793,1,6.263595148050509,387.905823513557,29.202663094092213,67.13877878636603,21.06439963817758,4,4,3,1223,14,0.49907407407407406,23.55977000854795,1.0,ELECTRE-III,1
305,0427,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:30,725.9821093405315,2,3.7031886038891164,406.56394707419526,30.362924237680858,66.70810120825088,21.06439963817758,1,1,1,1024,3,0.49930555555555556,23.56092741595536,0.10133630289532294,ELECTRE-III,1
306,0454,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:30,403.47211027755793,1,6.263595148050509,350.02746343242956,26.76465697066778,67.17703467590728,20.06439963817758,4,4,3,1223,14,0.49930555555555556,16.56926074928869,1.0,ELECTRE-III,1
307,0454,0,0,"[23.468572676846126, -82.25163783452977]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:40,403.47211027755793,1,6.263595148050509,322.3980754025869,24.917250214696875,67.21529056544853,20.06439963817758,4,4,3,1223,14,0.49953703703703706,16.56764037891832,1.0,ELECTRE-III,1
308,0454,0,0,"[22.86786095443809, -82.39544063731522]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:50,403.47211027755793,1,6.263595148050509,307.7893009835491,23.91730702663687,67.25354645498976,20.06439963817758,4,4,3,1223,14,0.4997685185185185,16.066251490029433,1.0,ELECTRE-III,1
