index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
648,0170,0,0,"[3.40850025080614, 100.41566532834327]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:16:40,439.0286134842539,1,2.0777706029469485,209.06319870451432,16.76460221210403,53.43018272589483,22.73529519236666,2,2,2,939,10,0.7337962962962963,20.53390630347777,0.6645748987854251,ELECTRE-III,1
649,0170,0,0,"[2.8070022028699055, 100.2874695078113]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:16:50,439.0286134842539,1,2.0777706029469485,228.84339157494102,18.249740265374314,53.46434050193407,23.73529519236666,2,2,2,939,10,0.733912037037037,21.53355908125555,0.6645748987854251,ELECTRE-III,1
650,0170,0,0,"[2.2055090641321375, 100.15936247973853]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:17:00,439.0286134842539,1,2.0777706029469485,265.28747576780523,20.91978621324708,53.49848461759496,19.73529519236666,2,2,2,939,10,0.7340277777777777,13.863072970144438,0.6645748987854251,ELECTRE-III,1
651,0170,0,0,"[1.6040223286967161, 100.03132375355747]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:17:10,439.0286134842539,1,2.0777706029469485,312.6208336134261,24.24976863806694,53.53261507287751,23.73529519236666,2,2,2,939,10,0.7341435185185186,24.46943871088518,0.6645748987854251,ELECTRE-III,1
652,0170,0,0,"[1.0025434906675226, 99.90333966888977]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:17:20,439.0286134842539,1,2.0777706029469485,366.6503025971215,27.848145805103034,53.56673528287631,27.73529519236666,2,2,2,939,10,0.7342592592592593,21.861221118292587,0.6645748987854251,ELECTRE-III,1
653,0133,0,0,"[59.39195773917007, 93.16552197721228]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:39:50,156.88041275590297,1,6.218941335393352,365.4910195787093,27.77326989626644,53.981027237172604,28.61535388504567,1,1,1,1231,3,0.7915509259259259,24.65759925541604,0.1340080971659919,ELECTRE-III,1
654,0133,0,0,"[58.80731403678448, 92.7963229318164]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:00,156.88041275590297,1,6.218941335393352,297.6673359574469,23.21524176777519,53.99298006822013,24.61535388504567,1,1,1,1231,3,0.7916666666666666,25.40702055171234,0.1340080971659919,ELECTRE-III,1
655,0133,0,0,"[58.22187803245518, 92.43798388720086]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:10,156.88041275590297,1,6.218941335393352,230.13504694890625,18.34586661652907,54.004915823794725,24.61535388504567,1,1,1,1231,3,0.7917824074074075,20.656441848008633,0.1340080971659919,ELECTRE-III,1
656,0133,0,0,"[57.63567704693884, 92.08993793766452]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:20,156.88041275590297,1,6.218941335393352,163.25593501819117,13.23753293516172,54.016824258612644,23.61535388504567,1,1,1,1231,3,0.7918981481481482,17.280168699860486,0.1340080971659919,ELECTRE-III,1
657,0133,0,0,"[57.0487691368434, 91.75163183788462]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:30,156.88041275590297,1,6.218941335393352,98.37693602547782,8.068123974301415,54.02871561795764,24.61535388504567,1,1,1,1231,3,0.7920138888888889,31.743478885045672,0.1340080971659919,ELECTRE-III,1
658,0133,0,0,"[56.461185038020126, 91.42256015386258]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:40,156.88041275590297,1,6.218941335393352,45.15440409092886,3.722644481264979,54.040586486735116,30.61535388504567,1,1,1,1231,3,0.7921296296296296,31.407483514675302,0.1340080971659919,ELECTRE-III,1
659,0133,0,0,"[55.87295890141487, 91.10225843273483]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:50,156.88041275590297,1,6.218941335393352,61.12098270087207,5.033086432390291,54.052433449850504,32.61535388504567,1,1,1,1231,3,0.7922453703703703,27.06963629245308,0.1340080971659919,ELECTRE-III,1
660,0133,0,0,"[55.28412487797349, 90.79027588201615]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:00,156.88041275590297,1,6.218941335393352,121.52810526184405,9.932502050328084,54.06425992239838,27.61535388504567,1,1,1,1231,3,0.7923611111111111,29.200076107267893,0.1340080971659919,ELECTRE-III,1
661,0133,0,0,"[54.69471370354724, 90.48619586016719]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:10,156.88041275590297,1,6.218941335393352,187.45504004018937,15.115349233706345,54.07606248928416,31.61535388504567,1,1,1,1231,3,0.7924768518518519,35.57773814430493,0.1340080971659919,ELECTRE-III,1
662,0133,0,0,"[54.10475952908197, 90.18964270678357]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:20,156.88041275590297,1,6.218941335393352,254.65060528442808,20.14968834387443,54.08784798069702,32.61535388504567,1,1,1,1231,3,0.7925925925925926,36.57831684800863,0.1340080971659919,ELECTRE-III,1
663,0133,0,0,"[53.514282845145196, 89.90024076146096]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:30,156.88041275590297,1,6.218941335393352,322.3235708364669,24.912190813106193,54.09960956644778,23.61535388504567,1,1,1,1231,3,0.7927083333333333,27.57889555171234,0.1340080971659919,ELECTRE-III,1
664,0133,0,0,"[52.9233109724936, 89.61765534493003]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:40,156.88041275590297,1,6.218941335393352,390.2261380872625,29.348416773564406,54.111350661631036,30.61535388504567,1,1,1,1231,3,0.7928240740740741,37.750770551712336,0.1340080971659919,ELECTRE-III,1
665,0293,1,0,"[41.02866972160521, 85.01231833477888]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:00,166.9591127164909,1,2.690671794992206,387.1326898611571,29.154005332584138,60.38904241458687,29.607995786603468,4,4,3,1319,5,0.7951388888888888,33.58369023104791,0.29008097165991903,ELECTRE-III,1
665,0293,1,0,"[41.02866972160521, 85.01231833477888]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:00,166.9591127164909,1,2.690671794992206,387.1326898611571,29.154005332584138,60.38904241458687,29.607995786603468,4,4,3,1319,5,0.7951388888888888,33.58369023104791,0.29008097165991903,ELECTRE-III,1
665,0293,1,0,"[41.02866972160521, 85.01231833477888]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:00,166.9591127164909,1,2.690671794992206,387.1326898611571,29.154005332584138,60.38904241458687,29.607995786603468,4,4,3,1319,5,0.7951388888888888,33.58369023104791,0.29008097165991903,ELECTRE-III,1
665,0293,1,0,"[41.02866972160521, 85.01231833477888]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:00,166.9591127164909,1,2.690671794992206,387.1326898611571,29.154005332584138,60.38904241458687,29.607995786603468,4,4,3,1319,5,0.7951388888888888,33.58369023104791,0.29008097165991903,ELECTRE-III,1
665,0293,1,0,"[41.02866972160521, 85.01231833477888]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:00,166.9591127164909,1,2.690671794992206,387.1326898611571,29.154005332584138,60.38904241458687,29.607995786603468,4,4,3,1319,5,0.7951388888888888,33.58369023104791,0.29008097165991903,ELECTRE-III,1
665,0293,1,0,"[41.02866972160521, 85.01231833477888]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:00,166.9591127164909,1,2.690671794992206,387.1326898611571,29.154005332584138,60.38904241458687,29.607995786603468,4,4,3,1319,5,0.7951388888888888,33.58369023104791,0.29008097165991903,ELECTRE-III,1
666,0293,1,0,"[40.431219414525856, 84.82026707569646]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:10,166.9591127164909,1,2.690671794992206,376.3622567105624,28.471363285293886,60.4168686052655,33.60799578660347,4,4,3,1319,5,0.7952546296296297,39.97003282364051,0.29008097165991903,ELECTRE-III,1
666,0293,1,0,"[40.431219414525856, 84.82026707569646]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:10,166.9591127164909,1,2.690671794992206,376.3622567105624,28.471363285293886,60.4168686052655,33.60799578660347,4,4,3,1319,5,0.7952546296296297,39.97003282364051,0.29008097165991903,ELECTRE-III,1
666,0293,1,0,"[40.431219414525856, 84.82026707569646]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:10,166.9591127164909,1,2.690671794992206,376.3622567105624,28.471363285293886,60.4168686052655,33.60799578660347,4,4,3,1319,5,0.7952546296296297,39.97003282364051,0.29008097165991903,ELECTRE-III,1
666,0293,1,0,"[40.431219414525856, 84.82026707569646]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:10,166.9591127164909,1,2.690671794992206,376.3622567105624,28.471363285293886,60.4168686052655,33.60799578660347,4,4,3,1319,5,0.7952546296296297,39.97003282364051,0.29008097165991903,ELECTRE-III,1
667,0293,1,0,"[39.83358469233891, 84.63087276020119]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:20,166.9591127164909,1,2.690671794992206,377.7795718778397,28.561705408908534,60.444681135565794,34.60799578660347,4,4,3,1319,5,0.7953703703703704,29.835773564381245,0.29008097165991903,ELECTRE-III,1
667,0293,1,0,"[39.83358469233891, 84.63087276020119]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:20,166.9591127164909,1,2.690671794992206,377.7795718778397,28.561705408908534,60.444681135565794,34.60799578660347,4,4,3,1319,5,0.7953703703703704,29.835773564381245,0.29008097165991903,ELECTRE-III,1
667,0293,1,0,"[39.83358469233891, 84.63087276020119]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:20,166.9591127164909,1,2.690671794992206,377.7795718778397,28.561705408908534,60.444681135565794,34.60799578660347,4,4,3,1319,5,0.7953703703703704,29.835773564381245,0.29008097165991903,ELECTRE-III,1
667,0293,1,0,"[39.83358469233891, 84.63087276020119]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:20,166.9591127164909,1,2.690671794992206,377.7795718778397,28.561705408908534,60.444681135565794,34.60799578660347,4,4,3,1319,5,0.7953703703703704,29.835773564381245,0.29008097165991903,ELECTRE-III,1
668,0293,1,0,"[39.235768970138956, 84.44402610526632]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:30,166.9591127164909,1,2.690671794992206,391.25286006937796,29.41277900682425,60.472480005487746,30.607995786603468,4,4,3,1319,5,0.7954861111111111,28.221537453270134,0.29008097165991903,ELECTRE-III,1
668,0293,1,0,"[39.235768970138956, 84.44402610526632]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:30,166.9591127164909,1,2.690671794992206,391.25286006937796,29.41277900682425,60.472480005487746,30.607995786603468,4,4,3,1319,5,0.7954861111111111,28.221537453270134,0.29008097165991903,ELECTRE-III,1
668,0293,1,0,"[39.235768970138956, 84.44402610526632]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:30,166.9591127164909,1,2.690671794992206,391.25286006937796,29.41277900682425,60.472480005487746,30.607995786603468,4,4,3,1319,5,0.7954861111111111,28.221537453270134,0.29008097165991903,ELECTRE-III,1
668,0293,1,0,"[39.235768970138956, 84.44402610526632]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:30,166.9591127164909,1,2.690671794992206,391.25286006937796,29.41277900682425,60.472480005487746,30.607995786603468,4,4,3,1319,5,0.7954861111111111,28.221537453270134,0.29008097165991903,ELECTRE-III,1
668,0293,1,0,"[39.235768970138956, 84.44402610526632]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:30,166.9591127164909,1,2.690671794992206,391.25286006937796,29.41277900682425,60.472480005487746,30.607995786603468,4,4,3,1319,5,0.7954861111111111,28.221537453270134,0.29008097165991903,ELECTRE-III,1
668,0293,1,0,"[39.235768970138956, 84.44402610526632]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:30,166.9591127164909,1,2.690671794992206,391.25286006937796,29.41277900682425,60.472480005487746,30.607995786603468,4,4,3,1319,5,0.7954861111111111,28.221537453270134,0.29008097165991903,ELECTRE-III,1
669,0374,0,0,"[38.03963550683506, 84.07760694686264]","[np.float64(37.19276942880283), np.float64(79.82078676598965)]",2026-06-14 04:45:50,814.1109513422635,2,5.644634463693773,386.5427507720952,29.11684602247017,61.674197148438125,32.61167483582457,3,3,3,511,7,0.7957175925925926,33.40739242841717,0.4665991902834008,ELECTRE-III,1
670,0374,0,0,"[37.44132801101487, 83.89785002828624]","[np.float64(37.19276942880283), np.float64(79.82078676598965)]",2026-06-14 04:46:00,814.1109513422635,2,5.644634463693773,361.574796422971,27.519565460356397,61.70511058462161,25.611674835824573,3,3,3,511,7,0.7958333333333333,32.774174835824574,0.4665991902834008,ELECTRE-III,1
671,0374,0,0,"[36.842870251032934, 83.72029243062259]","[np.float64(37.19276942880283), np.float64(79.82078676598965)]",2026-06-14 04:46:10,814.1109513422635,2,5.644634463693773,348.3656540597803,26.655177527114468,61.73601719061591,30.611674835824573,3,3,3,511,7,0.7959490740740741,36.18331835434309,0.4665991902834008,ELECTRE-III,1
672,0374,0,0,"[36.244265641983844, 83.54484536141247]","[np.float64(37.19276942880283), np.float64(79.82078676598965)]",2026-06-14 04:46:20,814.1109513422635,2,5.644634463693773,348.25646202503856,26.64797662324441,61.76691013623188,32.61167483582457,3,3,3,511,7,0.7960648148148148,29.427415576565313,0.4665991902834008,ELECTRE-III,1
673,0374,0,0,"[35.645521014056776, 83.37143368857502]","[np.float64(37.19276942880283), np.float64(79.82078676598965)]",2026-06-14 04:46:30,814.1109513422635,2,5.644634463693773,361.2605229141968,27.49915490161269,61.797796251658674,25.611674835824573,3,3,3,511,7,0.7961805555555556,29.59257761360235,0.4665991902834008,ELECTRE-III,1
674,0374,0,0,"[35.046639782346304, 83.19998228002936]","[np.float64(37.19276942880283), np.float64(79.82078676598965)]",2026-06-14 04:46:40,814.1109513422635,2,5.644634463693773,386.056165518951,29.086176585648673,61.828675536896306,30.611674835824573,3,3,3,511,7,0.7962962962962963,37.77834150249124,0.4665991902834008,ELECTRE-III,1
675,0500,0,0,"[30.851117537490513, 82.0491432162064]","[np.float64(28.05199619459493), np.float64(84.00460268817112)]",2026-06-14 04:47:50,264.5960256714063,1,5.474449329994129,364.29368457446986,27.695827938302486,67.80595166449288,24.989894003893035,4,4,3,1166,8,0.7971064814814814,27.38121344833748,0.5303643724696356,ELECTRE-III,1
676,0172,0,0,"[30.251331305715016, 81.89105848786646]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:00,609.9463859778404,1,6.083297902220643,396.2043366895315,29.722029539247917,66.20251011531903,24.23713471697721,1,1,1,1470,11,0.7972222222222223,16.264912494754988,0.7,ELECTRE-III,1
677,0500,0,0,"[30.251331305715016, 81.89105848786646]","[np.float64(28.05199619459493), np.float64(84.00460268817112)]",2026-06-14 04:48:00,264.5960256714063,1,5.474449329994129,319.253026163103,24.703317827813436,67.8424385350391,29.989894003893035,4,4,3,1166,8,0.7972222222222223,35.57044955944859,0.5303643724696356,ELECTRE-III,1
678,0172,0,0,"[29.651449451291136, 81.73438760868471]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:10,609.9463859778404,1,6.083297902220643,330.5078893383386,25.46547830551103,66.23968683497141,22.23713471697721,1,1,1,1470,11,0.797337962962963,20.642458791051283,0.7,ELECTRE-III,1
679,0354,0,0,"[29.651449451291136, 81.73438760868471]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:48:10,190.14760823379874,1,6.761732631797464,384.71629310770766,29.00163007048116,63.6942255954694,25.611674835824573,4,4,3,724,2,0.797337962962963,18.435633169157907,0.06295546558704454,ELECTRE-III,1
680,0500,0,0,"[29.651449451291136, 81.73438760868471]","[np.float64(28.05199619459493), np.float64(84.00460268817112)]",2026-06-14 04:48:10,264.5960256714063,1,5.474449329994129,283.7423135464464,22.23722768481878,67.87891857539613,31.989894003893035,4,4,3,1166,8,0.797337962962963,30.395218077967108,0.5303643724696356,ELECTRE-III,1
681,0172,0,0,"[29.05147538931346, 81.57907593714779]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:20,609.9463859778404,1,6.083297902220643,266.1884542496353,20.98465842044646,66.27686355462379,21.23713471697721,1,1,1,1470,11,0.7974537037037037,21.23713471697721,0.7,ELECTRE-III,1
682,0354,0,0,"[29.05147538931346, 81.57907593714779]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:48:20,190.14760823379874,1,6.761732631797464,326.1466905616388,25.1712720577096,63.731306692473396,23.611674835824573,4,4,3,724,2,0.7974537037037037,30.78875816915791,0.06295546558704454,ELECTRE-III,1
683,0437,0,0,"[29.05147538931346, 81.57907593714779]","[np.float64(27.23273465917707), np.float64(84.8995652894349)]",2026-06-14 04:48:20,882.9498017050298,2,4.000415193208481,383.24083346491074,28.90836766066617,68.79392486755688,26.73529519236666,3,3,3,1375,9,0.7974537037037037,21.153119266440733,0.6115384615384616,ELECTRE-III,1
684,0500,0,0,"[29.05147538931346, 81.57907593714779]","[np.float64(28.05199619459493), np.float64(84.00460268817112)]",2026-06-14 04:48:20,264.5960256714063,1,5.474449329994129,261.6707227979513,20.658808264037315,67.91539861575316,24.989894003893035,4,4,3,1166,8,0.7974537037037037,21.002625485374516,0.5303643724696356,ELECTRE-III,1
