index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
168,0287,0,0,"[-26.007948217797654, -43.875888718638386]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:50,346.3699787817411,1,3.9868414335513886,386.722126513372,29.12814745317112,33.25380050258258,26.23345566775611,2,2,2,605,5,0.12210648148148148,26.477668630719073,0.2820476460578559,ELECTRE-III,1
169,0297,0,0,"[-18.411206917234374, -66.76654030678951]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:12:30,304.30935286120587,1,4.829404780188357,397.3417761672051,29.792802190062417,35.66052693966329,29.488054479282486,1,1,1,1104,13,0.1892361111111111,31.001943368171375,0.9119398752127056,ELECTRE-III,1
170,0297,0,0,"[-19.011561762258278, -66.90431205253785]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:12:40,304.30935286120587,1,4.829404780188357,349.950044251928,26.759561296900458,35.68354809226082,23.488054479282486,1,1,1,1104,13,0.18935185185185185,21.594535960763967,0.9119398752127056,ELECTRE-III,1
171,0297,0,0,"[-19.61185513557965, -67.04277364739234]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:12:50,304.30935286120587,1,4.829404780188357,310.4211961507843,24.098623691838988,35.706552169385425,24.488054479282486,1,1,1,1104,13,0.1894675925925926,25.245924849652855,0.9119398752127056,ELECTRE-III,1
172,0297,0,0,"[-20.212083622103908, -67.18195924229886]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:00,304.30935286120587,1,4.829404780188357,282.0782889496711,22.119424437434223,35.72953234084793,23.488054479282486,1,1,1,1104,13,0.18958333333333333,21.781804479282485,0.9119398752127056,ELECTRE-III,1
173,0297,0,0,"[-20.812243806736465, -67.32190298820325]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:10,304.30935286120587,1,4.829404780188357,268.4851939178956,21.14977327287057,35.75249202174293,27.488054479282486,1,1,1,1104,13,0.18969907407407408,28.62624892372693,0.9119398752127056,ELECTRE-III,1
174,0297,0,0,"[-21.412335689477324, -67.46262537567303]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:20,304.30935286120587,1,4.829404780188357,271.8595409019404,21.391691633889835,35.775434627165005,23.488054479282486,1,1,1,1104,13,0.18981481481481483,22.538980405208413,0.9119398752127056,ELECTRE-III,1
175,0297,0,0,"[-22.012355855231895, -67.6041673858432]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:30,304.30935286120587,1,4.829404780188357,291.61119600102273,22.791612333758348,35.79835332692498,24.488054479282486,1,1,1,1104,13,0.18993055555555555,23.158540590393596,0.9119398752127056,ELECTRE-III,1
176,0297,0,0,"[-22.612302596452892, -67.74654950928128]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:40,304.30935286120587,1,4.829404780188357,324.76219779634835,25.07757562527901,35.82125153611745,22.488054479282486,1,1,1,1104,13,0.1900462962962963,21.917915590393598,0.9119398752127056,ELECTRE-III,1
177,0297,0,0,"[-23.212172498045724, -67.88981955731147]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:50,304.30935286120587,1,4.829404780188357,367.7051387094929,27.91618597158369,35.84413266983699,28.488054479282486,1,1,1,1104,13,0.19016203703703705,27.727406331134336,0.9119398752127056,ELECTRE-III,1
178,0399,0,0,"[-29.804951122698, -69.53437201509963]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:15:40,100.97823539776887,1,3.468435066242505,374.2036670615841,28.333473708565815,24.5127890726306,21.240813766198308,1,1,1,1488,8,0.19143518518518518,21.049378581013123,0.5185762904140669,ELECTRE-III,1
179,0210,0,0,"[-30.40369233553049, -69.69117949806478]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:15:50,326.145420214933,1,6.669076920294665,347.613453593636,26.605553624111987,23.2506025574108,31.611674835824573,4,4,3,1344,13,0.19155092592592593,33.14408224323198,0.9119398752127056,ELECTRE-III,1
180,0399,0,0,"[-30.40369233553049, -69.69117949806478]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:15:50,100.97823539776887,1,3.468435066242505,311.5384347253159,24.17543787736829,24.532972281627988,20.240813766198308,1,1,1,1488,8,0.19155092592592593,18.325304506939048,0.5185762904140669,ELECTRE-III,1
181,0210,0,0,"[-31.002317435147088, -69.84941449056647]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:00,326.145420214933,1,6.669076920294665,283.9064814409884,22.248839107811094,23.27191104007395,28.611674835824573,4,4,3,1344,13,0.19166666666666668,29.95334150249124,0.9119398752127056,ELECTRE-III,1
182,0399,0,0,"[-31.002317435147088, -69.84941449056647]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:00,100.97823539776887,1,3.468435066242505,251.77497756080763,19.940171681527975,24.55313670760516,25.240813766198308,1,1,1,1488,8,0.19166666666666668,24.66581376619831,0.5185762904140669,ELECTRE-III,1
183,0210,0,0,"[-31.600823006453208, -70.0091179737397]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:10,326.145420214933,1,6.669076920294665,222.9386619598654,17.808953724234513,23.29320244726417,22.611674835824573,4,4,3,1344,13,0.1917824074074074,21.077415576565315,0.9119398752127056,ELECTRE-III,1
184,0399,0,0,"[-31.600823006453208, -70.0091179737397]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:10,100.97823539776887,1,3.468435066242505,197.56045579326428,15.890023167447078,24.573285765656696,26.240813766198308,1,1,1,1488,8,0.1917824074074074,25.665466543976084,0.5185762904140669,ELECTRE-III,1
185,0210,0,0,"[-32.19920563435427, -70.17034458909785]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:20,326.145420214933,1,6.669076920294665,167.72101545829548,13.586330426888205,23.31447848652876,27.611674835824573,4,4,3,1344,13,0.19189814814814815,28.379267428417165,0.9119398752127056,ELECTRE-III,1
186,0399,0,0,"[-32.19920563435427, -70.17034458909785]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:20,100.97823539776887,1,3.468435066242505,154.83292877012977,12.576845254459517,24.593416040688016,23.240813766198308,1,1,1,1488,8,0.19189814814814815,21.705628581013123,0.5185762904140669,ELECTRE-III,1
187,0210,0,0,"[-32.79746531885027, -70.33314897815428]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:30,326.145420214933,1,6.669076920294665,126.0474903569489,10.294111042548831,23.335737450320423,24.611674835824573,4,4,3,1344,13,0.1920138888888889,22.691535946935684,0.9119398752127056,ELECTRE-III,1
188,0399,0,0,"[-32.79746531885027, -70.33314897815428]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:30,100.97823539776887,1,3.468435066242505,134.97572195352313,11.006028989213709,24.613527532699116,26.240813766198308,1,1,1,1488,8,0.1920138888888889,24.51268876619831,0.5185762904140669,ELECTRE-III,1
189,0210,0,0,"[-33.39559181465746, -70.49759261261151]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:40,326.145420214933,1,6.669076920294665,113.9016037412738,9.320481007869146,23.356979338639164,24.611674835824573,4,4,3,1344,13,0.19212962962962962,25.188063724713462,0.9119398752127056,ELECTRE-III,1
190,0399,0,0,"[-33.39559181465746, -70.49759261261151]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:40,100.97823539776887,1,3.468435066242505,147.5280858554681,12.001092589299763,24.633621949237295,26.240813766198308,1,1,1,1488,8,0.19212962962962962,26.817202655087197,0.5185762904140669,ELECTRE-III,1
191,0210,0,0,"[-33.99358512177583, -70.66373696417207]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:50,326.145420214933,1,6.669076920294665,139.23412168316494,11.344390390025508,23.37820585903227,25.611674835824573,4,4,3,1344,13,0.19224537037037037,27.341883169157907,0.9119398752127056,ELECTRE-III,1
192,0399,0,0,"[-33.99358512177583, -70.66373696417207]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:50,100.97823539776887,1,3.468435066242505,186.03789654116184,15.006251208327313,24.653699290302548,23.240813766198308,1,1,1,1488,8,0.19224537037037037,23.817549877309418,0.5185762904140669,ELECTRE-III,1
193,0210,0,0,"[-34.59143841001622, -70.83164350453849]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:00,326.145420214933,1,6.669076920294665,187.41581970939458,15.112331383299043,23.39941359640516,28.611674835824573,4,4,3,1344,13,0.19236111111111112,29.57348039138013,0.9119398752127056,ELECTRE-III,1
194,0399,0,0,"[-34.59143841001622, -70.83164350453849]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:00,100.97823539776887,1,3.468435066242505,238.23027927753125,18.945874945048185,24.673759555894875,20.240813766198308,1,1,1,1488,8,0.19236111111111112,19.471369321753862,0.5185762904140669,ELECTRE-III,1
195,0210,0,0,"[-35.18914484918945, -71.00137370541331]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:10,326.145420214933,1,6.669076920294665,245.33266938988626,19.468770717117184,23.420605965852417,31.611674835824573,4,4,3,1344,13,0.19247685185185184,30.841767428417164,0.9119398752127056,ELECTRE-III,1
196,0399,0,0,"[-35.18914484918945, -71.00137370541331]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:10,100.97823539776887,1,3.468435066242505,296.97395242649014,23.166874265516306,24.693801038466983,19.240813766198308,1,1,1,1488,8,0.19247685185185184,20.780628581013122,0.5185762904140669,ELECTRE-III,1
197,0210,0,0,"[-35.78670443929553, -71.17300269887738]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:20,326.145420214933,1,6.669076920294665,307.5313466393446,23.899508534758155,23.441782967374042,24.611674835824573,4,4,3,1344,13,0.1925925925925926,23.263526687676425,0.9119398752127056,ELECTRE-III,1
198,0399,0,0,"[-35.78670443929553, -71.17300269887738]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:20,100.97823539776887,1,3.468435066242505,359.0663865127968,27.35644532182989,24.713823738018878,20.240813766198308,1,1,1,1488,8,0.1925925925925926,18.507480432864973,0.5185762904140669,ELECTRE-III,1
199,0210,0,0,"[-36.38411035014527, -71.34659878682244]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:30,326.145420214933,1,6.669076920294665,371.8681051599908,28.183875118669633,23.46294118587545,22.611674835824573,4,4,3,1344,13,0.19270833333333334,23.382508169157905,0.9119398752127056,ELECTRE-III,1
200,0079,0,0,"[54.46677663056557, 89.50902118618097]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:12:00,989.1963429990627,2,2.155232635355786,407.7265308382204,30.43432970831567,0.017945616680434352,30.73529519236666,4,4,3,715,7,0.23055555555555557,32.81029519236666,0.4445547362450369,ELECTRE-III,1
201,0079,0,0,"[55.05634489934273, 89.20791912681013]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:12:10,989.1963429990627,2,2.155232635355786,350.47263145978314,26.79394873270587,0.005281073167913767,35.735295192366664,4,4,3,715,7,0.2306712962962963,33.659253525699995,0.4445547362450369,ELECTRE-III,1
202,0149,0,0,"[48.59665934085732, -74.70987272659592]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:40,427.23138280533135,1,3.5030292147617503,385.4642046202691,29.04884068820336,62.18081959993465,25.858915548908747,4,4,3,963,10,0.2449074074074074,26.103822956316154,0.638116846284742,ELECTRE-III,1
203,0149,0,0,"[48.00239531702578, -74.94670270587694]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:50,427.23138280533135,1,3.5030292147617503,322.3756077597876,24.915724542148592,62.201610695768174,26.858915548908747,4,4,3,963,10,0.24502314814814816,25.388776660019857,0.638116846284742,ELECTRE-III,1
204,0149,0,0,"[47.407810274303245, -75.17907940181912]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:00,427.23138280533135,1,3.5030292147617503,261.9808547709015,20.68122213878909,62.22238130103418,27.858915548908747,4,4,3,963,10,0.24513888888888888,26.633221104464305,0.638116846284742,ELECTRE-III,1
205,0149,0,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,427.23138280533135,1,3.5030292147617503,206.656971374954,16.582300787887593,62.24312458554351,31.858915548908747,4,4,3,963,10,0.24525462962962963,29.65162388224208,0.638116846284742,ELECTRE-III,1
206,0149,0,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,427.23138280533135,1,3.5030292147617503,161.69610263179837,13.11544669191413,62.26384737948533,27.858915548908747,4,4,3,963,10,0.24537037037037038,28.104285919279118,0.638116846284742,ELECTRE-III,1
207,0149,0,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,427.23138280533135,1,3.5030292147617503,137.65812736569134,11.21925810056421,62.2845360224813,25.858915548908747,4,4,3,963,10,0.2454861111111111,28.06829054890875,0.638116846284742,ELECTRE-III,1
208,0149,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,427.23138280533135,1,3.5030292147617503,145.32625553316842,11.827059723551749,62.305211005098926,32.85891554890875,4,4,3,963,10,0.24560185185185185,33.1045174007606,0.638116846284742,ELECTRE-III,1
209,0149,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,427.23138280533135,1,3.5030292147617503,180.70925533787766,14.595036060993685,62.3258518367707,30.858915548908747,4,4,3,963,10,0.2457175925925926,32.3332211044643,0.638116846284742,ELECTRE-III,1
210,0448,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:33:50,902.4668737394572,2,6.849102575195936,392.81181017664414,29.51034941661375,65.28436876632924,36.85891554890875,2,2,2,1139,4,0.2457175925925926,37.59606832668653,0.1905842314237096,ELECTRE-III,1
211,0055,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:00,455.9527058673055,1,3.611156814116467,369.71118490929246,28.04534613348689,63.84515911574834,33.60799578660347,4,4,3,925,12,0.24583333333333332,35.08299578660347,0.7765173000567215,ELECTRE-III,1
212,0149,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,427.23138280533135,1,3.5030292147617503,231.42673821519563,18.441888794785463,62.34647217787497,24.858915548908747,4,4,3,963,10,0.24583333333333332,26.825582215575412,0.638116846284742,ELECTRE-III,1
213,0448,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:00,902.4668737394572,2,6.849102575195936,366.8463122979586,27.860795499626388,65.30679227737438,27.858915548908747,2,2,2,1139,4,0.24583333333333332,28.596415548908748,0.1905842314237096,ELECTRE-III,1
214,0055,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:10,455.9527058673055,1,3.611156814116467,302.50361519097254,23.55162503469987,63.87131874026949,35.60799578660347,4,4,3,925,12,0.24594907407407407,34.870148564381246,0.7765173000567215,ELECTRE-III,1
215,0149,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,427.23138280533135,1,3.5030292147617503,289.5297633103928,22.645402572298774,62.36706519822256,24.858915548908747,4,4,3,963,10,0.24594907407407407,25.350813697056896,0.638116846284742,ELECTRE-III,1
216,0448,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:10,902.4668737394572,2,6.849102575195936,352.47552579585175,26.925550792430766,65.3291816374737,35.85891554890875,2,2,2,1139,4,0.24594907407407407,34.87511925261245,0.1905842314237096,ELECTRE-III,1
217,0485,2,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:10,334.34484249126996,1,7.100691594538089,366.9275598420824,27.86603803095041,65.34290348751624,27.61535388504567,2,2,2,662,12,0.24594907407407407,27.61535388504567,0.7765173000567215,ELECTRE-III,1
217,0485,2,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:10,334.34484249126996,1,7.100691594538089,366.9275598420824,27.86603803095041,65.34290348751624,27.61535388504567,2,2,2,662,12,0.24594907407407407,27.61535388504567,0.7765173000567215,ELECTRE-III,1
218,0055,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:20,455.9527058673055,1,3.611156814116467,235.98084731230486,18.779575990909255,63.8974647044123,30.607995786603468,4,4,3,925,12,0.24606481481481482,31.100125416233098,0.7765173000567215,ELECTRE-III,1
