index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
395,0312,0,0,"[33.64158449271005, -91.3059346737846]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:20,483.3771762965132,1,6.2512577111629835,232.13128995308367,18.49421883552225,58.9826928041029,12.886876901747257,1,1,1,987,9,0.8423611111111111,11.202154679525036,0.5811764705882353,ELECTRE-III,1
396,0312,0,0,"[33.04227637417645, -91.47132770453646]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:30,483.3771762965132,1,6.2512577111629835,297.5724487793579,23.208624906004456,59.00825820216626,8.886876901747257,1,1,1,987,9,0.8427083333333333,7.2014602350805905,0.5811764705882353,ELECTRE-III,1
397,0312,0,0,"[32.442858972616136, -91.6350405087525]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:40,483.3771762965132,1,6.2512577111629835,364.1091469841743,27.683882515893984,59.03380310966211,15.886876901747257,1,1,1,987,9,0.8430555555555556,11.671599123969479,0.5811764705882353,ELECTRE-III,1
398,0319,0,0,"[22.840360905292325, -94.06944970253927]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:27:20,425.6215472088431,1,2.5874499217969893,397.5491191162244,29.805692509410505,60.28803757714072,20.879518803305057,2,2,2,601,2,0.8486111111111111,14.09062991441617,0.12941176470588237,ELECTRE-III,1
399,0319,0,0,"[22.23963552250595, -94.21230310903009]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:27:30,425.6215472088431,1,2.5874499217969893,350.13795143368714,26.771928418323938,60.32629346668196,14.879518803305057,2,2,2,601,2,0.8489583333333334,9.785768803305057,0.12941176470588237,ELECTRE-III,1
400,0319,0,0,"[21.638858913300798, -94.35428908149632]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:27:40,425.6215472088431,1,2.5874499217969893,310.6070048428995,24.111405107584396,60.3645493562232,15.879518803305057,2,2,2,601,2,0.8493055555555555,18.427435469971723,0.12941176470588237,ELECTRE-III,1
401,0319,0,0,"[21.038036200318746, -94.4954417708838]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:27:50,425.6215472088431,1,2.5874499217969893,282.2872890227686,22.134231265333007,60.402798415575276,18.879518803305057,2,2,2,601,2,0.8496527777777778,18.879518803305057,0.12941176470588237,ELECTRE-III,1
402,0319,0,0,"[20.4371673835598, -94.63579532813839]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:28:00,425.6215472088431,1,2.5874499217969893,268.74718637452713,21.16858485239732,60.441047474927345,22.879518803305057,2,2,2,601,2,0.85,15.229518803305059,0.12941176470588237,ELECTRE-III,1
403,0319,0,0,"[19.836255878118543, -94.77537707401677]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:28:10,425.6215472088431,1,2.5874499217969893,272.2024229127693,21.416229441404873,60.47928970409025,16.879518803305057,2,2,2,601,2,0.8503472222222223,10.07674102552728,0.12941176470588237,ELECTRE-III,1
404,0319,0,0,"[19.235305099089555, -94.91421432927562]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:28:20,425.6215472088431,1,2.5874499217969893,292.05120483739915,22.82248062178214,60.517531933253146,14.879518803305057,2,2,2,601,2,0.8506944444444444,12.327435469971725,0.12941176470588237,ELECTRE-III,1
405,0319,0,0,"[18.63431504647284, -95.05234807504996]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:28:30,425.6215472088431,1,2.5874499217969893,325.3062149500537,25.11440947298013,60.55576733222688,19.879518803305057,2,2,2,601,2,0.8510416666666667,17.326393803305056,0.12941176470588237,ELECTRE-III,1
406,0319,0,0,"[18.03328742781569, -95.18979197171812]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:28:40,425.6215472088431,1,2.5874499217969893,368.3557744374168,27.958111334984586,60.59400273120061,22.879518803305057,2,2,2,601,2,0.8513888888888889,17.771185469971723,0.12941176470588237,ELECTRE-III,1
