index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
202,0119,0,0,"[65.3460590349128, 32.717552105561126]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:32:40,869.7595635561564,2,5.053374602397637,392.53420150177413,29.49298838908992,3.4163965898169093,12.068078687398678,3,3,3,1276,12,0.3699074074074074,10.588449057769049,0.8605898123324397,ELECTRE-III,1
203,0134,0,0,"[48.19556672713208, -124.25932296610252]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:20,909.2311431732608,2,4.256654775066016,375.8862637245078,28.440987948727283,62.654445407550845,22.93710023241439,1,1,1,1070,2,0.3821759259259259,23.701452084266244,0.028150134048257374,ELECTRE-III,1
204,0134,0,0,"[47.60108072215251, -124.49312034139206]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:30,909.2311431732608,2,4.256654775066016,318.57334996635706,24.656987946223502,62.67504525808761,17.93710023241439,1,1,1,1070,2,0.38229166666666664,15.261058565747724,0.028150134048257374,ELECTRE-III,1
205,0134,0,0,"[47.00629077375488, -124.72260103712614]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:40,909.2311431732608,2,4.256654775066016,266.5693368740335,21.01206578757103,62.695624618056854,19.93710023241439,1,1,1,1070,2,0.3824074074074074,22.99635949167365,0.028150134048257374,ELECTRE-III,1
206,0134,0,0,"[46.41120029703376, -124.94795629860154]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:50,909.2311431732608,2,4.256654775066016,223.60920492814336,17.859120460333312,62.71616982708025,19.93710023241439,1,1,1,1070,2,0.38252314814814814,18.4070076398218,0.028150134048257374,ELECTRE-III,1
207,0134,0,0,"[45.81582978255667, -125.16933638997999]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:00,909.2311431732608,2,4.256654775066016,195.7414523738942,15.751010208072808,62.73669454553614,23.93710023241439,1,1,1,1070,2,0.38263888888888886,26.9982113435255,0.028150134048257374,ELECTRE-III,1
208,0134,0,0,"[45.22018947560737, -125.38690523580158]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:10,909.2311431732608,2,4.256654775066016,189.73701801430244,15.290790205328806,62.75719194323535,20.93710023241439,1,1,1,1070,2,0.38275462962962964,17.875063195377354,0.028150134048257374,ELECTRE-III,1
209,0134,0,0,"[44.62428962146961, -125.60082676060638]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:20,909.2311431732608,2,4.256654775066016,207.50350618435888,16.646475851440776,62.77766885036705,15.93710023241439,1,1,1,1070,2,0.38287037037037036,19.382933565747724,0.028150134048257374,ELECTRE-III,1
210,0134,0,0,"[44.02813705033255, -125.81125122855613]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:30,909.2311431732608,2,4.256654775066016,243.90123465575556,19.363652881933653,62.798111606552894,21.93710023241439,1,1,1,1070,2,0.38298611111111114,21.17112801019217,0.028150134048257374,ELECTRE-III,1
211,0134,0,0,"[43.43174883766913, -126.0183015830559]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:40,909.2311431732608,2,4.256654775066016,292.0443996135252,22.8220033160224,62.81853387217123,20.93710023241439,1,1,1,1070,2,0.38310185185185186,17.106081713895872,0.028150134048257374,ELECTRE-III,1
212,0134,0,0,"[42.83513522876311, -126.22212808826743]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:50,909.2311431732608,2,4.256654775066016,347.0801915336503,26.570347343145905,62.838928817032894,16.93710023241439,1,1,1,1070,2,0.3832175925925926,17.703535417599575,0.028150134048257374,ELECTRE-III,1
213,0134,0,0,"[42.23829963870905, -126.42285368759575]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:52:00,909.2311431732608,2,4.256654775066016,406.21701292193836,30.341595439612654,62.85929644113787,22.93710023241439,1,1,1,1070,2,0.38333333333333336,25.23710023241439,0.028150134048257374,ELECTRE-III,1
214,0180,0,0,"[50.955246604667785, 138.11224433883066]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 01:24:40,858.5518436290712,2,6.946500997485832,347.1412990956157,26.574382799534828,58.465073748042656,22.184340945498565,1,1,1,1287,11,0.6560185185185186,15.62415576031338,0.7640750670241286,ELECTRE-III,1
215,0180,0,0,"[50.36239984508902, 137.85566145246997]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 01:24:50,858.5518436290712,2,6.946500997485832,286.7852242776032,22.45213631754925,58.48464224001474,19.184340945498565,1,1,1,1287,11,0.6561342592592593,15.90366964920227,0.7640750670241286,ELECTRE-III,1
216,0180,0,0,"[49.76916717982215, 137.6043787929052]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 01:25:00,858.5518436290712,2,6.946500997485832,230.8790704466546,18.40118915491776,58.504190241419316,23.184340945498565,1,1,1,1287,11,0.65625,23.840590945498565,0.7640750670241286,ELECTRE-III,1
217,0180,0,0,"[49.175572514529264, 137.35817779408293]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 01:25:10,858.5518436290712,2,6.946500997485832,183.53913458419046,14.81361416033856,58.52371775225639,18.184340945498565,1,1,1,1287,11,0.6563657407407407,21.466169649202268,0.7640750670241286,ELECTRE-III,1
218,0180,0,0,"[48.581626094494126, 137.11682622957136]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 01:25:20,858.5518436290712,2,6.946500997485832,152.93927162347876,12.427833888831016,58.543217942336774,19.184340945498565,1,1,1,1287,11,0.6564814814814814,19.184340945498565,0.7640750670241286,ELECTRE-III,1
219,0180,0,0,"[47.98734841028424, 136.88010553331705]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 01:25:30,858.5518436290712,2,6.946500997485832,149.72353452970916,12.174397574611985,58.562697641849645,18.184340945498565,1,1,1,1287,11,0.6565972222222223,13.58816038994301,0.7640750670241286,ELECTRE-III,1
220,0180,0,0,"[47.39275312227795, 136.6478381204016]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 01:25:40,858.5518436290712,2,6.946500997485832,175.40757625760673,14.184370518944391,58.582156850795016,16.184340945498565,1,1,1,1287,11,0.656712962962963,21.43804464920227,0.7640750670241286,ELECTRE-III,1
221,0180,0,0,"[46.797853890853595, 136.4198190851499]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 01:25:50,858.5518436290712,2,6.946500997485832,220.09714551329714,17.5960526838917,58.60159556917287,17.184340945498565,1,1,1,1287,11,0.6568287037037037,21.782141871424493,0.7640750670241286,ELECTRE-III,1
222,0180,0,0,"[46.202664376389514, 136.19588450302186]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 01:26:00,858.5518436290712,2,6.946500997485832,274.6684581954357,21.592464289953316,58.62101379698322,22.184340945498565,1,1,1,1287,11,0.6569444444444444,26.126007612165232,0.7640750670241286,ELECTRE-III,1
223,0180,0,0,"[45.60719482416946, 135.97585678909905]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 01:26:10,858.5518436290712,2,6.946500997485832,334.31787275723127,25.721327896791735,58.640411534226054,14.184340945498565,1,1,1,1287,11,0.6570601851851852,8.927859464017084,0.7640750670241286,ELECTRE-III,1
224,0180,0,0,"[45.01145889457178, 135.75958567921978]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 01:26:20,858.5518436290712,2,6.946500997485832,396.76238279165636,29.756764230475387,58.65978195071221,20.184340945498565,1,1,1,1287,11,0.6571759259259259,20.184340945498565,0.7640750670241286,ELECTRE-III,1
225,0026,0,0,"[37.845405417407406, 133.40807449138944]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 01:28:20,989.0992515162501,2,5.526239617094406,358.6887521663817,27.331846270830244,66.92000099706136,17.06807868739868,2,2,2,962,4,0.6585648148148148,20.36090276147275,0.20241286863270777,ELECTRE-III,1
226,0026,0,0,"[37.24704669516844, 133.22904157286507]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 01:28:30,989.0992515162501,2,5.526239617094406,307.69194339253676,23.910590063871503,66.9511739804333,15.068078687398678,2,2,2,962,4,0.6586805555555556,11.7746759096209,0.20241286863270777,ELECTRE-III,1
227,0115,0,0,"[37.24704669516844, 133.22904157286507]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:28:30,533.5883580169184,1,4.570586865396114,388.0806978798018,29.213662547309358,64.18239287582855,18.06807868739868,1,1,1,923,10,0.6586805555555556,16.09203702073201,0.6528150134048257,ELECTRE-III,1
228,0155,1,0,"[37.24704669516844, 133.22904157286507]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:28:30,761.2471202040422,1,5.020704164012214,361.4250543173592,27.509841372523148,62.98141339330853,22.06439963817758,1,1,1,1429,7,0.6586805555555556,17.45363574928869,0.48927613941018766,ELECTRE-III,1
229,0026,0,0,"[36.648541123862316, 133.05218065449677]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 01:28:40,989.0992515162501,2,5.526239617094406,264.6986400477744,20.877358518954274,66.98232647323772,17.06807868739868,2,2,2,962,4,0.6587962962962963,15.091689798509789,0.20241286863270777,ELECTRE-III,1
230,0115,0,0,"[36.648541123862316, 133.05218065449677]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:28:40,533.5883580169184,1,4.570586865396114,323.1777174398208,24.970168674453156,64.21515046308794,20.06807868739868,1,1,1,923,10,0.6587962962962963,24.679652761472752,0.6528150134048257,ELECTRE-III,1
231,0155,1,0,"[36.648541123862316, 133.05218065449677]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:28:40,761.2471202040422,1,5.020704164012214,312.5993553091846,24.248294518257573,63.01358358429929,17.06439963817758,1,1,1,1429,7,0.6587962962962963,15.746807045584987,0.48927613941018766,ELECTRE-III,1
232,0169,0,0,"[36.648541123862316, 133.05218065449677]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:28:40,379.43114481642897,1,3.3325569866753755,386.70743841754177,29.127222134348326,64.84749620663688,17.315319400482853,2,2,2,1049,7,0.6587962962962963,21.268097178260632,0.48927613941018766,ELECTRE-III,1
233,0026,0,0,"[36.04989211858363, 132.87739611363614]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 01:28:50,989.0992515162501,2,5.526239617094406,234.16035278038942,18.64474719738043,67.01346530566381,16.06807868739868,2,2,2,962,4,0.658912037037037,9.478958317028308,0.20241286863270777,ELECTRE-III,1
234,0115,0,0,"[36.04989211858363, 132.87739611363614]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:28:50,533.5883580169184,1,4.570586865396114,260.03525442816016,20.540500293337928,64.24790122015814,15.068078687398678,1,1,1,923,10,0.658912037037037,20.99828702073201,0.6528150134048257,ELECTRE-III,1
235,0150,0,0,"[36.04989211858363, 132.87739611363614]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 01:28:50,530.2362194004546,1,6.174470537166496,397.24087393472684,29.786527990057966,62.26783620996061,8.817158925093404,2,2,2,1040,12,0.658912037037037,5.522598739908219,0.8605898123324397,ELECTRE-III,1
236,0155,1,0,"[36.04989211858363, 132.87739611363614]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:28:50,761.2471202040422,1,5.020704164012214,272.2646856382011,21.420684290718146,63.045753775290045,14.06439963817758,1,1,1,1429,7,0.658912037037037,19.335695934473875,0.48927613941018766,ELECTRE-III,1
237,0169,0,0,"[36.04989211858363, 132.87739611363614]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:28:50,379.43114481642897,1,3.3325569866753755,318.9604871728801,24.683381234079704,64.88077288827319,18.315319400482853,2,2,2,1049,7,0.658912037037037,20.950967548631002,0.48927613941018766,ELECTRE-III,1
238,0026,0,0,"[35.45110309442695, 132.70463330876984]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 01:29:00,989.0992515162501,2,5.526239617094406,221.29312424068328,17.685723101747605,67.04459047771157,16.06807868739868,2,2,2,962,4,0.6590277777777778,10.136828687398678,0.20241286863270777,ELECTRE-III,1
239,0115,0,0,"[35.45110309442695, 132.70463330876984]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:29:00,533.5883580169184,1,4.570586865396114,200.3278375911998,16.10114546121868,64.28064514703918,20.06807868739868,1,1,1,923,10,0.6590277777777778,24.68127313184312,0.6528150134048257,ELECTRE-III,1
240,0133,0,0,"[35.45110309442695, 132.70463330876984]","[np.float64(33.27893894963736), np.float64(135.9399414540354)]",2026-06-14 01:29:00,840.496316091555,2,5.298453901363461,382.7406469413974,28.87671321948568,68.3642581574389,13.311640351261754,2,2,2,613,12,0.6590277777777778,6.721362573483977,0.8605898123324397,ELECTRE-III,1
241,0150,0,0,"[35.45110309442695, 132.70463330876984]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 01:29:00,530.2362194004546,1,6.174470537166496,363.87190644373794,27.668521704500517,62.30062794816585,11.817158925093404,2,2,2,1040,12,0.6590277777777778,5.226881147315626,0.8605898123324397,ELECTRE-III,1
242,0155,1,0,"[35.45110309442695, 132.70463330876984]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:00,761.2471202040422,1,5.020704164012214,244.66083941021887,19.419451613588524,63.07791030590247,14.06439963817758,1,1,1,1429,7,0.6590277777777778,16.70051074928869,0.48927613941018766,ELECTRE-III,1
242,0155,1,0,"[35.45110309442695, 132.70463330876984]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:00,761.2471202040422,1,5.020704164012214,244.66083941021887,19.419451613588524,63.07791030590247,14.06439963817758,1,1,1,1429,7,0.6590277777777778,16.70051074928869,0.48927613941018766,ELECTRE-III,1
243,0169,0,0,"[35.45110309442695, 132.70463330876984]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:29:00,379.43114481642897,1,3.3325569866753755,251.54574927281945,19.923446202608616,64.91404273972032,14.315319400482853,2,2,2,1049,7,0.6590277777777778,14.315319400482853,0.48927613941018766,ELECTRE-III,1
244,0026,0,0,"[34.852180881581454, 132.53381027762782]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 01:29:10,989.0992515162501,2,5.526239617094406,229.09478631971618,18.268457683030565,67.07570198938097,12.068078687398678,2,2,2,962,4,0.6591435185185185,16.02293979850979,0.20241286863270777,ELECTRE-III,1
245,0115,0,0,"[34.852180881581454, 132.53381027762782]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:29:10,533.5883580169184,1,4.570586865396114,148.2663407289264,12.059394213008762,64.31338224373106,11.068078687398678,1,1,1,923,10,0.6591435185185185,5.135787020732012,0.6528150134048257,ELECTRE-III,1
246,0133,0,0,"[34.852180881581454, 132.53381027762782]","[np.float64(33.27893894963736), np.float64(135.9399414540354)]",2026-06-14 01:29:10,840.496316091555,2,5.298453901363461,359.1921475123859,27.36463495202383,68.39655129183471,17.311640351261754,2,2,2,613,12,0.6591435185185185,12.038492203113606,0.8605898123324397,ELECTRE-III,1
247,0150,0,0,"[34.852180881581454, 132.53381027762782]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 01:29:10,530.2362194004546,1,6.174470537166496,341.0445312505065,26.170361716162148,62.33341285618191,6.817158925093404,2,2,2,1040,12,0.6591435185185185,10.112876517685997,0.8605898123324397,ELECTRE-III,1
248,0155,1,0,"[34.852180881581454, 132.53381027762782]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:10,761.2471202040422,1,5.020704164012214,234.3315960449201,18.657438905172903,63.110053176136546,19.06439963817758,1,1,1,1429,7,0.6591435185185185,15.768682045584988,0.48927613941018766,ELECTRE-III,1
248,0155,1,0,"[34.852180881581454, 132.53381027762782]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:29:10,761.2471202040422,1,5.020704164012214,234.3315960449201,18.657438905172903,63.110053176136546,19.06439963817758,1,1,1,1429,7,0.6591435185185185,15.768682045584988,0.48927613941018766,ELECTRE-III,1
249,0169,0,0,"[34.852180881581454, 132.53381027762782]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:29:10,379.43114481642897,1,3.3325569866753755,184.8280424779946,14.913023005175257,64.9472989307891,14.315319400482853,2,2,2,1049,7,0.6591435185185185,10.360458289371742,0.48927613941018766,ELECTRE-III,1
250,0026,0,0,"[34.25313231023632, 132.36484505794004]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 01:29:20,989.0992515162501,2,5.526239617094406,255.68115659395806,20.224637434456863,67.10679984067204,12.068078687398678,2,2,2,962,4,0.6592592592592592,8.771782391102382,0.20241286863270777,ELECTRE-III,1
251,0115,0,0,"[34.25313231023632, 132.36484505794004]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:29:20,533.5883580169184,1,4.570586865396114,114.77632678062291,9.390788637582212,64.34610568004459,13.068078687398678,1,1,1,923,10,0.6592592592592592,9.112523131843123,0.6528150134048257,ELECTRE-III,1
