index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2055,0670,0,0,"[22.243849749223845, 55.20529424966779]","[np.float64(25.3434923222493), np.float64(56.1451305277499)]",2026-06-14 06:29:00,385.60695578812255,1,6.546943964182728,357.6787729757166,27.26600269944407,65.65563735904362,5.707238366387893,4,4,3,582,11,0.8673611111111111,4.8398772552767815,0.7655703289013296,ELECTRE-III,1
2056,0714,0,0,"[22.243849749223845, 55.20529424966779]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:29:00,220.4632007416474,1,5.79697587832767,266.4205053688781,21.00135744032708,64.37508617269295,7.954479079472067,1,1,1,631,11,0.8673611111111111,1.0155901905831781,0.7655703289013296,ELECTRE-III,1
2057,0201,1,0,"[21.64302191359992, 55.06329461682322]","[np.float64(24.20045769327871), np.float64(54.69813255673586)]",2026-06-14 06:29:10,595.3449990550001,1,6.459423516674506,286.8222252521855,22.454745467521843,64.33602432082965,12.707238366387893,4,4,3,686,7,0.8674768518518519,7.502377255276782,0.4688593421973408,ELECTRE-III,1
2058,0714,0,0,"[21.64302191359992, 55.06329461682322]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:29:10,220.4632007416474,1,5.79697587832767,330.7634125872177,25.482671533607874,64.41290493012731,7.954479079472067,1,1,1,631,11,0.8674768518518519,12.291863338731327,0.7655703289013296,ELECTRE-III,1
2059,0201,1,0,"[21.042142851557216, 54.92212485196281]","[np.float64(24.20045769327871), np.float64(54.69813255673586)]",2026-06-14 06:29:20,595.3449990550001,1,6.459423516674506,351.9405353040606,26.890428708878527,64.37393187072321,5.707238366387893,4,4,3,686,7,0.8675925925925926,9.177608736758263,0.4688593421973408,ELECTRE-III,1
2060,0714,0,0,"[21.042142851557216, 54.92212485196281]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:29:20,220.4632007416474,1,5.79697587832767,396.45539421387525,29.737659192487175,64.45072368756168,7.954479079472067,1,1,1,631,11,0.8675925925925926,8.82207167206466,0.7655703289013296,ELECTRE-III,1
2061,0284,0,0,"[-12.631029558516852, 47.58371155109317]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:38:40,66.19647532559637,1,5.105434507875177,341.23877577345473,26.18327747131425,38.99066763177305,14.081778485235255,3,3,3,1449,3,0.8740740740740741,14.955852559309328,0.13750874737578728,ELECTRE-III,1
2062,0718,0,0,"[-12.631029558516852, 47.58371155109317]","[np.float64(-15.60252703795235), np.float64(46.19011829468223)]",2026-06-14 06:38:40,34.29546618127971,1,5.470098970689081,362.9779123288008,27.610598715730916,38.74084321759608,15.205398841777342,4,4,3,708,6,0.8740740740740741,18.70169513807364,0.37508747375787266,ELECTRE-III,1
2063,0284,0,0,"[-13.231897521502153, 47.45126735289745]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:38:50,66.19647532559637,1,5.105434507875177,273.8381985061887,21.533177611691286,39.01711412423934,7.0817784852352545,3,3,3,1449,3,0.8741898148148148,13.201107188938959,0.13750874737578728,ELECTRE-III,1
2064,0718,0,0,"[-13.231897521502153, 47.45126735289745]","[np.float64(-15.60252703795235), np.float64(46.19011829468223)]",2026-06-14 06:38:50,34.29546618127971,1,5.470098970689081,296.5288573094337,23.135807882429827,38.76737167233241,9.205398841777342,4,4,3,708,6,0.8741898148148148,10.079588656592156,0.37508747375787266,ELECTRE-III,1
2065,0284,0,0,"[-13.832721088257848, 47.3183757773111]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:39:00,66.19647532559637,1,5.105434507875177,207.06009325696164,16.61286645497234,39.0435435412327,12.081778485235255,3,3,3,1449,3,0.8743055555555556,5.961639596346366,0.13750874737578728,ELECTRE-III,1
2066,0718,0,0,"[-13.832721088257848, 47.3183757773111]","[np.float64(-15.60252703795235), np.float64(46.19011829468223)]",2026-06-14 06:39:00,34.29546618127971,1,5.470098970689081,231.1921696621938,18.42445931505589,38.79387963650123,12.205398841777342,4,4,3,708,6,0.8743055555555556,16.57692661955512,0.37508747375787266,ELECTRE-III,1
2067,0284,0,0,"[-14.433497697463, 47.185012918672015]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:39:10,66.19647532559637,1,5.105434507875177,141.78414260033344,11.546626857009143,39.06995588275314,12.081778485235255,3,3,3,1449,3,0.8744212962962963,16.453884966716736,0.13750874737578728,ELECTRE-III,1
2068,0718,0,0,"[-14.433497697463, 47.185012918672015]","[np.float64(-15.60252703795235), np.float64(46.19011829468223)]",2026-06-14 06:39:10,34.29546618127971,1,5.470098970689081,168.26662604980976,13.628882008350365,38.82037394029171,6.205398841777342,4,4,3,708,6,0.8744212962962963,0.0,0.37508747375787266,ELECTRE-III,1
2069,0284,0,0,"[-15.034224787796669, 47.05115828641269]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:39:20,66.19647532559637,1,5.105434507875177,81.68965821381896,6.713305722879496,39.096347733706075,8.081778485235255,3,3,3,1449,3,0.874537037037037,15.952611818568588,0.13750874737578728,ELECTRE-III,1
2070,0718,0,0,"[-15.034224787796669, 47.05115828641269]","[np.float64(-15.60252703795235), np.float64(46.19011829468223)]",2026-06-14 06:39:20,34.29546618127971,1,5.470098970689081,111.89375980106291,9.158989666462958,38.84684433842009,6.205398841777342,4,4,3,708,6,0.874537037037037,14.076232175110675,0.37508747375787266,ELECTRE-III,1
2071,0284,0,0,"[-15.634904066806149, 46.91678455977644]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:39:30,66.19647532559637,1,5.105434507875177,50.83649965532194,4.189515740729728,39.122722509186076,11.081778485235255,3,3,3,1449,3,0.8746527777777777,2.3352507074574778,0.13750874737578728,ELECTRE-III,1
2072,0718,0,0,"[-15.634904066806149, 46.91678455977644]","[np.float64(-15.60252703795235), np.float64(46.19011829468223)]",2026-06-14 06:39:30,34.29546618127971,1,5.470098970689081,77.90128169145119,6.404623615452224,38.87330107617014,9.205398841777342,4,4,3,708,6,0.8746527777777777,4.832134952888453,0.37508747375787266,ELECTRE-III,1
2073,0284,0,0,"[-16.23553041184956, 46.78186783310118]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:39:40,66.19647532559637,1,5.105434507875177,88.5178914974634,7.268680474941928,39.14907679409857,15.081778485235255,3,3,3,1449,3,0.8747685185185186,17.70608404079081,0.13750874737578728,ELECTRE-III,1
2074,0718,0,0,"[-16.23553041184956, 46.78186783310118]","[np.float64(-15.60252703795235), np.float64(46.19011829468223)]",2026-06-14 06:39:40,34.29546618127971,1,5.470098970689081,94.64745032426956,7.766064610321496,38.89973732335267,9.205398841777342,4,4,3,708,6,0.8747685185185186,12.704472915851415,0.37508747375787266,ELECTRE-III,1
2075,0284,0,0,"[-16.83610211537961, 46.64638078563022]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:39:50,66.19647532559637,1,5.105434507875177,149.7514675913135,12.176601113486345,39.175410588443555,14.081778485235255,3,3,3,1449,3,0.8748842592592593,8.8324729296797,0.13750874737578728,ELECTRE-III,1
2076,0718,0,0,"[-16.83610211537961, 46.64638078563022]","[np.float64(-15.60252703795235), np.float64(46.19011829468223)]",2026-06-14 06:39:50,34.29546618127971,1,5.470098970689081,145.56079412293528,11.845608272227759,38.9261530799677,11.205398841777342,4,4,3,708,6,0.8748842592592593,16.454704397332897,0.37508747375787266,ELECTRE-III,1
2077,0284,0,0,"[-17.436619177396302, 46.510299511701476]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:40:00,66.19647532559637,1,5.105434507875177,215.2993383027702,17.235436846532377,39.201727307315615,12.081778485235255,3,3,3,1449,3,0.875,5.9567784852352545,0.13750874737578728,ELECTRE-III,1
2078,0718,0,0,"[-17.436619177396302, 46.510299511701476]","[np.float64(-15.60252703795235), np.float64(46.19011829468223)]",2026-06-14 06:40:00,34.29546618127971,1,5.470098970689081,206.77835165771742,16.591505154485837,38.952551761109795,7.205398841777342,4,4,3,708,6,0.875,0.2053988417773418,0.37508747375787266,ELECTRE-III,1
2079,0284,0,0,"[-18.037076475257756, 46.37359669055825]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:40:10,66.19647532559637,1,5.105434507875177,282.1688882183683,22.12584341908579,39.22802695071475,11.081778485235255,3,3,3,1449,3,0.8751157407407407,8.456431263013032,0.13750874737578728,ELECTRE-III,1
2080,0718,0,0,"[-18.037076475257756, 46.37359669055825]","[np.float64(-15.60252703795235), np.float64(46.19011829468223)]",2026-06-14 06:40:10,34.29546618127971,1,5.470098970689081,271.41329690299375,21.359744556147778,38.978929951684385,12.205398841777342,4,4,3,708,6,0.8751157407407407,5.204472915851416,0.37508747375787266,ELECTRE-III,1
2081,0284,0,0,"[-18.637475716511265, 46.236241586349294]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:40:20,66.19647532559637,1,5.105434507875177,349.6015376070046,26.7366171850477,39.25430610354637,13.081778485235255,3,3,3,1449,3,0.8752314814814814,19.208398855605623,0.13750874737578728,ELECTRE-III,1
2082,0718,0,0,"[-18.637475716511265, 46.236241586349294]","[np.float64(-15.60252703795235), np.float64(46.19011829468223)]",2026-06-14 06:40:20,34.29546618127971,1,5.470098970689081,337.506954039051,25.934639902184564,39.00529106678605,15.205398841777342,4,4,3,708,6,0.8752314814814814,23.082482175110677,0.37508747375787266,ELECTRE-III,1
2083,0718,0,0,"[-19.23781348606224, 46.098213708507096]","[np.float64(-15.60252703795235), np.float64(46.19011829468223)]",2026-06-14 06:40:30,34.29546618127971,1,5.470098970689081,404.34351374817356,30.226255867863188,39.03163510641479,6.205398841777342,4,4,3,708,6,0.8753472222222223,3.579357175110675,0.37508747375787266,ELECTRE-III,1
2084,0172,1,0,"[65.3676492628792, 48.404276817600156]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 07:55:40,235.60121309838533,1,3.4670744911642775,394.48813814295977,29.615056720612106,46.70301671422797,2.9618371779142674,3,3,3,995,6,0.9275462962962963,2.9618371779142674,0.37508747375787266,ELECTRE-III,1
2085,0172,1,0,"[64.79484910851443, 47.875971930583425]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 07:55:50,235.60121309838533,1,3.4670744911642775,360.7169190498413,27.463832558249297,46.71156811106882,0.9618371779142674,3,3,3,995,6,0.9276620370370371,2.8171612519883418,0.37508747375787266,ELECTRE-III,1
2086,0492,0,0,"[64.79484910851443, 47.875971930583425]","[np.float64(61.65214368505916), np.float64(51.0143270598955)]",2026-06-14 07:55:50,387.109494885846,1,6.388531684168597,383.07968195513854,28.89817125083988,51.0090650802329,13.078099436014156,4,4,3,548,14,0.9276620370370371,7.512127213791934,1.0,ELECTRE-III,1
2087,0172,1,0,"[64.2205326521539, 47.36793562992871]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 07:56:00,235.60121309838533,1,3.4670744911642775,337.4671639595444,25.931983152104337,46.720102432436754,3.9618371779142674,3,3,3,995,6,0.9277777777777778,5.817392733469823,0.37508747375787266,ELECTRE-III,1
2088,0492,0,0,"[64.2205326521539, 47.36793562992871]","[np.float64(61.65214368505916), np.float64(51.0143270598955)]",2026-06-14 07:56:00,387.109494885846,1,6.388531684168597,339.8738845654375,26.092462195820335,51.01411600512412,14.078099436014156,4,4,3,548,14,0.9277777777777778,8.51143276934749,1.0,ELECTRE-III,1
2089,0172,1,0,"[63.644788686256845, 46.878894085355796]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 07:56:10,235.60121309838533,1,3.4670744911642775,326.99227559950907,25.228426845815264,46.72862309342634,4.961837177914267,3,3,3,995,6,0.9278935185185185,9.60130477050686,0.37508747375787266,ELECTRE-III,1
2089,0172,1,0,"[63.644788686256845, 46.878894085355796]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 07:56:10,235.60121309838533,1,3.4670744911642775,326.99227559950907,25.228426845815264,46.72862309342634,4.961837177914267,3,3,3,995,6,0.9278935185185185,9.60130477050686,0.37508747375787266,ELECTRE-III,1
2090,0492,0,0,"[63.644788686256845, 46.878894085355796]","[np.float64(61.65214368505916), np.float64(51.0143270598955)]",2026-06-14 07:56:10,387.109494885846,1,6.388531684168597,306.0396389627935,23.796486691929783,51.01914985454243,10.078099436014156,4,4,3,548,14,0.9278935185185185,0.7991642508289711,1.0,ELECTRE-III,1
2091,0172,1,0,"[63.06771283347164, 46.40765884394911]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 07:56:20,235.60121309838533,1,3.4670744911642775,330.509808364746,25.465607448124413,46.737130094037596,3.9618371779142674,3,3,3,995,6,0.9280092592592593,11.385911251988341,0.37508747375787266,ELECTRE-III,1
2092,0492,0,0,"[63.06771283347164, 46.40765884394911]","[np.float64(61.65214368505916), np.float64(51.0143270598955)]",2026-06-14 07:56:20,387.109494885846,1,6.388531684168597,284.9362548658236,22.321629975419803,51.024159798298626,15.078099436014156,4,4,3,548,14,0.9280092592592593,16.934117954532674,1.0,ELECTRE-III,1
2093,0172,1,0,"[62.48938705606832, 45.95314732072519]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 07:56:30,235.60121309838533,1,3.4670744911642775,347.5966454052811,26.60444426796971,46.745620019175924,3.9618371779142674,3,3,3,995,6,0.928125,2.105587177914267,0.37508747375787266,ELECTRE-III,1
2094,0492,0,0,"[62.48938705606832, 45.95314732072519]","[np.float64(61.65214368505916), np.float64(51.0143270598955)]",2026-06-14 07:56:30,387.109494885846,1,6.388531684168597,279.4628303927544,21.933866794200526,51.02915266658191,15.078099436014156,4,4,3,548,14,0.928125,18.790599436014155,1.0,ELECTRE-III,1
2095,0172,1,0,"[61.909893316316925, 45.514348647686894]","[np.float64(64.37631688325476), np.float64(40.37562777966092)]",2026-06-14 07:56:40,235.60121309838533,1,3.4670744911642775,376.4098539224168,28.474399725780415,46.75409628393591,0.0,3,3,3,995,6,0.9282407407407407,8.354166666666666,0.37508747375787266,ELECTRE-III,1
2096,0492,0,0,"[61.909893316316925, 45.514348647686894]","[np.float64(61.65214368505916), np.float64(51.0143270598955)]",2026-06-14 07:56:40,387.109494885846,1,6.388531684168597,290.5049242829321,22.713941428444194,51.03412504429768,17.078099436014156,4,4,3,548,14,0.9282407407407407,18.006340176754897,1.0,ELECTRE-III,1
2097,0492,0,0,"[61.329299916109164, 45.09033733420167]","[np.float64(61.65214368505916), np.float64(51.0143270598955)]",2026-06-14 07:56:50,387.109494885846,1,6.388531684168597,316.3377833645481,24.5043586904044,51.03907693144594,9.078099436014156,4,4,3,548,14,0.9283564814814815,6.293029991569711,1.0,ELECTRE-III,1
2098,0492,0,0,"[60.74767515733673, 44.68025619152869]","[np.float64(61.65214368505916), np.float64(51.0143270598955)]",2026-06-14 07:57:00,387.109494885846,1,6.388531684168597,353.735714959159,27.00819572584931,51.044008328026685,13.078099436014156,4,4,3,548,14,0.9284722222222223,16.791988324903045,1.0,ELECTRE-III,1
2099,0492,0,0,"[60.16508051170215, 44.28330267244048]","[np.float64(61.65214368505916), np.float64(51.0143270598955)]",2026-06-14 07:57:10,387.109494885846,1,6.388531684168597,399.46396343243055,29.924579620427707,51.04891923403993,9.078099436014156,4,4,3,548,14,0.928587962962963,0.0,1.0,ELECTRE-III,1
2100,0404,0,0,"[59.58157062071879, 43.89873911650666]","[np.float64(56.31925212803888), np.float64(43.86724838651402)]",2026-06-14 07:57:20,498.90202523635713,1,5.058700194449505,362.75852577175175,27.59637501738128,54.724015215086595,16.703559317166793,3,3,3,528,9,0.9287037037037037,15.774855613463089,0.6014695591322603,ELECTRE-III,1
2101,0552,0,0,"[59.58157062071879, 43.89873911650666]","[np.float64(56.13766847153499), np.float64(44.619884707889)]",2026-06-14 07:57:20,95.99870600292664,1,2.6702367333978287,385.3076331317087,29.038960957249035,55.075373806370386,6.459997653303718,3,3,3,760,8,0.9287037037037037,5.531293949600014,0.5290412876137159,ELECTRE-III,1
2102,0142,0,0,"[58.99720012590001, 43.525879089715666]","[np.float64(55.41665780311256), np.float64(42.25938559018832)]",2026-06-14 07:57:30,701.2057774453247,1,4.378808724510402,405.35946199894687,30.28883507313879,55.08769546763309,6.83453777215108,1,1,1,646,8,0.9288194444444444,10.549815549928859,0.5290412876137159,ELECTRE-III,1
2103,0404,0,0,"[58.99720012590001, 43.525879089715666]","[np.float64(56.31925212803888), np.float64(43.86724838651402)]",2026-06-14 07:57:30,498.90202523635713,1,5.058700194449505,298.46518303468866,23.27085289612875,54.734663480002645,8.703559317166793,3,3,3,528,9,0.9288194444444444,4.05946209494457,0.6014695591322603,ELECTRE-III,1
2104,0440,0,0,"[58.99720012590001, 43.525879089715666]","[np.float64(56.39574564915846), np.float64(47.93145060156018)]",2026-06-14 07:57:30,561.3466205423007,1,6.89714637655584,389.9843494380763,29.33324789852489,55.588563484753884,4.078099436014156,3,3,3,1410,2,0.9288194444444444,5.9357383249030455,0.061931420573827854,ELECTRE-III,1
2105,0552,0,0,"[58.99720012590001, 43.525879089715666]","[np.float64(56.13766847153499), np.float64(44.619884707889)]",2026-06-14 07:57:30,95.99870600292664,1,2.6702367333978287,324.5783269303918,25.06512123950071,55.08569763730086,8.459997653303718,3,3,3,760,8,0.9288194444444444,12.175275431081495,0.5290412876137159,ELECTRE-III,1
2106,0142,0,0,"[58.412010008380825, 43.164080554285505]","[np.float64(55.41665780311256), np.float64(42.25938559018832)]",2026-06-14 07:57:40,701.2057774453247,1,4.378808724510402,337.5569717465166,25.937979372395745,55.099682449626464,2.83453777215108,1,1,1,646,8,0.9289351851851851,8.408148883262191,0.5290412876137159,ELECTRE-III,1
2107,0286,0,0,"[58.412010008380825, 43.164080554285505]","[np.float64(55.85040109816477), np.float64(38.76299719116687)]",2026-06-14 07:57:40,502.9393507821471,1,6.717498969492366,389.29748690895667,29.290132198527395,53.66504902578947,4.33637729676163,2,2,2,1145,14,0.9289351851851851,6.194247667132,1.0,ELECTRE-III,1
2108,0404,0,0,"[58.412010008380825, 43.164080554285505]","[np.float64(56.31925212803888), np.float64(43.86724838651402)]",2026-06-14 07:57:40,498.90202523635713,1,5.058700194449505,236.4901457908634,18.817256945039954,54.7452878392566,8.703559317166793,3,3,3,528,9,0.9289351851851851,4.058883391240867,0.6014695591322603,ELECTRE-III,1
2109,0440,0,0,"[58.412010008380825, 43.164080554285505]","[np.float64(56.39574564915846), np.float64(47.93145060156018)]",2026-06-14 07:57:40,561.3466205423007,1,6.89714637655584,362.9262384329515,27.607248825088977,55.5968280136496,2.0780994360141563,3,3,3,1410,2,0.9289351851851851,6.722775361940082,0.061931420573827854,ELECTRE-III,1
2110,0552,0,0,"[58.412010008380825, 43.164080554285505]","[np.float64(56.13766847153499), np.float64(44.619884707889)]",2026-06-14 07:57:40,95.99870600292664,1,2.6702367333978287,267.5931630331894,21.085687850474628,55.09599756256924,6.459997653303718,3,3,3,760,8,0.9289351851851851,0.0,0.5290412876137159,ELECTRE-III,1
2111,0142,0,0,"[57.8260549096746, 42.81275611394756]","[np.float64(55.41665780311256), np.float64(42.25938559018832)]",2026-06-14 07:57:50,701.2057774453247,1,4.378808724510402,270.04096800844707,21.261410786050124,55.11164552595774,9.83453777215108,1,1,1,646,8,0.929050925925926,13.550741475854784,0.5290412876137159,ELECTRE-III,1
2112,0286,0,0,"[57.8260549096746, 42.81275611394756]","[np.float64(55.85040109816477), np.float64(38.76299719116687)]",2026-06-14 07:57:50,502.9393507821471,1,6.717498969492366,329.9544626172866,25.42822338756111,53.678548894684006,4.33637729676163,2,2,2,1145,14,0.929050925925926,6.194479148613482,1.0,ELECTRE-III,1
2113,0404,0,0,"[57.8260549096746, 42.81275611394756]","[np.float64(56.31925212803888), np.float64(43.86724838651402)]",2026-06-14 07:57:50,498.90202523635713,1,5.058700194449505,179.25692798471175,14.482689931251343,54.75589170794304,8.703559317166793,3,3,3,528,9,0.929050925925926,1.2711519097593849,0.6014695591322603,ELECTRE-III,1
2114,0440,0,0,"[57.8260549096746, 42.81275611394756]","[np.float64(56.39574564915846), np.float64(47.93145060156018)]",2026-06-14 07:57:50,561.3466205423007,1,6.89714637655584,347.4672761716892,26.595905057510667,55.60506863688322,7.078099436014156,3,3,3,1410,2,0.929050925925926,1.5037938804586002,0.061931420573827854,ELECTRE-III,1
2115,0552,0,0,"[57.8260549096746, 42.81275611394756]","[np.float64(56.13766847153499), np.float64(44.619884707889)]",2026-06-14 07:57:50,95.99870600292664,1,2.6702367333978287,217.3197569097316,17.387470331775205,55.106273582175525,6.459997653303718,3,3,3,760,8,0.929050925925926,12.034303208859274,0.5290412876137159,ELECTRE-III,1
2116,0142,0,0,"[57.239372395821775, 42.4713422780953]","[np.float64(55.41665780311256), np.float64(42.25938559018832)]",2026-06-14 07:58:00,701.2057774453247,1,4.378808724510402,203.09743611430417,16.311988168740328,55.12358811172151,8.83453777215108,1,1,1,646,8,0.9291666666666667,0.47203777215107934,0.5290412876137159,ELECTRE-III,1
2117,0241,0,0,"[57.239372395821775, 42.4713422780953]","[np.float64(55.2699656675811), np.float64(37.59426837426859)]",2026-06-14 07:58:00,384.04270718059314,1,5.645681156199409,372.29316231194616,28.211132347941128,53.7692264861051,8.081778485235255,1,1,1,1204,6,0.9291666666666667,11.798445151901921,0.37508747375787266,ELECTRE-III,1
2118,0286,0,0,"[57.239372395821775, 42.4713422780953]","[np.float64(55.85040109816477), np.float64(38.76299719116687)]",2026-06-14 07:58:00,502.9393507821471,1,6.717498969492366,274.76617862692433,21.59943906091255,53.69203168810561,3.33637729676163,2,2,2,1145,14,0.9291666666666667,11.69887729676163,1.0,ELECTRE-III,1
2119,0404,0,0,"[57.239372395821775, 42.4713422780953]","[np.float64(56.31925212803888), np.float64(43.86724838651402)]",2026-06-14 07:58:00,498.90202523635713,1,5.058700194449505,133.03373005519484,10.851463438255305,54.76647167096739,13.703559317166793,3,3,3,528,9,0.9291666666666667,9.057725983833459,0.6014695591322603,ELECTRE-III,1
2120,0440,0,0,"[57.239372395821775, 42.4713422780953]","[np.float64(56.39574564915846), np.float64(47.93145060156018)]",2026-06-14 07:58:00,561.3466205423007,1,6.89714637655584,345.1696709956221,26.44403593790857,55.61328535445474,3.0780994360141563,3,3,3,1410,2,0.9291666666666667,9.582266102680823,0.061931420573827854,ELECTRE-III,1
2121,0552,0,0,"[57.239372395821775, 42.4713422780953]","[np.float64(56.13766847153499), np.float64(44.619884707889)]",2026-06-14 07:58:00,95.99870600292664,1,2.6702367333978287,179.48963469312133,14.50069885654468,55.1165291112143,4.459997653303718,3,3,3,760,8,0.9291666666666667,10.03499765330372,0.5290412876137159,ELECTRE-III,1
2122,0142,0,0,"[56.65200003286277, 42.139330197635566]","[np.float64(55.41665780311256), np.float64(42.25938559018832)]",2026-06-14 07:58:10,701.2057774453247,1,4.378808724510402,137.5662543452074,11.21196012211692,55.13550337672859,10.83453777215108,1,1,1,646,8,0.9292824074074074,13.622384994373302,0.5290412876137159,ELECTRE-III,1
2123,0241,0,0,"[56.65200003286277, 42.139330197635566]","[np.float64(55.2699656675811), np.float64(37.59426837426859)]",2026-06-14 07:58:10,384.04270718059314,1,5.645681156199409,321.85008194504434,24.880027777083814,53.78361086449714,5.0817784852352545,1,1,1,1204,6,0.9292824074074074,6.011060892642662,0.37508747375787266,ELECTRE-III,1
2124,0286,0,0,"[56.65200003286277, 42.139330197635566]","[np.float64(55.85040109816477), np.float64(38.76299719116687)]",2026-06-14 07:58:10,502.9393507821471,1,6.717498969492366,226.7884129001697,18.096587286163196,53.7054939909597,5.33637729676163,2,2,2,1145,14,0.9292824074074074,9.05350692639126,1.0,ELECTRE-III,1
2125,0404,0,0,"[56.65200003286277, 42.139330197635566]","[np.float64(56.31925212803888), np.float64(43.86724838651402)]",2026-06-14 07:58:10,498.90202523635713,1,5.058700194449505,112.35052068278559,9.195740041069488,54.77702772832964,10.703559317166793,3,3,3,528,9,0.9292824074074074,10.703559317166793,0.6014695591322603,ELECTRE-III,1
2126,0440,0,0,"[56.65200003286277, 42.139330197635566]","[np.float64(56.39574564915846), np.float64(47.93145060156018)]",2026-06-14 07:58:10,561.3466205423007,1,6.89714637655584,356.28778972618386,27.175192507957952,55.62147475126959,4.078099436014156,3,3,3,1410,2,0.9292824074074074,9.6537938804586,0.061931420573827854,ELECTRE-III,1
2127,0552,0,0,"[56.65200003286277, 42.139330197635566]","[np.float64(56.13766847153499), np.float64(44.619884707889)]",2026-06-14 07:58:10,95.99870600292664,1,2.6702367333978287,163.00986769853253,13.218281634966349,55.12675731949639,3.4599976533037182,3,3,3,760,8,0.9292824074074074,10.894256912562977,0.5290412876137159,ELECTRE-III,1
2128,0142,0,0,"[56.06397880193262, 41.816228098948116]","[np.float64(55.41665780311256), np.float64(42.25938559018832)]",2026-06-14 07:58:20,701.2057774453247,1,4.378808724510402,77.13895209688745,6.342462222479136,55.147398151168176,5.83453777215108,1,1,1,646,8,0.9293981481481481,0.0,0.5290412876137159,ELECTRE-III,1
2129,0241,0,0,"[56.06397880193262, 41.816228098948116]","[np.float64(55.2699656675811), np.float64(37.59426837426859)]",2026-06-14 07:58:20,384.04270718059314,1,5.645681156199409,279.0557929946372,21.90494522743937,53.7979713372271,1.0817784852352545,1,1,1,1204,6,0.9293981481481481,5.728769225975995,0.37508747375787266,ELECTRE-III,1
2130,0286,0,0,"[56.06397880193262, 41.816228098948116]","[np.float64(55.85040109816477), np.float64(38.76299719116687)]",2026-06-14 07:58:20,502.9393507821471,1,6.717498969492366,191.5204948954365,15.427701840475141,53.71893238815171,6.33637729676163,2,2,2,1145,14,0.9293981481481481,11.912766185650518,1.0,ELECTRE-III,1
2131,0404,0,0,"[56.06397880193262, 41.816228098948116]","[np.float64(56.31925212803888), np.float64(43.86724838651402)]",2026-06-14 07:58:20,498.90202523635713,1,5.058700194449505,130.02893725199277,10.611993611389135,54.787559880029804,14.703559317166793,3,3,3,528,9,0.9293981481481481,14.703559317166793,0.6014695591322603,ELECTRE-III,1
2132,0440,0,0,"[56.06397880193262, 41.816228098948116]","[np.float64(56.39574564915846), np.float64(47.93145060156018)]",2026-06-14 07:58:20,561.3466205423007,1,6.89714637655584,379.6453809259646,28.68039924638685,55.62963682732775,3.0780994360141563,3,3,3,1410,2,0.9293981481481481,0.0,0.061931420573827854,ELECTRE-III,1
2133,0552,0,0,"[56.06397880193262, 41.816228098948116]","[np.float64(56.13766847153499), np.float64(44.619884707889)]",2026-06-14 07:58:20,95.99870600292664,1,2.6702367333978287,174.055831331061,14.079424729817303,55.13696503721098,3.4599976533037182,3,3,3,760,8,0.9293981481481481,0.0,0.5290412876137159,ELECTRE-III,1
2134,0969,0,0,"[56.06397880193262, 41.816228098948116]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:58:20,104.44938919257484,1,2.920360535161527,364.5706488881602,27.713751389067898,53.71035367055417,4.707238366387893,1,1,1,1026,5,0.9293981481481481,7.495432810832337,0.2722183344996501,ELECTRE-III,1
2135,0142,0,0,"[55.475336023787996, 41.50158860464231]","[np.float64(55.41665780311256), np.float64(42.25938559018832)]",2026-06-14 07:58:30,701.2057774453247,1,4.378808724510402,48.235767322132695,3.9758911189023274,55.159272435040236,6.83453777215108,1,1,1,646,8,0.9295138888888889,11.482107216595525,0.5290412876137159,ELECTRE-III,1
