index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1516,0381,0,1,"[-35.903900240169186, -73.79093907566241]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:12:50,203.51387991417684,1,4.6359830167592015,183.1877445925913,14.78649684987265,20.83800386519117,16.205398841777342,2,2,2,725,7,0.3789351851851852,18.85794513807364,0.5648064806480648,ELECTRE-III,1
1517,0381,0,1,"[-36.50244679261033, -73.96355844655614]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:13:00,203.51387991417684,1,4.6359830167592015,221.7686344153324,17.72135041370316,20.858753979889666,12.205398841777342,2,2,2,725,7,0.37916666666666665,10.309565508444008,0.5648064806480648,ELECTRE-III,1
1518,0381,0,1,"[-37.10083625070056, -74.13821321382254]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:13:10,203.51387991417684,1,4.6359830167592015,272.25203102911746,21.419778885337177,20.879490434209828,7.205398841777342,2,2,2,725,7,0.37939814814814815,9.861185878814378,0.5648064806480648,ELECTRE-III,1
1519,0381,0,1,"[-37.699061784250716, -74.3149921699208]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:13:20,203.51387991417684,1,4.6359830167592015,329.2053510262692,25.377758878155706,20.90020981305706,14.205398841777342,2,2,2,725,7,0.37962962962962965,13.446139582518082,0.5648064806480648,ELECTRE-III,1
1520,0381,0,1,"[-38.2971199781662, -74.49395678655348]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:13:30,203.51387991417684,1,4.6359830167592015,389.8001811846045,29.321690872877245,20.920913823978662,12.205398841777342,2,2,2,725,7,0.3798611111111111,9.926232175110675,0.5648064806480648,ELECTRE-III,1
1521,0469,0,1,"[53.70646729291643, 87.38921050556499]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:10,680.5618424324138,1,4.145383272197629,394.7656260314901,29.632368311743512,0.39646275932418007,3.33637729676163,1,1,1,1166,8,0.45439814814814816,3.33637729676163,0.6332133213321333,ELECTRE-III,1
1522,0469,0,1,"[54.29802314674207, 87.10015689989004]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:20,680.5618424324138,1,4.145383272197629,327.41201650231176,25.256778042132694,0.3830814849251995,3.33637729676163,1,1,1,1166,8,0.4546296296296296,0.0,0.6332133213321333,ELECTRE-III,1
1523,0469,0,1,"[54.88905990619078, 86.8038837842624]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:30,680.5618424324138,1,4.145383272197629,260.64353093922455,20.58452378876024,0.36972328909509417,0.0,1,1,1,1166,8,0.4548611111111111,0.0,0.6332133213321333,ELECTRE-III,1
1524,0469,0,1,"[55.47955366560048, 86.50003598884521]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:40,680.5618424324138,1,4.145383272197629,195.06128858261886,15.698981321873067,0.35638817183386406,0.0,1,1,1,1166,8,0.4550925925925926,0.4550925925925926,0.6332133213321333,ELECTRE-III,1
1525,0469,0,1,"[56.069473689119896, 86.18821053247746]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:50,680.5618424324138,1,4.145383272197629,132.43793588714757,10.80401126817342,0.3430762131827886,0.0,1,1,1,1166,8,0.45532407407407405,0.0,0.6332133213321333,ELECTRE-III,1
1526,0469,0,1,"[56.65878924089776, 85.86799760380892]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:00,680.5618424324138,1,4.145383272197629,80.04698422231961,6.579505403566103,0.32978749318314693,0.0,1,1,1,1166,8,0.45555555555555555,1.8222222222222222,0.6332133213321333,ELECTRE-III,1
1527,0469,0,1,"[57.247466169988236, 85.53893274997604]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:10,680.5618424324138,1,4.145383272197629,68.20213808313994,5.612661650810626,0.3165220651957921,0.0,1,1,1,1166,8,0.45578703703703705,0.9115740740740741,0.6332133213321333,ELECTRE-III,1
1528,0469,0,1,"[57.83547374054005, 85.20053785773693]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:20,680.5618424324138,1,4.145383272197629,110.777398598135,9.069136783317823,0.30327992922072416,0.0,1,1,1,1166,8,0.45601851851851855,2.736111111111111,0.6332133213321333,ELECTRE-III,1
1529,0469,0,1,"[58.4227675563236, 84.852307493093]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:30,680.5618424324138,1,4.145383272197629,171.07732962209766,13.847842184900992,0.29006121866007517,0.3363772967616301,1,1,1,1166,8,0.45625,2.61762729676163,0.6332133213321333,ELECTRE-III,1
1530,0469,0,1,"[59.00931005129844, 84.49368158053231]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:40,680.5618424324138,1,4.145383272197629,235.8785438689992,18.772004934778618,0.27686593351384525,2.33637729676163,1,1,1,1166,8,0.4564814814814815,2.7928587782431116,0.6332133213321333,ELECTRE-III,1
1531,0469,0,1,"[59.595053414140395, 84.12406589359706]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:50,680.5618424324138,1,4.145383272197629,302.2992057430735,23.537442108774147,0.2636941538233136,0.0,1,1,1,1166,8,0.456712962962963,0.0,0.6332133213321333,ELECTRE-III,1
1532,0469,0,1,"[60.17994983352527, 83.74283205488364]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:09:00,680.5618424324138,1,4.145383272197629,369.4662542371463,28.029592747235363,0.2505459062689069,0.0,1,1,1,1166,8,0.45694444444444443,0.0,0.6332133213321333,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,6.707238366387893,1,1,1,1128,8,0.4837962962962963,6.223442070091597,0.6332133213321333,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,6.707238366387893,1,1,1,1128,8,0.4837962962962963,6.223442070091597,0.6332133213321333,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,6.707238366387893,1,1,1,1128,8,0.4837962962962963,6.223442070091597,0.6332133213321333,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,6.707238366387893,1,1,1,1128,8,0.4837962962962963,6.223442070091597,0.6332133213321333,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,6.707238366387893,1,1,1,1128,8,0.4837962962962963,6.223442070091597,0.6332133213321333,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,4.707238366387893,1,1,1,1128,8,0.4840277777777778,4.707238366387893,0.6332133213321333,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,4.707238366387893,1,1,1,1128,8,0.4840277777777778,4.707238366387893,0.6332133213321333,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,4.707238366387893,1,1,1,1128,8,0.4840277777777778,4.707238366387893,0.6332133213321333,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,4.707238366387893,1,1,1,1128,8,0.4840277777777778,4.707238366387893,0.6332133213321333,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,4.707238366387893,1,1,1,1128,8,0.4840277777777778,4.707238366387893,0.6332133213321333,ELECTRE-III,1
1535,0962,0,1,"[46.905453275943394, -78.1102755746976]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:28:30,671.1924911930671,1,6.067107105841009,392.2140553636925,29.472959772521218,59.59442503673675,9.954479079472067,4,4,3,1012,7,0.4840277777777778,5.1142013016942895,0.5648064806480648,ELECTRE-III,1
1536,0203,0,1,"[46.30910262932041, -78.33302170391006]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:28:40,401.83521750916475,1,7.402637357589794,390.3426296080181,29.355723384783513,59.98278276275451,9.085457534456356,2,2,2,671,6,0.4842592592592593,9.569716793715616,0.4576957695769577,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0.0,1,1,1,1128,8,0.4842592592592593,0.0,0.6332133213321333,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0.0,1,1,1,1128,8,0.4842592592592593,0.0,0.6332133213321333,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0.0,1,1,1,1128,8,0.4842592592592593,0.0,0.6332133213321333,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0.0,1,1,1,1128,8,0.4842592592592593,0.0,0.6332133213321333,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0.0,1,1,1,1128,8,0.4842592592592593,0.0,0.6332133213321333,ELECTRE-III,1
1538,0962,0,1,"[46.30910262932041, -78.33302170391006]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:28:40,671.1924911930671,1,6.067107105841009,323.9310500286167,25.021258167338733,59.61975137817916,13.954479079472067,4,4,3,1012,7,0.4842592592592593,12.985960560953549,0.5648064806480648,ELECTRE-III,1
1539,0203,0,1,"[45.71247536003604, -78.55186779510643]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:28:50,401.83521750916475,1,7.402637357589794,321.8910018826266,24.882808037989125,60.00860087781716,6.0854575344563555,2,2,2,671,6,0.4844907407407407,10.445874201123022,0.4576957695769577,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0.7072383663878927,1,1,1,1128,8,0.4844907407407407,4.5831642923138185,0.6332133213321333,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0.7072383663878927,1,1,1,1128,8,0.4844907407407407,4.5831642923138185,0.6332133213321333,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0.7072383663878927,1,1,1,1128,8,0.4844907407407407,4.5831642923138185,0.6332133213321333,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0.7072383663878927,1,1,1,1128,8,0.4844907407407407,4.5831642923138185,0.6332133213321333,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0.7072383663878927,1,1,1,1128,8,0.4844907407407407,4.5831642923138185,0.6332133213321333,ELECTRE-III,1
1541,0962,0,1,"[45.71247536003604, -78.55186779510643]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:28:50,671.1924911930671,1,6.067107105841009,255.7338169103156,20.22846533389894,59.64505722905406,9.954479079472067,4,4,3,1012,7,0.4844907407407407,9.469988338731326,0.5648064806480648,ELECTRE-III,1
1542,0203,0,1,"[45.115585128468624, -78.76696411244848]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:00,401.83521750916475,1,7.402637357589794,253.44183088334722,20.06168582436436,60.034405332501464,2.0854575344563555,2,2,2,671,6,0.4847222222222222,0.0,0.4576957695769577,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,3.7072383663878927,1,1,1,1128,8,0.4847222222222222,6.130849477499003,0.6332133213321333,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,3.7072383663878927,1,1,1,1128,8,0.4847222222222222,6.130849477499003,0.6332133213321333,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,3.7072383663878927,1,1,1,1128,8,0.4847222222222222,6.130849477499003,0.6332133213321333,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,3.7072383663878927,1,1,1,1128,8,0.4847222222222222,6.130849477499003,0.6332133213321333,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,3.7072383663878927,1,1,1,1128,8,0.4847222222222222,6.130849477499003,0.6332133213321333,ELECTRE-III,1
1544,0962,0,1,"[45.115585128468624, -78.76696411244848]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:29:00,671.1924911930671,1,6.067107105841009,187.71809381130052,15.135587968217315,59.67034941955062,11.954479079472067,4,4,3,1012,7,0.4847222222222222,10.985034635027622,0.5648064806480648,ELECTRE-III,1
1545,0203,0,1,"[44.518438764807335, -78.97847458047626]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:10,401.83521750916475,1,7.402637357589794,184.99835760637663,14.92615194519747,60.06018929661826,4.0854575344563555,2,2,2,671,6,0.4849537037037037,6.02527234927117,0.4576957695769577,ELECTRE-III,1
1546,0580,1,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,360.6388106303331,1,4.053357853563606,381.2747841745946,28.78383453097672,61.73846922852795,0.0,1,1,1,1128,8,0.4849537037037037,1.4548611111111112,0.6332133213321333,ELECTRE-III,1
1546,0580,1,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,360.6388106303331,1,4.053357853563606,381.2747841745946,28.78383453097672,61.73846922852795,0.0,1,1,1,1128,8,0.4849537037037037,1.4548611111111112,0.6332133213321333,ELECTRE-III,1
1546,0580,1,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,360.6388106303331,1,4.053357853563606,381.2747841745946,28.78383453097672,61.73846922852795,0.0,1,1,1,1128,8,0.4849537037037037,1.4548611111111112,0.6332133213321333,ELECTRE-III,1
1546,0580,1,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,360.6388106303331,1,4.053357853563606,381.2747841745946,28.78383453097672,61.73846922852795,0.0,1,1,1,1128,8,0.4849537037037037,1.4548611111111112,0.6332133213321333,ELECTRE-III,1
1546,0580,1,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,360.6388106303331,1,4.053357853563606,381.2747841745946,28.78383453097672,61.73846922852795,0.0,1,1,1,1128,8,0.4849537037037037,1.4548611111111112,0.6332133213321333,ELECTRE-III,1
1547,0962,0,1,"[44.518438764807335, -78.97847458047626]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:29:10,671.1924911930671,1,6.067107105841009,120.19354701541752,9.825565829749952,59.69562794966883,7.954479079472067,4,4,3,1012,7,0.4849537037037037,8.439432783175771,0.5648064806480648,ELECTRE-III,1
1548,0203,0,1,"[43.92105675961968, -79.18652897278402]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:20,401.83521750916475,1,7.402637357589794,116.57508894633237,9.535277920885838,60.08595960035672,10.085457534456356,2,2,2,671,6,0.48518518518518516,8.144716793715617,0.4576957695769577,ELECTRE-III,1
1549,0355,0,1,"[43.92105675961968, -79.18652897278402]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:29:20,401.4623755661215,1,5.294317639146014,377.59029509589,28.549649535015835,59.25122852151112,4.33637729676163,2,2,2,994,10,0.48518518518518516,5.306747667132001,0.7272727272727273,ELECTRE-III,1
1550,0962,0,1,"[43.92105675961968, -79.18652897278402]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:29:20,671.1924911930671,1,6.067107105841009,55.00831792650185,4.53194361086733,59.72088598921954,6.954479079472067,4,4,3,1012,7,0.48518518518518516,4.043367968360956,0.5648064806480648,ELECTRE-III,1
1551,0203,0,1,"[43.32343911290566, -79.3912775535335]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:30,401.83521750916475,1,7.402637357589794,48.258118980190666,3.9777275684380666,60.11171624371684,5.0854575344563555,2,2,2,671,6,0.48541666666666666,0.7167075344563552,0.4576957695769577,ELECTRE-III,1
1552,0355,0,1,"[43.32343911290566, -79.3912775535335]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:29:30,401.4623755661215,1,5.294317639146014,317.7577292786934,24.60134602537069,59.279177655594815,4.33637729676163,2,2,2,994,10,0.48541666666666666,3.365543963428297,0.7272727272727273,ELECTRE-III,1
1553,0392,0,1,"[43.32343911290566, -79.3912775535335]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:29:30,563.8387737970546,1,6.335096642577571,376.58037948387425,28.485276886367924,63.1315204606979,2.33637729676163,4,4,3,592,6,0.48541666666666666,2.33637729676163,0.4576957695769577,ELECTRE-III,1
1554,0710,1,1,"[43.32343911290566, -79.3912775535335]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:30,58.97253132173692,1,4.989586995770107,399.71838531309487,29.940354612673392,63.31515009653369,13.078099436014156,3,3,3,1497,2,0.48541666666666666,8.223932769347488,0.09495949594959496,ELECTRE-III,1
1554,0710,1,1,"[43.32343911290566, -79.3912775535335]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:30,58.97253132173692,1,4.989586995770107,399.71838531309487,29.940354612673392,63.31515009653369,13.078099436014156,3,3,3,1497,2,0.48541666666666666,8.223932769347488,0.09495949594959496,ELECTRE-III,1
1554,0710,1,1,"[43.32343911290566, -79.3912775535335]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:30,58.97253132173692,1,4.989586995770107,399.71838531309487,29.940354612673392,63.31515009653369,13.078099436014156,3,3,3,1497,2,0.48541666666666666,8.223932769347488,0.09495949594959496,ELECTRE-III,1
1554,0710,1,1,"[43.32343911290566, -79.3912775535335]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:30,58.97253132173692,1,4.989586995770107,399.71838531309487,29.940354612673392,63.31515009653369,13.078099436014156,3,3,3,1497,2,0.48541666666666666,8.223932769347488,0.09495949594959496,ELECTRE-III,1
1554,0710,1,1,"[43.32343911290566, -79.3912775535335]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:30,58.97253132173692,1,4.989586995770107,399.71838531309487,29.940354612673392,63.31515009653369,13.078099436014156,3,3,3,1497,2,0.48541666666666666,8.223932769347488,0.09495949594959496,ELECTRE-III,1
1555,0962,0,1,"[43.32343911290566, -79.3912775535335]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:29:30,671.1924911930671,1,6.067107105841009,31.249615111077038,2.578187954810547,59.74613036839191,8.954479079472067,4,4,3,1012,7,0.48541666666666666,9.9253124128054,0.5648064806480648,ELECTRE-III,1
1556,0203,0,1,"[42.72559948504361, -79.59285009631891]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:40,401.83521750916475,1,7.402637357589794,21.03157998209088,1.7358099157599816,60.137452396509445,8.085457534456356,2,2,2,671,6,0.48564814814814816,9.056753830752653,0.4576957695769577,ELECTRE-III,1
1557,0355,0,1,"[42.72559948504361, -79.59285009631891]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:29:40,401.4623755661215,1,5.294317639146014,262.13543646087516,20.69239160390456,59.30711312930017,0.0,2,2,2,994,10,0.48564814814814816,0.0,0.7272727272727273,ELECTRE-III,1
1558,0392,0,1,"[42.72559948504361, -79.59285009631891]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:29:40,563.8387737970546,1,6.335096642577571,335.55548557510383,25.8042009038002,63.15819917959597,4.33637729676163,4,4,3,592,6,0.48564814814814816,2.8794328523171857,0.4576957695769577,ELECTRE-III,1
1559,0710,1,1,"[42.72559948504361, -79.59285009631891]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:40,58.97253132173692,1,4.989586995770107,358.20107547484434,27.300062916951212,63.34193126826931,14.078099436014156,3,3,3,1497,2,0.48564814814814816,10.67856239897712,0.09495949594959496,ELECTRE-III,1
1559,0710,1,1,"[42.72559948504361, -79.59285009631891]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:40,58.97253132173692,1,4.989586995770107,358.20107547484434,27.300062916951212,63.34193126826931,14.078099436014156,3,3,3,1497,2,0.48564814814814816,10.67856239897712,0.09495949594959496,ELECTRE-III,1
1559,0710,1,1,"[42.72559948504361, -79.59285009631891]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:40,58.97253132173692,1,4.989586995770107,358.20107547484434,27.300062916951212,63.34193126826931,14.078099436014156,3,3,3,1497,2,0.48564814814814816,10.67856239897712,0.09495949594959496,ELECTRE-III,1
1559,0710,1,1,"[42.72559948504361, -79.59285009631891]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:40,58.97253132173692,1,4.989586995770107,358.20107547484434,27.300062916951212,63.34193126826931,14.078099436014156,3,3,3,1497,2,0.48564814814814816,10.67856239897712,0.09495949594959496,ELECTRE-III,1
1559,0710,1,1,"[42.72559948504361, -79.59285009631891]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:40,58.97253132173692,1,4.989586995770107,358.20107547484434,27.300062916951212,63.34193126826931,14.078099436014156,3,3,3,1497,2,0.48564814814814816,10.67856239897712,0.09495949594959496,ELECTRE-III,1
1560,0962,0,1,"[42.72559948504361, -79.59285009631891]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:29:40,671.1924911930671,1,6.067107105841009,91.09865406230166,7.478235575632333,59.771354256996766,6.954479079472067,4,4,3,1012,7,0.48564814814814816,3.069293894286882,0.5648064806480648,ELECTRE-III,1
1561,0203,0,1,"[42.1275481213173, -79.79136271435615]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:50,401.83521750916475,1,7.402637357589794,89.05398566688707,7.31222701601981,60.16317488892371,7.0854575344563555,2,2,2,671,6,0.4858796296296296,7.5713371640859854,0.4576957695769577,ELECTRE-III,1
1562,0355,0,1,"[42.1275481213173, -79.79136271435615]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:29:50,401.4623755661215,1,5.294317639146014,214.03391985671806,17.140088211420164,59.33503494262718,0.3363772967616301,2,2,2,994,10,0.4858796296296296,0.0,0.7272727272727273,ELECTRE-III,1
1563,0392,0,1,"[42.1275481213173, -79.79136271435615]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:29:50,563.8387737970546,1,6.335096642577571,304.61293654116974,23.697801211798552,63.18485057773736,2.33637729676163,4,4,3,592,6,0.4858796296296296,0.0,0.4576957695769577,ELECTRE-III,1
1564,0710,1,1,"[42.1275481213173, -79.79136271435615]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:50,58.97253132173692,1,4.989586995770107,325.9593725218472,25.158603597296576,63.36868511924825,11.078099436014156,3,3,3,1497,2,0.4858796296296296,11.078099436014156,0.09495949594959496,ELECTRE-III,1
