index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
262,0366,1,0,"[36.065116610243585, -78.9509284275536]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:10,830.9545088778011,1,3.2096800654880937,222.92601667013417,17.80800739424482,66.1248235436993,17.62397808592991,4,4,3,645,14,0.24733796296296295,17.376640122966947,1.0,ELECTRE-III,1
262,0366,1,0,"[36.065116610243585, -78.9509284275536]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:10,830.9545088778011,1,3.2096800654880937,222.92601667013417,17.80800739424482,66.1248235436993,17.62397808592991,4,4,3,645,14,0.24733796296296295,17.376640122966947,1.0,ELECTRE-III,1
263,0432,1,0,"[36.065116610243585, -78.9509284275536]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:10,337.53254742901896,1,4.7795663966012985,297.98139965386906,23.237138007784825,63.04858147360643,20.874897848235186,3,3,3,1075,14,0.24733796296296295,19.390870070457407,1.0,ELECTRE-III,1
264,0171,0,0,"[35.46633441627608, -79.12374587393326]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:20,40.91519342496955,1,7.374456609192537,298.6005220264067,23.280281624729405,62.80636930525944,9.63133618437211,4,4,3,1105,2,0.2474537037037037,11.858419517705443,0.05767844268204758,ELECTRE-III,1
265,0366,1,0,"[35.46633441627608, -79.12374587393326]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:20,830.9545088778011,1,3.2096800654880937,272.8466853954652,21.462312771808037,66.15398162126608,24.62397808592991,4,4,3,645,14,0.2474537037037037,22.396894752596577,1.0,ELECTRE-III,1
266,0432,1,0,"[35.46633441627608, -79.12374587393326]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:20,337.53254742901896,1,4.7795663966012985,263.0501136937897,20.758448910785045,63.080997551407314,19.874897848235186,3,3,3,1075,14,0.2474537037037037,20.369805255642593,1.0,ELECTRE-III,1
266,0432,1,0,"[35.46633441627608, -79.12374587393326]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:20,337.53254742901896,1,4.7795663966012985,263.0501136937897,20.758448910785045,63.080997551407314,19.874897848235186,3,3,3,1075,14,0.2474537037037037,20.369805255642593,1.0,ELECTRE-III,1
267,0171,0,0,"[34.867419033619754, -79.29461671639947]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:30,40.91519342496955,1,7.374456609192537,277.296318970226,21.779792838328056,62.83890149627621,9.63133618437211,4,4,3,1105,2,0.24756944444444445,8.145919517705444,0.05767844268204758,ELECTRE-III,1
268,0366,1,0,"[34.867419033619754, -79.29461671639947]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:30,830.9545088778011,1,3.2096800654880937,329.4910715220838,25.397011650984094,66.18312603845453,23.62397808592991,4,4,3,645,14,0.24756944444444445,21.148283641485463,1.0,ELECTRE-III,1
269,0432,1,0,"[34.867419033619754, -79.29461671639947]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:30,337.53254742901896,1,4.7795663966012985,242.73160709936673,19.277660151706083,63.11339996882985,16.874897848235186,3,3,3,1075,14,0.24756944444444445,15.637050626012964,1.0,ELECTRE-III,1
269,0432,1,0,"[34.867419033619754, -79.29461671639947]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:30,337.53254742901896,1,4.7795663966012985,242.73160709936673,19.277660151706083,63.11339996882985,16.874897848235186,3,3,3,1075,14,0.24756944444444445,15.637050626012964,1.0,ELECTRE-III,1
270,0171,0,0,"[34.26837729246378, -79.46362974741143]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:40,40.91519342496955,1,7.374456609192537,271.918901873118,21.395940297310112,62.87142685710381,9.63133618437211,4,4,3,1105,2,0.24768518518518517,10.869762110298035,0.05767844268204758,ELECTRE-III,1
271,0366,1,0,"[34.26837729246378, -79.46362974741143]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:40,830.9545088778011,1,3.2096800654880937,389.94083235489177,29.33051732736783,66.21224996507547,18.62397808592991,4,4,3,645,14,0.24768518518518517,18.62397808592991,1.0,ELECTRE-III,1
272,0432,1,0,"[34.26837729246378, -79.46362974741143]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:40,337.53254742901896,1,4.7795663966012985,240.75424444981493,19.13207613750227,63.14579555606323,19.874897848235186,3,3,3,1075,14,0.24768518518518517,19.379527477864816,1.0,ELECTRE-III,1
272,0432,1,0,"[34.26837729246378, -79.46362974741143]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:40,337.53254742901896,1,4.7795663966012985,240.75424444981493,19.13207613750227,63.14579555606323,19.874897848235186,3,3,3,1075,14,0.24768518518518517,19.379527477864816,1.0,ELECTRE-III,1
273,0171,0,0,"[33.66920919280817, -79.63083277829335]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:50,40.91519342496955,1,7.374456609192537,283.37966230006083,22.211570922037208,62.903938557553076,10.63133618437211,4,4,3,1105,2,0.24780092592592592,8.648928776964702,0.05767844268204758,ELECTRE-III,1
274,0432,1,0,"[33.66920919280817, -79.63083277829335]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:50,337.53254742901896,1,4.7795663966012985,257.54406897423684,20.35993854721326,63.17818431310742,14.874897848235186,3,3,3,1075,14,0.24780092592592592,14.131495070457408,1.0,ELECTRE-III,1
274,0432,1,0,"[33.66920919280817, -79.63083277829335]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:50,337.53254742901896,1,4.7795663966012985,257.54406897423684,20.35993854721326,63.17818431310742,14.874897848235186,3,3,3,1075,14,0.24780092592592592,14.131495070457408,1.0,ELECTRE-III,1
275,0171,0,0,"[33.069924979936665, -79.79629411093691]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:37:00,40.91519342496955,1,7.374456609192537,309.8162770659646,24.05699482346147,62.93644342781316,8.63133618437211,4,4,3,1105,2,0.24791666666666667,6.895919517705443,0.05767844268204758,ELECTRE-III,1
276,0422,0,0,"[33.069924979936665, -79.79629411093691]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:00,277.4708168091523,1,5.239523612905863,386.1405819574643,29.091498658562774,65.2511467262063,20.500357729387822,1,1,1,1032,5,0.24791666666666667,19.26077439605449,0.3193943763518385,ELECTRE-III,1
277,0432,1,0,"[33.069924979936665, -79.79629411093691]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:00,337.53254742901896,1,4.7795663966012985,289.85868934380295,22.668528684370802,63.21055940977328,13.874897848235186,3,3,3,1075,14,0.24791666666666667,16.106147848235185,1.0,ELECTRE-III,1
278,0171,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:37:10,40.91519342496955,1,7.374456609192537,347.8312947445593,26.619929397068415,62.968941467884086,7.63133618437211,4,4,3,1105,2,0.2480324074074074,8.62346581400174,0.05767844268204758,ELECTRE-III,1
279,0422,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:10,277.4708168091523,1,5.239523612905863,317.98433375361975,24.616810029907015,65.28687544575463,18.500357729387822,1,1,1,1032,5,0.2480324074074074,19.988552173832268,0.3193943763518385,ELECTRE-III,1
280,0432,1,0,"[32.47052806894386, -79.96008204723381]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:10,337.53254742901896,1,4.7795663966012985,333.2122006434419,25.64719208590852,63.24292767624998,19.874897848235186,3,3,3,1075,14,0.2480324074074074,18.634735811198148,1.0,ELECTRE-III,1
281,0171,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:37:20,40.91519342496955,1,7.374456609192537,394.0894048493565,29.590170597443834,63.001432677765834,6.63133618437211,4,4,3,1105,2,0.24814814814814815,4.398002851038776,0.05767844268204758,ELECTRE-III,1
282,0422,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:20,277.4708168091523,1,5.239523612905863,249.94713492117862,19.80670610936576,65.3225973351138,20.500357729387822,1,1,1,1032,5,0.24814814814814815,22.485542914573006,0.3193943763518385,ELECTRE-III,1
283,0432,1,0,"[31.871021874924327, -80.12225122869742]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:20,337.53254742901896,1,4.7795663966012985,383.88379118050204,28.94902906168119,63.27528911253749,16.874897848235186,3,3,3,1075,14,0.24814814814814815,15.634157107494445,1.0,ELECTRE-III,1
284,0422,0,0,"[31.271409812972664, -80.28286312703028]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:30,277.4708168091523,1,5.239523612905863,182.16316417653348,14.707389736253846,65.35831922447296,22.500357729387822,1,1,1,1032,5,0.2482638888888889,20.7625105071656,0.3193943763518385,ELECTRE-III,1
285,0422,0,0,"[30.67169529818345, -80.44197238374572]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:40,277.4708168091523,1,5.239523612905863,115.08247013627496,9.41538879880335,65.39403428364297,15.500357729387822,1,1,1,1032,5,0.24837962962962962,17.735774396054488,0.3193943763518385,ELECTRE-III,1
286,0427,0,0,"[30.67169529818345, -80.44197238374572]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:40,725.9821093405315,2,3.7031886038891164,372.53749204922076,28.226793951362573,66.3022103866337,7.751277491693099,1,1,1,1024,3,0.24837962962962962,9.986694158359764,0.13121845710165825,ELECTRE-III,1
287,0422,0,0,"[30.071885160745854, -80.59963364035713]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:50,277.4708168091523,1,5.239523612905863,51.53310392430979,4.246715380364476,65.42974934281295,13.500357729387822,1,1,1,1032,5,0.24849537037037037,13.748853099758193,0.3193943763518385,ELECTRE-III,1
288,0427,0,0,"[30.071885160745854, -80.59963364035713]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:50,725.9821093405315,2,3.7031886038891164,307.21003266412345,23.877331461252716,66.33911389871929,7.751277491693099,1,1,1,1024,3,0.24849537037037037,8.49676360280421,0.13121845710165825,ELECTRE-III,1
289,0422,0,0,"[29.471982815754465, -80.75588787799951]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:00,277.4708168091523,1,5.239523612905863,37.666874619401725,3.106682324572659,65.46546440198296,18.500357729387822,1,1,1,1032,5,0.24861111111111112,17.008691062721155,0.3193943763518385,ELECTRE-III,1
290,0427,0,0,"[29.471982815754465, -80.75588787799951]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:00,725.9821093405315,2,3.7031886038891164,243.58762837841385,19.340604970636804,66.37601741080486,10.751277491693099,1,1,1,1024,3,0.24861111111111112,11.24849971391532,0.13121845710165825,ELECTRE-III,1
291,0422,0,0,"[28.87198826320928, -80.9107965683754]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:10,277.4708168091523,1,5.239523612905863,97.64023088429883,8.008491812120978,65.50117263096378,15.500357729387822,1,1,1,1032,5,0.24872685185185187,13.013089210869303,0.3193943763518385,ELECTRE-III,1
292,0427,0,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:10,725.9821093405315,2,3.7031886038891164,183.452848785908,14.806955979782785,66.41292092289045,12.751277491693099,1,1,1,1024,3,0.24872685185185187,14.492365454656062,0.13121845710165825,ELECTRE-III,1
293,0422,0,0,"[28.271908333299468, -81.06440752280899]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:20,277.4708168091523,1,5.239523612905863,164.3180735703719,13.320595350304282,65.53687402975544,20.500357729387822,1,1,1,1032,5,0.2488425925925926,20.25151513679523,0.3193943763518385,ELECTRE-III,1
294,0427,0,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:20,725.9821093405315,2,3.7031886038891164,131.67515797041082,10.743237743902998,66.44982443497602,11.751277491693099,1,1,1,1024,3,0.2488425925925926,11.502434899100505,0.13121845710165825,ELECTRE-III,1
295,0422,0,0,"[27.67174814866691, -81.21675489224612]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:30,277.4708168091523,1,5.239523612905863,231.98998871812202,18.483726354247132,65.5725754285471,14.500357729387822,1,1,1,1032,5,0.24895833333333334,14.998274396054489,0.3193943763518385,ELECTRE-III,1
296,0427,0,0,"[27.67174814866691, -81.21675489224612]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:30,725.9821093405315,2,3.7031886038891164,101.90670191818343,8.353592619331588,66.48672111687243,14.751277491693099,1,1,1,1024,3,0.24895833333333334,12.510652491693099,0.13121845710165825,ELECTRE-III,1
297,0422,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:40,277.4708168091523,1,5.239523612905863,299.9847582524807,23.376641201014387,65.60826999714958,16.500357729387822,1,1,1,1032,5,0.2490740740740741,14.009616988647082,0.3193943763518385,ELECTRE-III,1
298,0427,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:40,725.9821093405315,2,3.7031886038891164,113.11467682782923,9.257205955329134,66.523624628958,11.751277491693099,1,1,1,1024,3,0.2490740740740741,11.25312934354495,0.13121845710165825,ELECTRE-III,1
299,0422,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:50,277.4708168091523,1,5.239523612905863,368.12347723074123,27.943146409974467,65.64396456575207,13.500357729387822,1,1,1,1032,5,0.2491898148148148,13.001978099758192,0.3193943763518385,ELECTRE-III,1
300,0427,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:50,725.9821093405315,2,3.7031886038891164,156.74295494697293,12.726969722563648,66.56052131085441,14.751277491693099,1,1,1,1024,3,0.2491898148148148,13.505328417619024,0.13121845710165825,ELECTRE-III,1
301,0427,0,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:00,725.9821093405315,2,3.7031886038891164,213.78715184442316,17.121482939953736,66.59741799275083,13.751277491693099,1,1,1,1024,3,0.24930555555555556,11.756833047248655,0.13121845710165825,ELECTRE-III,1
302,0427,0,0,"[25.270340721402345, -81.81447840689228]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:10,725.9821093405315,2,3.7031886038891164,276.0524199904045,21.691181512265498,66.63431467464724,7.751277491693099,1,1,1,1024,3,0.2494212962962963,6.254749713915321,0.13121845710165825,ELECTRE-III,1
303,0427,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:20,725.9821093405315,2,3.7031886038891164,340.6874452726674,26.146610799635447,66.67120452635447,8.751277491693099,1,1,1,1024,3,0.24953703703703703,9.49988860280421,0.13121845710165825,ELECTRE-III,1
304,0454,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:20,403.47211027755793,1,6.263595148050509,387.905823513557,29.202663094092213,67.13877878636603,18.500357729387822,4,4,3,1223,14,0.24953703703703703,18.500357729387822,1.0,ELECTRE-III,1
305,0427,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:30,725.9821093405315,2,3.7031886038891164,406.56394707419526,30.362924237680858,66.70810120825088,15.751277491693099,1,1,1,1024,3,0.24965277777777778,13.5044024916931,0.13121845710165825,ELECTRE-III,1
306,0454,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:30,403.47211027755793,1,6.263595148050509,350.02746343242956,26.76465697066778,67.17703467590728,16.500357729387822,4,4,3,1223,14,0.24965277777777778,14.5031355071656,1.0,ELECTRE-III,1
307,0454,0,0,"[23.468572676846126, -82.25163783452977]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:40,403.47211027755793,1,6.263595148050509,322.3980754025869,24.917250214696875,67.21529056544853,14.500357729387822,4,4,3,1223,14,0.24976851851851853,13.751052173832267,1.0,ELECTRE-III,1
308,0454,0,0,"[22.86786095443809, -82.39544063731522]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:50,403.47211027755793,1,6.263595148050509,307.7893009835491,23.91730702663687,67.25354645498976,19.500357729387822,4,4,3,1223,14,0.24988425925925925,18.750704951610043,1.0,ELECTRE-III,1
309,0454,0,0,"[22.26709459051669, -82.53833502494106]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:00,403.47211027755793,1,6.263595148050509,308.05770012938007,23.935820990672198,67.291802344531,22.500357729387822,4,4,3,1223,14,0.25,21.000357729387822,1.0,ELECTRE-III,1
