index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
77,0023,0,0,"[-35.78670443929553, -71.17300269887738]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:20,383.58526495773083,1,4.448552817828192,307.5313466393446,23.899508534758155,23.441782967374042,15.315319400482853,1,1,1,1278,7,0.5777777777777777,13.58198606714952,0.48355263157894735,ELECTRE-III,1
78,0039,0,0,"[-35.78670443929553, -71.17300269887738]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:20,948.451775170079,2,5.382646537200879,359.0663865127968,27.35644532182989,24.713823738018878,19.311640351261754,4,4,3,1292,12,0.5777777777777777,16.422751462372865,0.837171052631579,ELECTRE-III,1
79,0023,0,0,"[-36.38411035014527, -71.34659878682244]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:30,383.58526495773083,1,4.448552817828192,371.8681051599908,28.183875118669633,23.46294118587545,22.315319400482853,1,1,1,1278,7,0.578125,27.518444400482853,0.48355263157894735,ELECTRE-III,1
80,0160,0,0,"[48.59665934085732, -74.70987272659592]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:40,890.2916008291153,2,7.485572037056226,385.4642046202691,29.04884068820336,62.18081959993465,17.93710023241439,3,3,3,1172,6,0.7347222222222223,21.6107113435255,0.42598684210526316,ELECTRE-III,1
81,0160,0,0,"[48.00239531702578, -74.94670270587694]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:50,890.2916008291153,2,7.485572037056226,322.3756077597876,24.915724542148592,62.201610695768174,23.93710023241439,3,3,3,1172,6,0.7350694444444444,18.056544676858834,0.42598684210526316,ELECTRE-III,1
82,0160,0,0,"[47.407810274303245, -75.17907940181912]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:00,890.2916008291153,2,7.485572037056226,261.9808547709015,20.68122213878909,62.22238130103418,23.93710023241439,3,3,3,1172,6,0.7354166666666667,29.085016899081058,0.42598684210526316,ELECTRE-III,1
83,0160,0,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,890.2916008291153,2,7.485572037056226,206.656971374954,16.582300787887593,62.24312458554351,16.93710023241439,3,3,3,1172,6,0.7357638888888889,10.315225232414392,0.42598684210526316,ELECTRE-III,1
84,0160,0,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,890.2916008291153,2,7.485572037056226,161.69610263179837,13.11544669191413,62.26384737948533,20.93710023241439,3,3,3,1172,6,0.7361111111111112,15.048211343525502,0.42598684210526316,ELECTRE-III,1
85,0160,0,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,890.2916008291153,2,7.485572037056226,137.65812736569134,11.21925810056421,62.2845360224813,23.93710023241439,3,3,3,1172,6,0.7364583333333333,18.781891899081057,0.42598684210526316,ELECTRE-III,1
86,0160,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,890.2916008291153,2,7.485572037056226,145.32625553316842,11.827059723551749,62.305211005098926,15.93710023241439,3,3,3,1172,6,0.7368055555555556,10.779461343525501,0.42598684210526316,ELECTRE-III,1
87,0160,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,890.2916008291153,2,7.485572037056226,180.70925533787766,14.595036060993685,62.3258518367707,15.93710023241439,3,3,3,1172,6,0.7371527777777778,18.148558565747724,0.42598684210526316,ELECTRE-III,1
88,0160,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,890.2916008291153,2,7.485572037056226,231.42673821519563,18.441888794785463,62.34647217787497,19.93710023241439,3,3,3,1172,6,0.7375,23.62460023241439,0.42598684210526316,ELECTRE-III,1
89,0160,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,890.2916008291153,2,7.485572037056226,289.5297633103928,22.645402572298774,62.36706519822256,18.93710023241439,3,3,3,1172,6,0.7378472222222222,16.723558565747723,0.42598684210526316,ELECTRE-III,1
90,0235,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:10,568.4645561859485,1,3.5844442237745024,366.9275598420824,27.86603803095041,65.34290348751624,16.43893975702494,4,4,3,1292,11,0.7378472222222222,10.536161979247161,0.7516447368421053,ELECTRE-III,1
91,0160,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:20,890.2916008291153,2,7.485572037056226,351.3734347946703,26.853174749035286,62.387630897813466,15.93710023241439,3,3,3,1172,6,0.7381944444444445,8.555155787969946,0.42598684210526316,ELECTRE-III,1
92,0235,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:20,568.4645561859485,1,3.5844442237745024,319.6675987208905,24.731560106531923,65.36810688555359,12.43893975702494,4,4,3,1292,11,0.7381944444444445,14.653523090358274,0.7516447368421053,ELECTRE-III,1
93,0235,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:30,568.4645561859485,1,3.5844442237745024,281.2767219248278,22.062607747359174,65.3932966232126,15.43893975702494,4,4,3,1292,11,0.7385416666666667,11.746231423691608,0.7516447368421053,ELECTRE-III,1
94,0235,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:40,568.4645561859485,1,3.5844442237745024,255.7799611634233,20.231819423170627,65.41845904011493,12.43893975702494,4,4,3,1292,11,0.7388888888888889,10.222273090358273,0.7516447368421053,ELECTRE-III,1
95,008,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:34:50,147.45181514929322,1,2.1234873577015243,381.12964109517225,28.774629086805277,66.80813615883488,10.689859519330216,3,3,3,704,13,0.7392361111111111,3.2974984082191057,0.9638157894736842,ELECTRE-III,1
96,0235,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:50,568.4645561859485,1,3.5844442237745024,247.1997336793092,19.605674428924353,65.44359413626057,10.43893975702494,4,4,3,1292,11,0.7392361111111111,6.003523090358273,0.7516447368421053,ELECTRE-III,1
97,008,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:00,147.45181514929322,1,2.1234873577015243,363.5603362233269,27.64834164558749,66.83417283995098,11.689859519330216,3,3,3,704,13,0.7395833333333334,6.5127761859968825,0.9638157894736842,ELECTRE-III,1
98,0235,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:00,568.4645561859485,1,3.5844442237745024,257.2350095614967,20.337508284153486,65.46870874183871,12.43893975702494,4,4,3,1292,11,0.7395833333333334,16.87643975702494,0.7516447368421053,ELECTRE-III,1
99,008,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:10,147.45181514929322,1,2.1234873577015243,358.4390278481495,27.315573262631922,66.86018220031039,9.689859519330216,3,3,3,704,13,0.7399305555555555,10.429790074885773,0.9638157894736842,ELECTRE-III,1
100,0235,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:10,568.4645561859485,1,3.5844442237745024,283.9181227814326,22.249662414525805,65.49379602666016,14.43893975702494,4,4,3,1292,11,0.7399305555555555,10.739286979247161,0.7516447368421053,ELECTRE-III,1
101,008,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:20,147.45181514929322,1,2.1234873577015243,366.2885671353042,27.824793072449484,66.88616423991311,11.689859519330216,3,3,3,704,13,0.7402777777777778,10.20930396377466,0.9638157894736842,ELECTRE-III,1
102,0235,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:20,568.4645561859485,1,3.5844442237745024,323.1513680430883,24.968380942885865,65.51886282091411,14.43893975702494,4,4,3,1292,11,0.7402777777777778,18.880606423691606,0.7516447368421053,ELECTRE-III,1
103,008,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:30,147.45181514929322,1,2.1234873577015243,386.31834654736656,29.102704109542675,66.91211895875917,13.689859519330216,3,3,3,704,13,0.740625,7.764859519330217,0.9638157894736842,ELECTRE-III,1
104,0235,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:30,568.4645561859485,1,3.5844442237745024,370.97377414008855,28.126479818319172,65.54390912460055,10.43893975702494,4,4,3,1292,11,0.740625,17.10456475702494,0.7516447368421053,ELECTRE-III,1
105,0179,1,0,"[33.069924979936665, -79.79629411093691]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:00,927.8929809486823,1,5.319718495885655,386.1405819574643,29.091498658562774,65.2511467262063,17.43526070780384,4,4,3,873,6,0.74375,9.997760707803842,0.42598684210526316,ELECTRE-III,1
105,0179,1,0,"[33.069924979936665, -79.79629411093691]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:00,927.8929809486823,1,5.319718495885655,386.1405819574643,29.091498658562774,65.2511467262063,17.43526070780384,4,4,3,873,6,0.74375,9.997760707803842,0.42598684210526316,ELECTRE-III,1
106,0179,1,0,"[32.47052806894386, -79.96008204723381]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:10,927.8929809486823,1,5.319718495885655,317.98433375361975,24.616810029907015,65.28687544575463,15.435260707803842,4,4,3,873,6,0.7440972222222222,20.643941263359398,0.42598684210526316,ELECTRE-III,1
106,0179,1,0,"[32.47052806894386, -79.96008204723381]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:10,927.8929809486823,1,5.319718495885655,317.98433375361975,24.616810029907015,65.28687544575463,15.435260707803842,4,4,3,873,6,0.7440972222222222,20.643941263359398,0.42598684210526316,ELECTRE-III,1
107,0179,1,0,"[31.871021874924327, -80.12225122869742]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:20,927.8929809486823,1,5.319718495885655,249.94713492117862,19.80670610936576,65.3225973351138,21.43526070780384,4,4,3,873,6,0.7444444444444445,20.690816263359398,0.42598684210526316,ELECTRE-III,1
108,0179,1,0,"[31.271409812972664, -80.28286312703028]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:30,927.8929809486823,1,5.319718495885655,182.16316417653348,14.707389736253846,65.35831922447296,18.43526070780384,4,4,3,873,6,0.7447916666666666,12.47692737447051,0.42598684210526316,ELECTRE-III,1
108,0179,1,0,"[31.271409812972664, -80.28286312703028]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:30,927.8929809486823,1,5.319718495885655,182.16316417653348,14.707389736253846,65.35831922447296,18.43526070780384,4,4,3,873,6,0.7447916666666666,12.47692737447051,0.42598684210526316,ELECTRE-III,1
109,0179,1,0,"[30.67169529818345, -80.44197238374572]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:40,927.8929809486823,1,5.319718495885655,115.08247013627496,9.41538879880335,65.39403428364297,20.43526070780384,4,4,3,873,6,0.7451388888888889,22.670677374470507,0.42598684210526316,ELECTRE-III,1
109,0179,1,0,"[30.67169529818345, -80.44197238374572]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:40,927.8929809486823,1,5.319718495885655,115.08247013627496,9.41538879880335,65.39403428364297,20.43526070780384,4,4,3,873,6,0.7451388888888889,22.670677374470507,0.42598684210526316,ELECTRE-III,1
110,0184,2,0,"[30.67169529818345, -80.44197238374572]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:40,330.5918992225013,1,6.925575150920803,372.53749204922076,28.226793951362573,66.3022103866337,20.06439963817758,4,4,3,1496,4,0.7451388888888889,25.280371860399804,0.15953947368421054,ELECTRE-III,1
111,0179,1,0,"[30.071885160745854, -80.59963364035713]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:50,927.8929809486823,1,5.319718495885655,51.53310392430979,4.246715380364476,65.42974934281295,18.43526070780384,4,4,3,873,6,0.7454861111111111,11.725885707803842,0.42598684210526316,ELECTRE-III,1
111,0179,1,0,"[30.071885160745854, -80.59963364035713]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:50,927.8929809486823,1,5.319718495885655,51.53310392430979,4.246715380364476,65.42974934281295,18.43526070780384,4,4,3,873,6,0.7454861111111111,11.725885707803842,0.42598684210526316,ELECTRE-III,1
112,0184,2,0,"[30.071885160745854, -80.59963364035713]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:50,330.5918992225013,1,6.925575150920803,307.21003266412345,23.877331461252716,66.33911389871929,22.06439963817758,4,4,3,1496,4,0.7454861111111111,15.35502463817758,0.15953947368421054,ELECTRE-III,1
113,0179,1,0,"[29.471982815754465, -80.75588787799951]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:00,927.8929809486823,1,5.319718495885655,37.666874619401725,3.106682324572659,65.46546440198296,22.43526070780384,4,4,3,873,6,0.7458333333333333,26.910260707803843,0.42598684210526316,ELECTRE-III,1
113,0179,1,0,"[29.471982815754465, -80.75588787799951]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:00,927.8929809486823,1,5.319718495885655,37.666874619401725,3.106682324572659,65.46546440198296,22.43526070780384,4,4,3,873,6,0.7458333333333333,26.910260707803843,0.42598684210526316,ELECTRE-III,1
114,0184,2,0,"[29.471982815754465, -80.75588787799951]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:00,330.5918992225013,1,6.925575150920803,243.58762837841385,19.340604970636804,66.37601741080486,20.06439963817758,4,4,3,1496,4,0.7458333333333333,12.606066304844246,0.15953947368421054,ELECTRE-III,1
115,0179,1,0,"[28.87198826320928, -80.9107965683754]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:10,927.8929809486823,1,5.319718495885655,97.64023088429883,8.008491812120978,65.50117263096378,21.43526070780384,4,4,3,873,6,0.7461805555555555,21.43526070780384,0.42598684210526316,ELECTRE-III,1
115,0179,1,0,"[28.87198826320928, -80.9107965683754]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:10,927.8929809486823,1,5.319718495885655,97.64023088429883,8.008491812120978,65.50117263096378,21.43526070780384,4,4,3,873,6,0.7461805555555555,21.43526070780384,0.42598684210526316,ELECTRE-III,1
116,0184,2,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:10,330.5918992225013,1,6.925575150920803,183.452848785908,14.806955979782785,66.41292092289045,18.06439963817758,4,4,3,1496,4,0.7461805555555555,21.79530241595536,0.15953947368421054,ELECTRE-III,1
116,0184,2,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:10,330.5918992225013,1,6.925575150920803,183.452848785908,14.806955979782785,66.41292092289045,18.06439963817758,4,4,3,1496,4,0.7461805555555555,21.79530241595536,0.15953947368421054,ELECTRE-III,1
117,0179,1,0,"[28.271908333299468, -81.06440752280899]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:20,927.8929809486823,1,5.319718495885655,164.3180735703719,13.320595350304282,65.53687402975544,19.43526070780384,4,4,3,873,6,0.7465277777777778,18.688732930026063,0.42598684210526316,ELECTRE-III,1
117,0179,1,0,"[28.271908333299468, -81.06440752280899]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:20,927.8929809486823,1,5.319718495885655,164.3180735703719,13.320595350304282,65.53687402975544,19.43526070780384,4,4,3,873,6,0.7465277777777778,18.688732930026063,0.42598684210526316,ELECTRE-III,1
118,0184,2,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:20,330.5918992225013,1,6.925575150920803,131.67515797041082,10.743237743902998,66.44982443497602,19.06439963817758,4,4,3,1496,4,0.7465277777777778,13.092177415955359,0.15953947368421054,ELECTRE-III,1
118,0184,2,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:20,330.5918992225013,1,6.925575150920803,131.67515797041082,10.743237743902998,66.44982443497602,19.06439963817758,4,4,3,1496,4,0.7465277777777778,13.092177415955359,0.15953947368421054,ELECTRE-III,1
119,0179,1,0,"[27.67174814866691, -81.21675489224612]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:30,927.8929809486823,1,5.319718495885655,231.98998871812202,18.483726354247132,65.5725754285471,14.435260707803842,4,4,3,873,6,0.746875,15.929010707803842,0.42598684210526316,ELECTRE-III,1
120,0184,2,0,"[27.67174814866691, -81.21675489224612]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:30,330.5918992225013,1,6.925575150920803,101.90670191818343,8.353592619331588,66.48672111687243,22.06439963817758,4,4,3,1496,4,0.746875,19.07689963817758,0.15953947368421054,ELECTRE-III,1
