index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,4,4,4,3,915,4,0.11458333333333333,3.5416666666666665,0.22239064530099611,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,4,4,4,3,915,4,0.11458333333333333,3.5416666666666665,0.22239064530099611,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,4,4,4,3,915,4,0.11458333333333333,3.5416666666666665,0.22239064530099611,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,4,1,1,1,777,5,0.11458333333333333,3.3125,0.3614118666089216,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,4,1,1,1,777,5,0.11458333333333333,3.3125,0.3614118666089216,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,4,1,1,1,777,5,0.11458333333333333,3.3125,0.3614118666089216,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,4,1,1,1,777,5,0.11458333333333333,3.3125,0.3614118666089216,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,4,1,1,1,777,5,0.11458333333333333,3.3125,0.3614118666089216,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,4,1,1,1,777,5,0.11458333333333333,3.3125,0.3614118666089216,ELECTRE-III,1
47,0465,0,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:35:00,265.2945688675894,1,2.3661662685945197,290.0683790504498,22.6832674676792,53.75796350416374,0,1,1,1,1214,4,0.11458333333333333,0.0,0.22239064530099611,ELECTRE-III,1
48,0542,0,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:00,943.6870259769511,2,7.742601925281453,266.4364614605004,21.002505546146544,54.569816864384386,0,4,4,3,695,6,0.11458333333333333,0.4583333333333333,0.45279341706366394,ELECTRE-III,1
49,0940,0,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:00,444.57261379225804,1,5.781826865361175,200.2537686253779,16.095500591497416,55.83966172921106,3,1,1,1,829,13,0.11458333333333333,2.8854166666666665,0.9393676916414032,ELECTRE-III,1
50,0094,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:35:10,446.6818814097672,1,3.0148255599348426,309.3138701431604,24.022400018106808,54.00129582353462,4,2,2,2,941,3,0.11493055555555555,4.1149305555555555,0.14291901255954959,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,0,4,4,3,915,4,0.11493055555555555,0.0,0.22239064530099611,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,0,4,4,3,915,4,0.11493055555555555,0.0,0.22239064530099611,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,0,4,4,3,915,4,0.11493055555555555,0.0,0.22239064530099611,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,0,4,4,3,915,4,0.11493055555555555,0.0,0.22239064530099611,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,0,4,4,3,915,4,0.11493055555555555,0.0,0.22239064530099611,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,0,4,4,3,915,4,0.11493055555555555,0.0,0.22239064530099611,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,1,1,1,1,777,5,0.11493055555555555,1.3447916666666666,0.3614118666089216,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,1,1,1,1,777,5,0.11493055555555555,1.3447916666666666,0.3614118666089216,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,1,1,1,1,777,5,0.11493055555555555,1.3447916666666666,0.3614118666089216,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,1,1,1,1,777,5,0.11493055555555555,1.3447916666666666,0.3614118666089216,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,1,1,1,1,777,5,0.11493055555555555,1.3447916666666666,0.3614118666089216,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,1,1,1,1,777,5,0.11493055555555555,1.3447916666666666,0.3614118666089216,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,1,1,1,1,777,5,0.11493055555555555,1.3447916666666666,0.3614118666089216,ELECTRE-III,1
53,0465,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:35:10,265.2945688675894,1,2.3661662685945197,337.5912485038682,25.94026777679095,53.77195173158393,2,1,1,1,1214,4,0.11493055555555555,1.8850694444444445,0.22239064530099611,ELECTRE-III,1
54,0542,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:10,943.6870259769511,2,7.742601925281453,271.7512766449688,21.383942162972197,54.585509224002486,3,4,4,3,695,6,0.11493055555555555,3.8045138888888888,0.45279341706366394,ELECTRE-III,1
55,0561,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:35:10,688.3040266170444,1,5.931567573804555,391.4863465066913,29.427404234125035,55.66007215026933,4,2,2,2,600,12,0.11493055555555555,2.965625,0.8659592897358164,ELECTRE-III,1
56,0853,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(51.23110964035691), np.float64(6.530698714847926)]",2026-06-13 10:35:10,211.40592195436892,1,4.804354767322866,403.593458966569,30.180003690257525,59.783409540881834,0,4,4,3,996,3,0.11493055555555555,0.0,0.14291901255954959,ELECTRE-III,1
57,0940,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:10,444.57261379225804,1,5.781826865361175,171.02328316713684,13.843635709660802,55.855531673747585,0,1,1,1,829,13,0.11493055555555555,0.9194444444444444,0.9393676916414032,ELECTRE-III,1
58,0094,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:35:20,446.6818814097672,1,3.0148255599348426,360.55164189287433,27.45308867288395,54.01549578681907,2,2,2,2,941,3,0.11527777777777778,2.576388888888889,0.14291901255954959,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,0,4,4,3,915,4,0.11527777777777778,1.0375,0.22239064530099611,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,0,4,4,3,915,4,0.11527777777777778,1.0375,0.22239064530099611,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,0,4,4,3,915,4,0.11527777777777778,1.0375,0.22239064530099611,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,0,4,4,3,915,4,0.11527777777777778,1.0375,0.22239064530099611,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,0,4,4,3,915,4,0.11527777777777778,1.0375,0.22239064530099611,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,0,4,4,3,915,4,0.11527777777777778,1.0375,0.22239064530099611,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,0,4,4,3,915,4,0.11527777777777778,1.0375,0.22239064530099611,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,0,1,1,1,777,5,0.11527777777777778,0.0,0.3614118666089216,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,0,1,1,1,777,5,0.11527777777777778,0.0,0.3614118666089216,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,0,1,1,1,777,5,0.11527777777777778,0.0,0.3614118666089216,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,0,1,1,1,777,5,0.11527777777777778,0.0,0.3614118666089216,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,0,1,1,1,777,5,0.11527777777777778,0.0,0.3614118666089216,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,0,1,1,1,777,5,0.11527777777777778,0.0,0.3614118666089216,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,0,1,1,1,777,5,0.11527777777777778,0.0,0.3614118666089216,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,0,1,1,1,777,5,0.11527777777777778,0.0,0.3614118666089216,ELECTRE-III,1
61,0465,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:35:20,265.2945688675894,1,2.3661662685945197,391.2823063862839,29.41462371034221,53.7859194684366,3,1,1,1,1214,4,0.11527777777777778,3.2305555555555556,0.22239064530099611,ELECTRE-III,1
62,0542,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:20,943.6870259769511,2,7.742601925281453,293.2683264396646,22.907793416798206,54.601181093053086,0,4,4,3,695,6,0.11527777777777778,0.0,0.45279341706366394,ELECTRE-III,1
63,0561,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:35:20,688.3040266170444,1,5.931567573804555,356.5888860830607,27.194862107169545,55.678185811948204,0,2,2,2,600,12,0.11527777777777778,0.9222222222222223,0.8659592897358164,ELECTRE-III,1
64,0853,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(51.23110964035691), np.float64(6.530698714847926)]",2026-06-13 10:35:20,211.40592195436892,1,4.804354767322866,401.29864036419474,30.03822360753141,59.79547848514525,0,4,4,3,996,3,0.11527777777777778,0.0,0.14291901255954959,ELECTRE-III,1
65,0940,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:20,444.57261379225804,1,5.781826865361175,166.4709658467579,13.488782861671938,55.871377712622014,4,1,1,1,829,13,0.11527777777777778,4.9222222222222225,0.9393676916414032,ELECTRE-III,1
66,0280,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:30,836.9095854207065,1,3.6959289929820596,243.4256609651884,19.328698926536163,55.39806950880222,1,4,4,3,915,4,0.115625,0.07499999999999996,0.22239064530099611,ELECTRE-III,1
66,0280,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:30,836.9095854207065,1,3.6959289929820596,243.4256609651884,19.328698926536163,55.39806950880222,1,4,4,3,915,4,0.115625,0.07499999999999996,0.22239064530099611,ELECTRE-III,1
66,0280,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:30,836.9095854207065,1,3.6959289929820596,243.4256609651884,19.328698926536163,55.39806950880222,1,4,4,3,915,4,0.115625,0.07499999999999996,0.22239064530099611,ELECTRE-III,1
66,0280,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:30,836.9095854207065,1,3.6959289929820596,243.4256609651884,19.328698926536163,55.39806950880222,1,4,4,3,915,4,0.115625,0.07499999999999996,0.22239064530099611,ELECTRE-III,1
66,0280,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:30,836.9095854207065,1,3.6959289929820596,243.4256609651884,19.328698926536163,55.39806950880222,1,4,4,3,915,4,0.115625,0.07499999999999996,0.22239064530099611,ELECTRE-III,1
66,0280,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:30,836.9095854207065,1,3.6959289929820596,243.4256609651884,19.328698926536163,55.39806950880222,1,4,4,3,915,4,0.115625,0.07499999999999996,0.22239064530099611,ELECTRE-III,1
66,0280,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:30,836.9095854207065,1,3.6959289929820596,243.4256609651884,19.328698926536163,55.39806950880222,1,4,4,3,915,4,0.115625,0.07499999999999996,0.22239064530099611,ELECTRE-III,1
