index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
77,0023,0,0,"[-35.78670443929553, -71.17300269887738]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:20,383.58526495773083,1,4.448552817828192,307.5313466393446,23.899508534758155,23.441782967374042,18.315319400482853,1,1,1,1278,7,0.1925925925925926,16.389393474556925,0.5179028132992327,ELECTRE-III,1
78,0039,0,0,"[-35.78670443929553, -71.17300269887738]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:20,948.451775170079,2,5.382646537200879,359.0663865127968,27.35644532182989,24.713823738018878,23.311640351261754,4,4,3,1292,12,0.1925925925925926,23.889418129039534,0.8765984654731458,ELECTRE-III,1
79,0023,0,0,"[-36.38411035014527, -71.34659878682244]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:30,383.58526495773083,1,4.448552817828192,371.8681051599908,28.183875118669633,23.46294118587545,17.315319400482853,1,1,1,1278,7,0.19270833333333334,18.086152733816185,0.5179028132992327,ELECTRE-III,1
80,0160,0,0,"[48.59665934085732, -74.70987272659592]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:40,890.2916008291153,2,7.485572037056226,385.4642046202691,29.04884068820336,62.18081959993465,13.068078687398678,3,3,3,1172,6,0.2449074074074074,10.863912020732013,0.3663682864450128,ELECTRE-III,1
81,0160,0,0,"[48.00239531702578, -74.94670270587694]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:50,890.2916008291153,2,7.485572037056226,322.3756077597876,24.915724542148592,62.201610695768174,18.06807868739868,3,3,3,1172,6,0.24502314814814816,20.028263872583864,0.3663682864450128,ELECTRE-III,1
82,0160,0,0,"[47.407810274303245, -75.17907940181912]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:00,890.2916008291153,2,7.485572037056226,261.9808547709015,20.68122213878909,62.22238130103418,20.06807868739868,3,3,3,1172,6,0.24513888888888888,21.538912020732013,0.3663682864450128,ELECTRE-III,1
83,0160,0,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,890.2916008291153,2,7.485572037056226,206.656971374954,16.582300787887593,62.24312458554351,15.068078687398678,3,3,3,1172,6,0.24525462962962963,14.822824057769049,0.3663682864450128,ELECTRE-III,1
84,0160,0,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,890.2916008291153,2,7.485572037056226,161.69610263179837,13.11544669191413,62.26384737948533,17.06807868739868,3,3,3,1172,6,0.24537037037037038,18.04956016888016,0.3663682864450128,ELECTRE-III,1
85,0160,0,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,890.2916008291153,2,7.485572037056226,137.65812736569134,11.21925810056421,62.2845360224813,17.06807868739868,3,3,3,1172,6,0.2454861111111111,17.06807868739868,0.3663682864450128,ELECTRE-III,1
86,0160,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,890.2916008291153,2,7.485572037056226,145.32625553316842,11.827059723551749,62.305211005098926,16.06807868739868,3,3,3,1172,6,0.24560185185185185,13.61206016888016,0.3663682864450128,ELECTRE-III,1
87,0160,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,890.2916008291153,2,7.485572037056226,180.70925533787766,14.595036060993685,62.3258518367707,19.06807868739868,3,3,3,1172,6,0.2457175925925926,19.31379627999127,0.3663682864450128,ELECTRE-III,1
88,0160,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,890.2916008291153,2,7.485572037056226,231.42673821519563,18.441888794785463,62.34647217787497,16.06807868739868,3,3,3,1172,6,0.24583333333333332,15.084745354065346,0.3663682864450128,ELECTRE-III,1
89,0160,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,890.2916008291153,2,7.485572037056226,289.5297633103928,22.645402572298774,62.36706519822256,15.068078687398678,3,3,3,1172,6,0.24594907407407407,13.838333317028308,0.3663682864450128,ELECTRE-III,1
90,0235,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:10,568.4645561859485,1,3.5844442237745024,366.9275598420824,27.86603803095041,65.34290348751624,17.562560113567027,4,4,3,1292,11,0.24594907407407407,18.546356409863325,0.7902813299232737,ELECTRE-III,1
91,0160,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:20,890.2916008291153,2,7.485572037056226,351.3734347946703,26.853174749035286,62.387630897813466,14.068078687398678,3,3,3,1172,6,0.24606481481481482,13.329884242954234,0.3663682864450128,ELECTRE-III,1
92,0235,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:20,568.4645561859485,1,3.5844442237745024,319.6675987208905,24.731560106531923,65.36810688555359,17.562560113567027,4,4,3,1292,11,0.24606481481481482,18.7928841876411,0.7902813299232737,ELECTRE-III,1
93,0235,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:30,568.4645561859485,1,3.5844442237745024,281.2767219248278,22.062607747359174,65.3932966232126,15.562560113567027,4,4,3,1292,11,0.24618055555555557,15.316379558011471,0.7902813299232737,ELECTRE-III,1
94,0235,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:40,568.4645561859485,1,3.5844442237745024,255.7799611634233,20.231819423170627,65.41845904011493,16.562560113567027,4,4,3,1292,11,0.2462962962962963,18.040337891344805,0.7902813299232737,ELECTRE-III,1
95,008,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:34:50,147.45181514929322,1,2.1234873577015243,381.12964109517225,28.774629086805277,66.80813615883488,18.56623916278813,3,3,3,704,13,0.24641203703703704,20.537535459084424,0.9686700767263428,ELECTRE-III,1
96,0235,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:50,568.4645561859485,1,3.5844442237745024,247.1997336793092,19.605674428924353,65.44359413626057,23.562560113567027,4,4,3,1292,11,0.24641203703703704,22.084087891344804,0.7902813299232737,ELECTRE-III,1
97,008,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:00,147.45181514929322,1,2.1234873577015243,363.5603362233269,27.64834164558749,66.83417283995098,20.56623916278813,3,3,3,704,13,0.2465277777777778,20.073183607232572,0.9686700767263428,ELECTRE-III,1
98,0235,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:00,568.4645561859485,1,3.5844442237745024,257.2350095614967,20.337508284153486,65.46870874183871,18.562560113567027,4,4,3,1292,11,0.2465277777777778,16.09728233578925,0.7902813299232737,ELECTRE-III,1
99,008,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:10,147.45181514929322,1,2.1234873577015243,358.4390278481495,27.315573262631922,66.86018220031039,20.56623916278813,3,3,3,704,13,0.2466435185185185,18.099803977602946,0.9686700767263428,ELECTRE-III,1
100,0235,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:10,568.4645561859485,1,3.5844442237745024,283.9181227814326,22.249662414525805,65.49379602666016,15.562560113567027,4,4,3,1292,11,0.2466435185185185,16.79577770615962,0.7902813299232737,ELECTRE-III,1
101,008,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:20,147.45181514929322,1,2.1234873577015243,366.2885671353042,27.824793072449484,66.88616423991311,19.56623916278813,3,3,3,704,13,0.24675925925925926,18.825961385010352,0.9686700767263428,ELECTRE-III,1
102,0235,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:20,568.4645561859485,1,3.5844442237745024,323.1513680430883,24.968380942885865,65.51886282091411,18.562560113567027,4,4,3,1292,11,0.24675925925925926,16.094967520974436,0.7902813299232737,ELECTRE-III,1
103,008,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:30,147.45181514929322,1,2.1234873577015243,386.31834654736656,29.102704109542675,66.91211895875917,17.56623916278813,3,3,3,704,13,0.246875,16.08498916278813,0.9686700767263428,ELECTRE-III,1
104,0235,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:30,568.4645561859485,1,3.5844442237745024,370.97377414008855,28.126479818319172,65.54390912460055,19.562560113567027,4,4,3,1292,11,0.246875,17.587560113567026,0.7902813299232737,ELECTRE-III,1
105,0179,1,0,"[33.069924979936665, -79.79629411093691]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:00,927.8929809486823,1,5.319718495885655,386.1405819574643,29.091498658562774,65.2511467262063,22.311640351261754,4,4,3,873,6,0.24791666666666667,23.551223684595087,0.3663682864450128,ELECTRE-III,1
105,0179,1,0,"[33.069924979936665, -79.79629411093691]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:00,927.8929809486823,1,5.319718495885655,386.1405819574643,29.091498658562774,65.2511467262063,22.311640351261754,4,4,3,873,6,0.24791666666666667,23.551223684595087,0.3663682864450128,ELECTRE-III,1
106,0179,1,0,"[32.47052806894386, -79.96008204723381]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:10,927.8929809486823,1,5.319718495885655,317.98433375361975,24.616810029907015,65.28687544575463,15.311640351261754,4,4,3,873,6,0.2480324074074074,13.82344590681731,0.3663682864450128,ELECTRE-III,1
106,0179,1,0,"[32.47052806894386, -79.96008204723381]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:10,927.8929809486823,1,5.319718495885655,317.98433375361975,24.616810029907015,65.28687544575463,15.311640351261754,4,4,3,873,6,0.2480324074074074,13.82344590681731,0.3663682864450128,ELECTRE-III,1
107,0179,1,0,"[31.871021874924327, -80.12225122869742]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:20,927.8929809486823,1,5.319718495885655,249.94713492117862,19.80670610936576,65.3225973351138,18.311640351261754,4,4,3,873,6,0.24814814814814815,19.056084795706198,0.3663682864450128,ELECTRE-III,1
108,0179,1,0,"[31.271409812972664, -80.28286312703028]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:30,927.8929809486823,1,5.319718495885655,182.16316417653348,14.707389736253846,65.35831922447296,17.311640351261754,4,4,3,873,6,0.2482638888888889,18.30469590681731,0.3663682864450128,ELECTRE-III,1
108,0179,1,0,"[31.271409812972664, -80.28286312703028]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:30,927.8929809486823,1,5.319718495885655,182.16316417653348,14.707389736253846,65.35831922447296,17.311640351261754,4,4,3,873,6,0.2482638888888889,18.30469590681731,0.3663682864450128,ELECTRE-III,1
109,0179,1,0,"[30.67169529818345, -80.44197238374572]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:40,927.8929809486823,1,5.319718495885655,115.08247013627496,9.41538879880335,65.39403428364297,13.311640351261754,4,4,3,873,6,0.24837962962962962,14.056779240150643,0.3663682864450128,ELECTRE-III,1
109,0179,1,0,"[30.67169529818345, -80.44197238374572]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:40,927.8929809486823,1,5.319718495885655,115.08247013627496,9.41538879880335,65.39403428364297,13.311640351261754,4,4,3,873,6,0.24837962962962962,14.056779240150643,0.3663682864450128,ELECTRE-III,1
110,0184,2,0,"[30.67169529818345, -80.44197238374572]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:40,330.5918992225013,1,6.925575150920803,372.53749204922076,28.226793951362573,66.3022103866337,18.93710023241439,4,4,3,1496,4,0.24837962962962962,17.446822454636614,0.17327365728900257,ELECTRE-III,1
111,0179,1,0,"[30.071885160745854, -80.59963364035713]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:50,927.8929809486823,1,5.319718495885655,51.53310392430979,4.246715380364476,65.42974934281295,22.311640351261754,4,4,3,873,6,0.24849537037037037,23.554117203113606,0.3663682864450128,ELECTRE-III,1
111,0179,1,0,"[30.071885160745854, -80.59963364035713]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:50,927.8929809486823,1,5.319718495885655,51.53310392430979,4.246715380364476,65.42974934281295,22.311640351261754,4,4,3,873,6,0.24849537037037037,23.554117203113606,0.3663682864450128,ELECTRE-III,1
112,0184,2,0,"[30.071885160745854, -80.59963364035713]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:50,330.5918992225013,1,6.925575150920803,307.21003266412345,23.877331461252716,66.33911389871929,19.93710023241439,4,4,3,1496,4,0.24849537037037037,18.94311875093291,0.17327365728900257,ELECTRE-III,1
113,0179,1,0,"[29.471982815754465, -80.75588787799951]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:00,927.8929809486823,1,5.319718495885655,37.666874619401725,3.106682324572659,65.46546440198296,16.311640351261754,4,4,3,873,6,0.24861111111111112,13.825529240150644,0.3663682864450128,ELECTRE-III,1
113,0179,1,0,"[29.471982815754465, -80.75588787799951]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:00,927.8929809486823,1,5.319718495885655,37.666874619401725,3.106682324572659,65.46546440198296,16.311640351261754,4,4,3,873,6,0.24861111111111112,13.825529240150644,0.3663682864450128,ELECTRE-III,1
114,0184,2,0,"[29.471982815754465, -80.75588787799951]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:00,330.5918992225013,1,6.925575150920803,243.58762837841385,19.340604970636804,66.37601741080486,19.93710023241439,4,4,3,1496,4,0.24861111111111112,19.68848912130328,0.17327365728900257,ELECTRE-III,1
115,0179,1,0,"[28.87198826320928, -80.9107965683754]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:10,927.8929809486823,1,5.319718495885655,97.64023088429883,8.008491812120978,65.50117263096378,18.311640351261754,4,4,3,873,6,0.24872685185185187,16.819279240150642,0.3663682864450128,ELECTRE-III,1
115,0179,1,0,"[28.87198826320928, -80.9107965683754]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:10,927.8929809486823,1,5.319718495885655,97.64023088429883,8.008491812120978,65.50117263096378,18.311640351261754,4,4,3,873,6,0.24872685185185187,16.819279240150642,0.3663682864450128,ELECTRE-III,1
116,0184,2,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:10,330.5918992225013,1,6.925575150920803,183.452848785908,14.806955979782785,66.41292092289045,18.93710023241439,4,4,3,1496,4,0.24872685185185187,16.698558565747724,0.17327365728900257,ELECTRE-III,1
116,0184,2,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:10,330.5918992225013,1,6.925575150920803,183.452848785908,14.806955979782785,66.41292092289045,18.93710023241439,4,4,3,1496,4,0.24872685185185187,16.698558565747724,0.17327365728900257,ELECTRE-III,1
117,0179,1,0,"[28.271908333299468, -81.06440752280899]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:20,927.8929809486823,1,5.319718495885655,164.3180735703719,13.320595350304282,65.53687402975544,16.311640351261754,4,4,3,873,6,0.2488425925925926,16.062797758669163,0.3663682864450128,ELECTRE-III,1
117,0179,1,0,"[28.271908333299468, -81.06440752280899]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:20,927.8929809486823,1,5.319718495885655,164.3180735703719,13.320595350304282,65.53687402975544,16.311640351261754,4,4,3,873,6,0.2488425925925926,16.062797758669163,0.3663682864450128,ELECTRE-III,1
118,0184,2,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:20,330.5918992225013,1,6.925575150920803,131.67515797041082,10.743237743902998,66.44982443497602,24.93710023241439,4,4,3,1496,4,0.2488425925925926,26.92784097315513,0.17327365728900257,ELECTRE-III,1
118,0184,2,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:20,330.5918992225013,1,6.925575150920803,131.67515797041082,10.743237743902998,66.44982443497602,24.93710023241439,4,4,3,1496,4,0.2488425925925926,26.92784097315513,0.17327365728900257,ELECTRE-III,1
119,0179,1,0,"[27.67174814866691, -81.21675489224612]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:30,927.8929809486823,1,5.319718495885655,231.98998871812202,18.483726354247132,65.5725754285471,22.311640351261754,4,4,3,873,6,0.24895833333333334,19.822057017928422,0.3663682864450128,ELECTRE-III,1
