index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
4902,0132,0,1,"[47.84711779643471, 35.675836808687876]","[np.float64(48.0544157086422), np.float64(33.23745700324086)]",2026-06-14 07:54:30,661.1471349846009,1,5.8248023528847765,183.04747786243,14.77567035571265,56.62370938932058,7.958158128693167,3,3,3,985,13,0.9267361111111111,7.031422017582056,0.928847392144237,ELECTRE-III,1
4903,0401,0,1,"[47.84711779643471, 35.675836808687876]","[np.float64(47.58148945003139), np.float64(39.64844766119001)]",2026-06-14 07:54:30,208.9758415750236,1,7.739509164351796,298.64186802247644,23.28316183051642,60.123607603061835,7.0854575344563555,4,4,3,680,13,0.9267361111111111,8.938929756678577,0.928847392144237,ELECTRE-III,1
4904,0510,0,1,"[47.84711779643471, 35.675836808687876]","[np.float64(47.13803792370443), np.float64(39.85157614431118)]",2026-06-14 07:54:30,579.9279349919431,1,6.505178399209191,323.44594755568573,24.988364368005733,60.54059748208028,10.459997653303718,4,4,3,551,5,0.9267361111111111,13.24020598663705,0.2807469414037347,ELECTRE-III,1
4905,0752,0,1,"[47.84711779643471, 35.675836808687876]","[np.float64(48.55567619481609), np.float64(37.51325150803306)]",2026-06-14 07:54:30,972.4342880156071,2,7.750103378008356,157.32012220535964,12.772299147959435,58.43071789651749,5.961837177914267,2,2,2,1446,12,0.9267361111111111,14.302462177914267,0.853026400515132,ELECTRE-III,1
4906,0842,0,1,"[47.84711779643471, 35.675836808687876]","[np.float64(50.18472650544881), np.float64(36.11773059865531)]",2026-06-14 07:54:30,582.8925924865523,1,4.993936799579438,261.91929219503646,20.676773411304815,56.64112295660953,8.83453777215108,4,4,3,804,3,0.9267361111111111,5.127593327706636,0.12234385061171925,ELECTRE-III,1
4907,0132,0,1,"[47.25121794229695, 35.44656443372347]","[np.float64(48.0544157086422), np.float64(33.23745700324086)]",2026-06-14 07:54:40,661.1471349846009,1,5.8248023528847765,188.0235240343173,15.159082195171885,56.64566844750217,7.958158128693167,3,3,3,985,13,0.9268518518518518,14.44612109165613,0.928847392144237,ELECTRE-III,1
4908,0401,0,1,"[47.25121794229695, 35.44656443372347]","[np.float64(47.58148945003139), np.float64(39.64844766119001)]",2026-06-14 07:54:40,208.9758415750236,1,7.739509164351796,318.24339807140547,24.63448448328276,60.14282775538625,7.0854575344563555,4,4,3,680,13,0.9268518518518518,8.012309386308207,0.928847392144237,ELECTRE-III,1
4909,0510,0,1,"[47.25121794229695, 35.44656443372347]","[np.float64(47.13803792370443), np.float64(39.85157614431118)]",2026-06-14 07:54:40,579.9279349919431,1,6.505178399209191,333.0281784358365,25.634844359936345,60.56004986083648,6.459997653303718,4,4,3,551,5,0.9268518518518518,0.0,0.2807469414037347,ELECTRE-III,1
4910,0752,0,1,"[47.25121794229695, 35.44656443372347]","[np.float64(48.55567619481609), np.float64(37.51325150803306)]",2026-06-14 07:54:40,972.4342880156071,2,7.750103378008356,211.58164652142878,16.95503210253907,58.45032053943543,2.9618371779142674,2,2,2,1446,12,0.9268518518518518,10.376651992729082,0.853026400515132,ELECTRE-III,1
4911,0842,0,1,"[47.25121794229695, 35.44656443372347]","[np.float64(50.18472650544881), np.float64(36.11773059865531)]",2026-06-14 07:54:40,582.8925924865523,1,4.993936799579438,329.88312500453526,25.42341949031367,56.66016552401552,5.83453777215108,4,4,3,804,3,0.9268518518518518,14.176204438817747,0.12234385061171925,ELECTRE-III,1
4912,0132,0,1,"[46.65502439002487, 35.22147213453112]","[np.float64(48.0544157086422), np.float64(33.23745700324086)]",2026-06-14 07:54:50,661.1471349846009,1,5.8248023528847765,215.74018059521282,17.268631008324657,56.66760701511625,10.958158128693167,3,3,3,985,13,0.9269675925925925,10.958158128693167,0.928847392144237,ELECTRE-III,1
4913,0401,0,1,"[46.65502439002487, 35.22147213453112]","[np.float64(47.58148945003139), np.float64(39.64844766119001)]",2026-06-14 07:54:50,208.9758415750236,1,7.739509164351796,350.40022388754466,26.78918539165234,60.16202741714315,9.085457534456356,4,4,3,680,13,0.9269675925925925,1.669716793715616,0.928847392144237,ELECTRE-III,1
4914,0510,0,1,"[46.65502439002487, 35.22147213453112]","[np.float64(47.13803792370443), np.float64(39.85157614431118)]",2026-06-14 07:54:50,579.9279349919431,1,6.505178399209191,355.82386161979053,27.144872089442078,60.57948174902516,5.459997653303718,4,4,3,551,5,0.9269675925925925,13.80270598663705,0.2807469414037347,ELECTRE-III,1
4915,0752,0,1,"[46.65502439002487, 35.22147213453112]","[np.float64(48.55567619481609), np.float64(37.51325150803306)]",2026-06-14 07:54:50,972.4342880156071,2,7.750103378008356,272.34674520994145,21.426555173796025,58.469902691785855,8.961837177914267,2,2,2,1446,12,0.9269675925925925,12.669707548284638,0.853026400515132,ELECTRE-III,1
4916,0842,0,1,"[46.65502439002487, 35.22147213453112]","[np.float64(50.18472650544881), np.float64(36.11773059865531)]",2026-06-14 07:54:50,582.8925924865523,1,4.993936799579438,398.0110201891294,29.834396529770935,56.67919101594859,8.83453777215108,4,4,3,804,3,0.9269675925925925,2.345764624002932,0.12234385061171925,ELECTRE-III,1
4917,0132,0,1,"[46.05854738490225, 35.000378911097805]","[np.float64(48.0544157086422), np.float64(33.23745700324086)]",2026-06-14 07:55:00,661.1471349846009,1,5.8248023528847765,258.9979410899579,20.46536713285305,56.68953192235199,10.958158128693167,3,3,3,985,13,0.9270833333333334,18.374824795359835,0.928847392144237,ELECTRE-III,1
4918,0401,0,1,"[46.05854738490225, 35.000378911097805]","[np.float64(47.58148945003139), np.float64(39.64844766119001)]",2026-06-14 07:55:00,208.9758415750236,1,7.739509164351796,392.0353761563113,29.46177800603961,60.18119975814338,5.0854575344563555,4,4,3,680,13,0.9270833333333334,6.9396242011230225,0.928847392144237,ELECTRE-III,1
4919,0510,0,1,"[46.05854738490225, 35.000378911097805]","[np.float64(47.13803792370443), np.float64(39.85157614431118)]",2026-06-14 07:55:00,579.9279349919431,1,6.505178399209191,389.52046885813604,29.30413320399539,60.59889314664634,1.4599976533037182,4,4,3,551,5,0.9270833333333334,3.314164319970385,0.2807469414037347,ELECTRE-III,1
4920,0752,0,1,"[46.05854738490225, 35.000378911097805]","[np.float64(48.55567619481609), np.float64(37.51325150803306)]",2026-06-14 07:55:00,972.4342880156071,2,7.750103378008356,336.1071683709515,25.841105383779368,58.48946435356877,4.961837177914267,2,2,2,1446,12,0.9270833333333334,4.961837177914267,0.853026400515132,ELECTRE-III,1
4921,0132,0,1,"[45.4618005873074, 34.78312425397804]","[np.float64(48.0544157086422), np.float64(33.23745700324086)]",2026-06-14 07:55:10,661.1471349846009,1,5.8248023528847765,311.3870901060645,24.16503779345542,56.711436339020224,7.958158128693167,3,3,3,985,13,0.9271990740740741,5.176560906470945,0.928847392144237,ELECTRE-III,1
4922,0752,0,1,"[45.4618005873074, 34.78312425397804]","[np.float64(48.55567619481609), np.float64(37.51325150803306)]",2026-06-14 07:55:10,972.4342880156071,2,7.750103378008356,401.4382899521626,30.046863163112814,58.50901235497335,7.961837177914267,2,2,2,1446,12,0.9271990740740741,5.180239955692045,0.853026400515132,ELECTRE-III,1
4923,0132,0,1,"[44.86479765761868, 34.569551068820914]","[np.float64(48.0544157086422), np.float64(33.23745700324086)]",2026-06-14 07:55:20,661.1471349846009,1,5.8248023528847765,369.0396395407903,28.002142840931104,56.733327095310116,10.958158128693167,3,3,3,985,13,0.9273148148148148,13.740102573137612,0.928847392144237,ELECTRE-III,1
4924,0511,0,1,"[44.26754201093067, 34.35950909146468]","[np.float64(41.41150784013216), np.float64(36.78299708442093)]",2026-06-14 07:55:30,220.17731385301244,1,4.683444249371055,373.9905155757176,28.319838235892195,62.71961907261111,12.703559317166793,3,3,3,1476,6,0.9274305555555555,6.211545428277904,0.37749517063747584,ELECTRE-III,1
4925,0762,0,1,"[44.26754201093067, 34.35950909146468]","[np.float64(41.01530165103067), np.float64(36.68108950893681)]",2026-06-14 07:55:30,254.01762477180273,1,6.37742658114245,408.4144703838075,30.476533532546657,62.87572304609175,10.081778485235255,1,1,1,1036,8,0.9274305555555555,13.791500707457477,0.5449130714745654,ELECTRE-III,1
4926,0511,0,1,"[43.67005413781088, 34.152854887936776]","[np.float64(41.41150784013216), np.float64(36.78299708442093)]",2026-06-14 07:55:40,220.17731385301244,1,4.683444249371055,330.87572960296853,25.49022738078789,62.74547816880877,14.703559317166793,3,3,3,1476,6,0.9275462962962963,16.558651909759384,0.37749517063747584,ELECTRE-III,1
4927,0579,0,1,"[43.67005413781088, 34.152854887936776]","[np.float64(40.44234051592937), np.float64(33.33123206441388)]",2026-06-14 07:55:40,441.43935290172914,1,2.5674469172498977,365.254248849627,27.757964627040444,61.008629364766236,12.209077890998444,2,2,2,1258,9,0.9275462962962963,11.281531594702148,0.6070508692852543,ELECTRE-III,1
4928,0678,0,1,"[43.67005413781088, 34.152854887936776]","[np.float64(40.41150928358038), np.float64(34.88042992026906)]",2026-06-14 07:55:40,579.944909479997,1,2.476449465786589,367.2774950831944,27.8886119501464,62.05618913814943,1.329019198319429,1,1,1,530,10,0.9275462962962963,4.111658087208317,0.6790083708950418,ELECTRE-III,1
4929,0762,0,1,"[43.67005413781088, 34.152854887936776]","[np.float64(41.01530165103067), np.float64(36.68108950893681)]",2026-06-14 07:55:40,254.01762477180273,1,6.37742658114245,360.9524256970692,27.47913811268221,62.90197829326128,14.081778485235255,1,1,1,1036,8,0.9275462962962963,18.719509966716736,0.5449130714745654,ELECTRE-III,1
4930,0511,0,1,"[43.07233403825931, 33.94945526954838]","[np.float64(41.41150784013216), np.float64(36.78299708442093)]",2026-06-14 07:55:50,220.17731385301244,1,4.683444249371055,297.4805224780031,23.202213892973734,62.771309944249765,10.703559317166793,3,3,3,1476,6,0.9276620370370371,15.341869502351978,0.37749517063747584,ELECTRE-III,1
4931,0532,0,1,"[43.07233403825931, 33.94945526954838]","[np.float64(40.92292604039056), np.float64(30.10895442999562)]",2026-06-14 07:55:50,594.3501087540519,1,3.781503990064289,397.22502194521553,29.785542226268607,58.63378625073114,11.078099436014156,3,3,3,614,8,0.9276620370370371,7.3674512878660074,0.5449130714745654,ELECTRE-III,1
4932,0579,0,1,"[43.07233403825931, 33.94945526954838]","[np.float64(40.44234051592937), np.float64(33.33123206441388)]",2026-06-14 07:55:50,441.43935290172914,1,2.5674469172498977,296.9017601506824,23.161836427211103,61.03665363093079,11.209077890998444,2,2,2,1258,9,0.9276620370370371,16.775050113220665,0.6070508692852543,ELECTRE-III,1
4933,0678,0,1,"[43.07233403825931, 33.94945526954838]","[np.float64(40.41150928358038), np.float64(34.88042992026906)]",2026-06-14 07:55:50,579.944909479997,1,2.476449465786589,305.7809300461232,23.778602813502882,62.0836874797479,3.329019198319429,1,1,1,530,10,0.9276620370370371,5.1843432723935035,0.6790083708950418,ELECTRE-III,1
4934,0762,0,1,"[43.07233403825931, 33.94945526954838]","[np.float64(41.01530165103067), np.float64(36.68108950893681)]",2026-06-14 07:55:50,254.01762477180273,1,6.37742658114245,321.2120872684385,24.836663736245384,62.928213049863295,15.081778485235255,1,1,1,1036,8,0.9276620370370371,18.792426633383403,0.5449130714745654,ELECTRE-III,1
4935,0511,0,1,"[42.47439878774888, 33.74918387779985]","[np.float64(41.41150784013216), np.float64(36.78299708442093)]",2026-06-14 07:56:00,220.17731385301244,1,4.683444249371055,277.33915446004164,21.782842352690288,62.79712805931241,18.703559317166793,3,3,3,1476,6,0.9277777777777778,11.28133709494457,0.37749517063747584,ELECTRE-III,1
4936,0532,0,1,"[42.47439878774888, 33.74918387779985]","[np.float64(40.92292604039056), np.float64(30.10895442999562)]",2026-06-14 07:56:00,594.3501087540519,1,3.781503990064289,347.9520653128445,26.62789773080476,58.66237742259681,17.078099436014156,3,3,3,614,8,0.9277777777777778,7.800321658236378,0.5449130714745654,ELECTRE-III,1
4937,0579,0,1,"[42.47439878774888, 33.74918387779985]","[np.float64(40.44234051592937), np.float64(33.33123206441388)]",2026-06-14 07:56:00,441.43935290172914,1,2.5674469172498977,228.6225648428119,18.233295439791778,61.06466423671702,11.209077890998444,2,2,2,1258,9,0.9277777777777778,13.064633446554,0.6070508692852543,ELECTRE-III,1
4938,0678,0,1,"[42.47439878774888, 33.74918387779985]","[np.float64(40.41150928358038), np.float64(34.88042992026906)]",2026-06-14 07:56:00,579.944909479997,1,2.476449465786589,248.00108398547627,19.664362667920543,62.11117216096803,8.329019198319429,1,1,1,530,10,0.9277777777777778,13.895685864986095,0.6790083708950418,ELECTRE-III,1
4939,0762,0,1,"[42.47439878774888, 33.74918387779985]","[np.float64(41.01530165103067), np.float64(36.68108950893681)]",2026-06-14 07:56:00,254.01762477180273,1,6.37742658114245,292.36017770008567,22.84414787866829,62.954434146086975,12.081778485235255,1,1,1,1036,8,0.9277777777777778,14.865111818568588,0.5449130714745654,ELECTRE-III,1
4940,0511,0,1,"[41.87625180137419, 33.55191435419154]","[np.float64(41.41150784013216), np.float64(36.78299708442093)]",2026-06-14 07:56:10,220.17731385301244,1,4.683444249371055,273.39674628123134,21.501634925824927,62.82293251399672,14.703559317166793,3,3,3,1476,6,0.9278935185185185,10.991985243092719,0.37749517063747584,ELECTRE-III,1
4941,0532,0,1,"[41.87625180137419, 33.55191435419154]","[np.float64(40.92292604039056), np.float64(30.10895442999562)]",2026-06-14 07:56:10,594.3501087540519,1,3.781503990064289,306.0867362860174,23.799741878575265,58.69096176427332,12.078099436014156,3,3,3,614,8,0.9278935185185185,7.438631843421564,0.5449130714745654,ELECTRE-III,1
4942,0579,0,1,"[41.87625180137419, 33.55191435419154]","[np.float64(40.44234051592937), np.float64(33.33123206441388)]",2026-06-14 07:56:10,441.43935290172914,1,2.5674469172498977,160.5104761979702,13.022567889233306,61.0926611821249,10.209077890998444,2,2,2,1258,9,0.9278935185185185,0.9301427058132585,0.6070508692852543,ELECTRE-III,1
4943,0678,0,1,"[41.87625180137419, 33.55191435419154]","[np.float64(40.41150928358038), np.float64(34.88042992026906)]",2026-06-14 07:56:10,579.944909479997,1,2.476449465786589,197.23184473382256,15.864924013932646,62.138643181809826,2.329019198319429,1,1,1,530,10,0.9278935185185185,6.968486790912022,0.6790083708950418,ELECTRE-III,1
4944,0762,0,1,"[41.87625180137419, 33.55191435419154]","[np.float64(41.01530165103067), np.float64(36.68108950893681)]",2026-06-14 07:56:10,254.01762477180273,1,6.37742658114245,277.80999885756603,21.8163538278136,62.980627921553975,10.081778485235255,1,1,1,1036,8,0.9278935185185185,11.937565522272292,0.5449130714745654,ELECTRE-III,1
4945,0511,0,1,"[41.27790332441897, 33.35753400060215]","[np.float64(41.41150784013216), np.float64(36.78299708442093)]",2026-06-14 07:56:20,220.17731385301244,1,4.683444249371055,286.32312561416495,22.419542832661886,62.84870964792435,17.703559317166793,3,3,3,1476,6,0.9280092592592593,8.423466724574201,0.37749517063747584,ELECTRE-III,1
4946,0532,0,1,"[41.27790332441897, 33.35753400060215]","[np.float64(40.92292604039056), np.float64(30.10895442999562)]",2026-06-14 07:56:20,594.3501087540519,1,3.781503990064289,275.03497631609986,21.61862095956268,58.71953244557148,19.078099436014156,3,3,3,614,8,0.9280092592592593,15.36606239897712,0.5449130714745654,ELECTRE-III,1
4947,0579,0,1,"[41.27790332441897, 33.35753400060215]","[np.float64(40.44234051592937), np.float64(33.33123206441388)]",2026-06-14 07:56:20,441.43935290172914,1,2.5674469172498977,92.93680117848096,7.6273688469944965,61.12063763696527,9.209077890998444,2,2,2,1258,9,0.9280092592592593,11.065096409516961,0.6070508692852543,ELECTRE-III,1
4948,0678,0,1,"[41.27790332441897, 33.35753400060215]","[np.float64(40.41150928358038), np.float64(34.88042992026906)]",2026-06-14 07:56:20,579.944909479997,1,2.476449465786589,160.28058931546974,13.004551086154017,62.16610054227328,9.329019198319429,1,1,1,530,10,0.9280092592592593,13.041056235356466,0.6790083708950418,ELECTRE-III,1
4949,0762,0,1,"[41.27790332441897, 33.35753400060215]","[np.float64(41.01530165103067), np.float64(36.68108950893681)]",2026-06-14 07:56:20,254.01762477180273,1,6.37742658114245,279.8016072952694,21.95792922993447,63.00680803664263,10.081778485235255,1,1,1,1036,8,0.9280092592592593,11.937797003753772,0.5449130714745654,ELECTRE-III,1
4950,0511,0,1,"[40.679363602167, 33.16593011891037]","[np.float64(41.41150784013216), np.float64(36.78299708442093)]",2026-06-14 07:56:30,220.17731385301244,1,4.683444249371055,314.04220608904507,24.34724566700644,62.874473121473635,14.703559317166793,3,3,3,1476,6,0.928125,10.991059317166792,0.37749517063747584,ELECTRE-III,1
4951,0532,0,1,"[40.679363602167, 33.16593011891037]","[np.float64(40.92292604039056), np.float64(30.10895442999562)]",2026-06-14 07:56:30,594.3501087540519,1,3.781503990064289,258.72159081204376,20.44533851075551,58.7480894664913,17.078099436014156,3,3,3,614,8,0.928125,11.509349436014157,0.5449130714745654,ELECTRE-III,1
4952,0579,0,1,"[40.679363602167, 33.16593011891037]","[np.float64(40.44234051592937), np.float64(33.33123206441388)]",2026-06-14 07:56:30,441.43935290172914,1,2.5674469172498977,29.82658220606016,2.460931203624058,61.148607261616476,12.209077890998444,2,2,2,1258,9,0.928125,14.993452890998444,0.6070508692852543,ELECTRE-III,1
4953,0678,0,1,"[40.679363602167, 33.16593011891037]","[np.float64(40.41150928358038), np.float64(34.88042992026906)]",2026-06-14 07:56:30,579.944909479997,1,2.476449465786589,147.89593885248226,12.030145916449982,62.19353741216921,10.329019198319429,1,1,1,530,10,0.928125,11.257144198319429,0.6790083708950418,ELECTRE-III,1
4954,0762,0,1,"[40.679363602167, 33.16593011891037]","[np.float64(41.01530165103067), np.float64(36.68108950893681)]",2026-06-14 07:56:30,254.01762477180273,1,6.37742658114245,298.0036407633729,23.238688365711088,63.03296766116378,10.081778485235255,1,1,1,1036,8,0.928125,18.434903485235253,0.5449130714745654,ELECTRE-III,1
4955,0511,0,1,"[40.08063946480744, 32.97699342608947]","[np.float64(41.41150784013216), np.float64(36.78299708442093)]",2026-06-14 07:56:40,220.17731385301244,1,4.683444249371055,353.08727259811235,26.96568513704328,62.900209274266246,17.703559317166793,3,3,3,1476,6,0.9282407407407407,23.273003761611236,0.37749517063747584,ELECTRE-III,1
4956,0532,0,1,"[40.08063946480744, 32.97699342608947]","[np.float64(40.92292604039056), np.float64(30.10895442999562)]",2026-06-14 07:56:40,594.3501087540519,1,3.781503990064289,259.9376978047388,20.53343735478581,58.776639657221956,17.078099436014156,3,3,3,614,8,0.9282407407407407,7.79569202860675,0.5449130714745654,ELECTRE-III,1
4957,0579,0,1,"[40.08063946480744, 32.97699342608947]","[np.float64(40.44234051592937), np.float64(33.33123206441388)]",2026-06-14 07:56:40,441.43935290172914,1,2.5674469172498977,50.21045679160049,4.13810290434879,61.17656322588934,7.209077890998444,2,2,2,1258,9,0.9282407407407407,0.0,0.6070508692852543,ELECTRE-III,1
4958,0678,0,1,"[40.08063946480744, 32.97699342608947]","[np.float64(40.41150928358038), np.float64(34.88042992026906)]",2026-06-14 07:56:40,579.944909479997,1,2.476449465786589,165.68235215397857,13.427202377625814,62.22096062168682,4.329019198319429,1,1,1,530,10,0.9282407407407407,0.0,0.6790083708950418,ELECTRE-III,1
4959,0762,0,1,"[40.08063946480744, 32.97699342608947]","[np.float64(41.01530165103067), np.float64(36.68108950893681)]",2026-06-14 07:56:40,254.01762477180273,1,6.37742658114245,329.74261059083597,25.41395608558906,63.059113625306594,13.081778485235255,1,1,1,1036,8,0.9282407407407407,3.799371077827848,0.5449130714745654,ELECTRE-III,1
4960,0163,0,1,"[39.48173432743487, 32.79062829949109]","[np.float64(37.62852006744855), np.float64(36.76254208980883)]",2026-06-14 07:56:50,244.49292536578204,1,4.639762258773273,402.1226748032033,30.08918150014191,64.8803152655988,3.0,1,1,1,887,11,0.9283564814814815,0.0,0.7826786864133934,ELECTRE-III,1
4961,0511,0,1,"[39.48173432743487, 32.79062829949109]","[np.float64(41.41150784013216), np.float64(36.78299708442093)]",2026-06-14 07:56:50,220.17731385301244,1,4.683444249371055,400.15636388627416,29.96749900688577,62.92593176668051,12.703559317166793,3,3,3,1476,6,0.9283564814814815,16.416985243092718,0.37749517063747584,ELECTRE-III,1
4962,0532,0,1,"[39.48173432743487, 32.79062829949109]","[np.float64(40.92292604039056), np.float64(30.10895442999562)]",2026-06-14 07:56:50,594.3501087540519,1,3.781503990064289,278.4558146962136,21.862293056932888,58.805169357385104,15.078099436014156,3,3,3,614,8,0.9283564814814815,19.719881843421565,0.5449130714745654,ELECTRE-III,1
4963,0579,0,1,"[39.48173432743487, 32.79062829949109]","[np.float64(40.44234051592937), np.float64(33.33123206441388)]",2026-06-14 07:56:50,441.43935290172914,1,2.5674469172498977,116.32741963189419,9.51539059509621,61.20449869959469,13.209077890998444,2,2,2,1258,9,0.9283564814814815,8.567295483591035,0.6070508692852543,ELECTRE-III,1
4964,0678,0,1,"[39.48173432743487, 32.79062829949109]","[np.float64(40.41150928358038), np.float64(34.88042992026906)]",2026-06-14 07:56:50,579.944909479997,1,2.476449465786589,205.96665056322033,16.529936456338078,62.24836334063691,1.329019198319429,1,1,1,530,10,0.9283564814814815,6.899158087208319,0.6790083708950418,ELECTRE-III,1
4965,0762,0,1,"[39.48173432743487, 32.79062829949109]","[np.float64(41.01530165103067), np.float64(36.68108950893681)]",2026-06-14 07:56:50,254.01762477180273,1,6.37742658114245,371.5653398669027,28.164451502480585,63.08523909888189,11.081778485235255,1,1,1,1036,8,0.9283564814814815,18.508630337087105,0.5449130714745654,ELECTRE-III,1
4966,0163,0,1,"[38.88266185042764, 32.60673570137225]","[np.float64(37.62852006744855), np.float64(36.76254208980883)]",2026-06-14 07:57:00,244.49292536578204,1,4.639762258773273,388.6975688433001,29.252444366577425,64.9094460224089,0.0,1,1,1,887,11,0.9284722222222223,0.0,0.7826786864133934,ELECTRE-III,1
4967,0532,0,1,"[38.88266185042764, 32.60673570137225]","[np.float64(40.92292604039056), np.float64(30.10895442999562)]",2026-06-14 07:57:00,594.3501087540519,1,3.781503990064289,311.20325507073863,24.152402757562427,58.833699057548245,17.078099436014156,3,3,3,614,8,0.9284722222222223,13.364210547125268,0.5449130714745654,ELECTRE-III,1
4968,0579,0,1,"[38.88266185042764, 32.60673570137225]","[np.float64(40.44234051592937), np.float64(33.33123206441388)]",2026-06-14 07:57:00,441.43935290172914,1,2.5674469172498977,184.18148098511068,14.86316747863375,61.23242734311087,13.209077890998444,2,2,2,1258,9,0.9284722222222223,9.495189002109555,0.6070508692852543,ELECTRE-III,1
4969,0678,0,1,"[38.88266185042764, 32.60673570137225]","[np.float64(40.41150928358038), np.float64(34.88042992026906)]",2026-06-14 07:57:00,579.944909479997,1,2.476449465786589,258.4340790136549,20.424495409917636,62.27575239920866,5.329019198319429,1,1,1,530,10,0.9284722222222223,6.257491420541651,0.6790083708950418,ELECTRE-III,1
4970,0163,0,1,"[38.28342203378574, 32.425223424179165]","[np.float64(37.62852006744855), np.float64(36.76254208980883)]",2026-06-14 07:57:10,244.49292536578204,1,4.639762258773273,387.1469156853359,29.154901062519283,64.9385562886515,3.0,1,1,1,887,11,0.928587962962963,9.50011574074074,0.7826786864133934,ELECTRE-III,1
4971,0532,0,1,"[38.28342203378574, 32.425223424179165]","[np.float64(40.92292604039056), np.float64(30.10895442999562)]",2026-06-14 07:57:10,594.3501087540519,1,3.781503990064289,354.25720417087524,27.042360210589614,58.86220826714388,12.078099436014156,3,3,3,614,8,0.928587962962963,20.435391102680825,0.5449130714745654,ELECTRE-III,1
4972,0579,0,1,"[38.28342203378574, 32.425223424179165]","[np.float64(40.44234051592937), np.float64(33.33123206441388)]",2026-06-14 07:57:10,441.43935290172914,1,2.5674469172498977,252.3764869965061,19.984043544139638,61.26033549605955,8.209077890998444,2,2,2,1258,9,0.928587962962963,10.06625381692437,0.6070508692852543,ELECTRE-III,1
4973,0678,0,1,"[38.28342203378574, 32.425223424179165]","[np.float64(40.41150928358038), np.float64(34.88042992026906)]",2026-06-14 07:57:10,579.944909479997,1,2.476449465786589,317.0941794174171,24.55604189034553,62.30312779740207,3.329019198319429,1,1,1,530,10,0.928587962962963,4.257607161282392,0.6790083708950418,ELECTRE-III,1
4974,0163,0,1,"[37.68402512279293, 32.246002675452615]","[np.float64(37.62852006744855), np.float64(36.76254208980883)]",2026-06-14 07:57:20,244.49292536578204,1,4.639762258773273,397.60959135412725,29.80945138684721,64.96765289451575,1.0,1,1,1,887,11,0.9287037037037037,0.0,0.7826786864133934,ELECTRE-III,1
4975,0532,0,1,"[37.68402512279293, 32.246002675452615]","[np.float64(40.92292604039056), np.float64(30.10895442999562)]",2026-06-14 07:57:20,594.3501087540519,1,3.781503990064289,404.3393834863965,30.226001294016662,58.89071064655034,15.078099436014156,3,3,3,614,8,0.9287037037037037,11.363284621199341,0.5449130714745654,ELECTRE-III,1
4976,0579,0,1,"[37.68402512279293, 32.246002675452615]","[np.float64(40.44234051592937), np.float64(33.33123206441388)]",2026-06-14 07:57:20,441.43935290172914,1,2.5674469172498977,320.6953569156809,24.801519660319048,61.28822998862988,13.209077890998444,2,2,2,1258,9,0.9287037037037037,12.28037418729474,0.6070508692852543,ELECTRE-III,1
4977,0678,0,1,"[37.68402512279293, 32.246002675452615]","[np.float64(40.41150928358038), np.float64(34.88042992026906)]",2026-06-14 07:57:20,579.944909479997,1,2.476449465786589,379.0830059197947,28.644651895080052,62.33048270502797,8.329019198319429,1,1,1,530,10,0.9287037037037037,6.471611790912021,0.6790083708950418,ELECTRE-III,1
4978,0579,0,1,"[37.08447794763838, 32.06898807782798]","[np.float64(40.44234051592937), np.float64(33.33123206441388)]",2026-06-14 07:57:30,441.43935290172914,1,2.5674469172498977,389.0731726822826,29.276043665630944,61.31611082082187,7.209077890998444,2,2,2,1258,9,0.9288194444444444,4.422619557665111,0.6070508692852543,ELECTRE-III,1
4979,0307,0,1,"[34.08467252454712, 31.214295771133017]","[np.float64(32.3724013309903), np.float64(34.84851466648656)]",2026-06-14 07:58:20,951.8867084196934,2,6.545031805732858,387.92468462739964,29.203849556171594,65.65713317047185,9.33637729676163,1,1,1,1131,13,0.9293981481481481,5.618784704169037,0.928847392144237,ELECTRE-III,1
4980,0329,0,1,"[34.08467252454712, 31.214295771133017]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 07:58:20,202.7555169113042,1,5.5532010800510845,402.43062299941283,30.10821140092459,65.08238641219361,10.579938960624705,3,3,3,1066,9,0.9293981481481481,3.1447537754395203,0.6070508692852543,ELECTRE-III,1
4981,0420,0,1,"[34.08467252454712, 31.214295771133017]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 07:58:20,347.64232932996197,1,4.472674081788608,401.61264775699607,30.05764786061859,61.90036520242476,2.710917415608993,4,4,3,758,14,0.9293981481481481,2.710917415608993,1.0,ELECTRE-III,1
4982,0307,0,1,"[33.48433304744885, 31.048933476232424]","[np.float64(32.3724013309903), np.float64(34.84851466648656)]",2026-06-14 07:58:30,951.8867084196934,2,6.545031805732858,375.52753033369265,28.418083960705623,65.69103822951179,9.33637729676163,1,1,1,1131,13,0.9295138888888889,3.759293963428296,0.928847392144237,ELECTRE-III,1
4983,0329,0,1,"[33.48433304744885, 31.048933476232424]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 07:58:30,202.7555169113042,1,5.5532010800510845,363.1648834046352,27.622717875654004,65.11723403733903,14.579938960624705,3,3,3,1066,9,0.9295138888888889,13.650425071735816,0.6070508692852543,ELECTRE-III,1
