index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
574,0048,0,2,"[30.736783585879085, -93.46758026306692]","[np.float64(30.6291229233971), np.float64(-97.41965608906601)]",2026-06-13 17:05:00,896.0163636893441,2,6.464256090800006,378.0999563331328,28.582105816943567,69.75295855910755,16.442618806246042,4,4,3,1383,11,0.9270833333333334,22.005118806246042,0.768990634755463,ELECTRE-III,1
575,0048,0,2,"[30.137086146562797, -93.62592453859533]","[np.float64(30.6291229233971), np.float64(-97.41965608906601)]",2026-06-13 17:05:10,896.0163636893441,2,6.464256090800006,367.98020533295403,27.93391455727609,69.78735539176773,14.442618806246042,4,4,3,1383,11,0.9274305555555555,21.862063250690486,0.768990634755463,ELECTRE-III,1
576,0048,0,2,"[29.537293084598126, -93.78285496496554]","[np.float64(30.6291229233971), np.float64(-97.41965608906601)]",2026-06-13 17:05:20,896.0163636893441,2,6.464256090800006,370.3605724125194,28.08709093525784,69.82175222442791,14.442618806246042,4,4,3,1383,11,0.9277777777777778,20.00928547291271,0.768990634755463,ELECTRE-III,1
577,0048,0,2,"[28.937407815079663, -93.93842618369092]","[np.float64(30.6291229233971), np.float64(-97.41965608906601)]",2026-06-13 17:05:30,896.0163636893441,2,6.464256090800006,385.01010046994577,29.020181299346305,69.85613539670976,13.442618806246042,4,4,3,1383,11,0.928125,7.873868806246042,0.768990634755463,ELECTRE-III,1
578,0247,0,3,"[13.818654313662208, 13.850464212174249]","[np.float64(12.91627088423925), np.float64(10.34081977854713)]",2026-06-13 09:44:00,489.60380999060976,1,5.506114415749318,392.70965887331744,29.50396179410605,65.3044426922999,24.184340945498565,1,1,1,566,2,0.008333333333333333,24.226007612165233,0.006243496357960458,ELECTRE-III,1
579,0247,0,3,"[13.217502044052706, 13.7171389195756]","[np.float64(12.91627088423925), np.float64(10.34081977854713)]",2026-06-13 09:44:10,489.60380999060976,1,5.506114415749318,367.23654556760914,27.88597083019297,65.34028069487496,24.184340945498565,1,1,1,566,2,0.008680555555555556,24.158299278831898,0.006243496357960458,ELECTRE-III,1
580,0247,0,3,"[12.616328430102046, 13.584265273235818]","[np.float64(12.91627088423925), np.float64(10.34081977854713)]",2026-06-13 09:44:20,489.60380999060976,1,5.506114415749318,353.3145644682635,26.98058959553278,65.37610503707168,27.184340945498565,1,1,1,566,2,0.009027777777777777,27.24753538994301,0.006243496357960458,ELECTRE-III,1
581,0247,0,3,"[12.015134325583878, 13.451821075040101]","[np.float64(12.91627088423925), np.float64(10.34081977854713)]",2026-06-13 09:44:30,489.60380999060976,1,5.506114415749318,352.3165937045915,26.915119194896402,65.41192254907922,27.184340945498565,1,1,1,566,2,0.009375,27.193715945498564,0.006243496357960458,ELECTRE-III,1
582,0247,0,3,"[11.413921438045492, 13.3197832731]","[np.float64(12.91627088423925), np.float64(10.34081977854713)]",2026-06-13 09:44:40,489.60380999060976,1,5.506114415749318,364.349531604564,27.699442493380094,65.44772640070843,28.184340945498565,1,1,1,566,2,0.009722222222222222,28.16489650105412,0.006243496357960458,ELECTRE-III,1
583,0247,0,3,"[10.812692328807827, 13.188128815527065]","[np.float64(12.91627088423925), np.float64(10.34081977854713)]",2026-06-13 09:44:50,489.60380999060976,1,5.506114415749318,388.20405100697417,29.22141993698983,65.4835165919593,28.184340945498565,1,1,1,566,2,0.010069444444444445,28.224618723276343,0.006243496357960458,ELECTRE-III,1
584,0193,0,3,"[6.002445374688076, 12.146118570844505]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:46:10,383.7327486323358,1,4.168664925950013,361.68309730641977,27.52659732930211,59.9570466099619,17.442618806246042,3,3,3,918,8,0.012847222222222222,17.506854917357153,0.6139438085327783,ELECTRE-III,1
585,0193,0,3,"[5.40113686450131, 12.01695798609227]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:46:20,383.7327486323358,1,4.168664925950013,308.8266007304909,23.988829757356882,59.98773464990277,14.442618806246042,3,3,3,918,8,0.013194444444444444,14.52178547291271,0.6139438085327783,ELECTRE-III,1
586,0193,0,3,"[4.799827073654074, 11.887973278711165]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:46:30,383.7327486323358,1,4.168664925950013,263.20271950463456,20.76946437641909,60.018402199276125,14.442618806246042,3,3,3,918,8,0.013541666666666667,14.388452139579375,0.6139438085327783,ELECTRE-III,1
587,0193,0,3,"[4.198517709693661, 11.759143104360032]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:46:40,383.7327486323358,1,4.168664925950013,229.17250982856834,18.274243715140717,60.04904925808197,12.442618806246042,3,3,3,918,8,0.013888888888888888,12.387063250690487,0.6139438085327783,ELECTRE-III,1
588,0193,0,3,"[3.597210480167364, 11.630449533792298]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:46:50,383.7327486323358,1,4.168664925950013,212.38427341773453,17.015641139177927,60.07967582632031,16.442618806246042,3,3,3,918,8,0.01423611111111111,16.55650769513493,0.6139438085327783,ELECTRE-III,1
589,0193,0,3,"[2.9959062388488293, 11.501872076440453]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:47:00,383.7327486323358,1,4.168664925950013,216.87955697390794,17.35436738237366,60.110275073801965,15.442618806246042,3,3,3,918,8,0.014583333333333334,15.544702139579375,0.6139438085327783,ELECTRE-III,1
590,0193,0,3,"[2.39460690672876, 11.373391095510636]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:47:10,383.7327486323358,1,4.168664925950013,241.47255728088496,19.184991968277163,60.14085383071611,14.442618806246042,3,3,3,918,8,0.014930555555555556,14.54713269513493,0.6139438085327783,ELECTRE-III,1
591,0193,0,3,"[1.7933137644676262, 11.244988661756274]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:47:20,383.7327486323358,1,4.168664925950013,280.93389789860987,22.03829372984715,60.171405266873585,11.442618806246042,3,3,3,918,8,0.015277777777777777,11.38150769513493,0.6139438085327783,ELECTRE-III,1
592,0193,0,3,"[1.1920284128910146, 11.116645138383504]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:47:30,383.7327486323358,1,4.168664925950013,329.9715478348386,25.42937385463537,60.201936212463536,10.442618806246042,3,3,3,918,8,0.015625,10.551993806246042,0.6139438085327783,ELECTRE-III,1
593,0193,0,3,"[0.5907521326593943, 10.98834088859846]","[np.float64(3.815871908597007), np.float64(9.72901333172137)]",2026-06-13 09:47:40,383.7327486323358,1,4.168664925950013,384.94285068415854,29.01593568268235,60.23244666748599,17.442618806246042,3,3,3,918,8,0.01597222222222222,17.378729917357152,0.6139438085327783,ELECTRE-III,1
594,0064,0,3,"[57.260798699248106, 3.100141755772394]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:10:40,821.6296518567882,2,2.7287735725883193,355.8399678884353,27.145925004277483,56.52771108053605,13.43893975702494,1,1,1,1314,4,0.18888888888888888,14.005606423691606,0.2133194588969823,ELECTRE-III,1
595,0064,0,3,"[56.67372344951799, 2.766600780155634]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:10:50,821.6296518567882,2,2.7287735725883193,300.9868390459046,23.44631085843467,56.53701038309102,20.43893975702494,1,1,1,1314,4,0.1892361111111111,18.92505086813605,0.2133194588969823,ELECTRE-III,1
596,0064,0,3,"[56.08598908653298, 2.442023787494281]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:00,821.6296518567882,2,2.7287735725883193,252.7231471473023,20.009316557293886,56.546282364889315,14.43893975702494,1,1,1,1314,4,0.18958333333333333,12.922273090358274,0.2133194588969823,ELECTRE-III,1
597,0064,0,3,"[55.4976331763335, 2.1259565702085297]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:10,821.6296518567882,2,2.7287735725883193,215.52400926783963,17.2523554190947,56.55553044102551,17.43893975702494,1,1,1,1314,4,0.18993055555555555,17.43893975702494,0.2133194588969823,ELECTRE-III,1
598,0064,0,3,"[54.90868645477081, 1.817973735579134]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:20,821.6296518567882,2,2.7287735725883193,195.80222456724655,15.755657659893835,56.56475119640503,20.43893975702494,1,1,1,1314,4,0.19027777777777777,20.629217534802716,0.2133194588969823,ELECTRE-III,1
599,0064,0,3,"[54.31917965769618, 1.5176768914784131]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:30,821.6296518567882,2,2.7287735725883193,198.82997023641178,15.986929209182373,56.57394804612245,19.43893975702494,1,1,1,1314,4,0.190625,20.20143975702494,0.2133194588969823,ELECTRE-III,1
600,0064,0,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:40,821.6296518567882,2,2.7287735725883193,223.68702345908557,17.86494063011233,56.58311757508319,20.43893975702494,1,1,1,1314,4,0.1909722222222222,21.584773090358272,0.2133194588969823,ELECTRE-III,1
601,0064,0,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:50,821.6296518567882,2,2.7287735725883193,264.28514831726665,20.847550645290685,56.592263198381836,16.43893975702494,1,1,1,1314,4,0.19131944444444443,16.821578645913828,0.2133194588969823,ELECTRE-III,1
602,0064,0,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:12:00,821.6296518567882,2,2.7287735725883193,314.58900948697766,24.38470527471361,56.60138150092381,14.43893975702494,1,1,1,1314,4,0.19166666666666668,12.522273090358274,0.2133194588969823,ELECTRE-III,1
603,0064,0,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:12:10,821.6296518567882,2,2.7287735725883193,370.66862915178956,28.106882510235444,56.61047248270909,22.43893975702494,1,1,1,1314,4,0.1920138888888889,22.630953645913827,0.2133194588969823,ELECTRE-III,1
604,0201,0,3,"[41.250613303590185, -3.713985370633426]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:10,962.7190168905337,2,2.4770214992368285,403.6202097326904,30.181654025500492,69.89055271993746,10.442618806246042,3,3,3,831,5,0.19826388888888888,8.856507695134932,0.3090530697190427,ELECTRE-III,1
605,0201,0,3,"[40.65343961917222, -3.907660080304192]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:20,962.7190168905337,2,2.4770214992368285,335.3386592089952,25.78969014100323,69.91514140094951,18.442618806246042,3,3,3,831,5,0.1986111111111111,16.65511880624604,0.3090530697190427,ELECTRE-III,1
606,0201,0,3,"[40.05607468945749, -4.098636011479156]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:30,962.7190168905337,2,2.4770214992368285,267.0946673179459,21.049850740376733,69.93970276120487,15.442618806246042,3,3,3,831,5,0.19895833333333332,15.840535472912709,0.3090530697190427,ELECTRE-III,1
607,0243,0,3,"[40.05607468945749, -4.098636011479156]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:15:30,247.7379327933208,1,2.3760576094088206,364.7154730083398,27.723121183191513,70.89775290551505,10.689859519330216,1,1,1,1153,13,0.19895833333333332,9.09819285266355,0.9771071800208116,ELECTRE-III,1
608,0201,0,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:40,962.7190168905337,2,2.4770214992368285,198.92813936086955,15.994418865341961,69.96422997051438,15.442618806246042,3,3,3,831,5,0.19930555555555557,16.04053547291271,0.3090530697190427,ELECTRE-III,1
609,0243,0,3,"[39.45852534463517, -4.287014763222224]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:15:40,247.7379327933208,1,2.3760576094088206,297.231464660346,23.184841313326377,70.92296313374156,12.689859519330216,1,1,1,1153,13,0.19930555555555557,13.88569285266355,0.9771071800208116,ELECTRE-III,1
610,0201,0,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:50,962.7190168905337,2,2.4770214992368285,130.9627902852314,10.686458500347376,69.98871619868888,13.442618806246042,3,3,3,831,5,0.1996527777777778,13.64227158402382,0.3090530697190427,ELECTRE-III,1
611,0243,0,3,"[38.8608052450836, -4.472894092615889]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:15:50,247.7379327933208,1,2.3760576094088206,230.28311718420224,18.356879340120937,70.94813238083306,17.689859519330216,1,1,1,1153,13,0.1996527777777778,18.688123408219106,0.9771071800208116,ELECTRE-III,1
612,0201,0,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:00,962.7190168905337,2,2.4770214992368285,63.845542023133774,5.256213717020749,70.0131751061067,16.442618806246042,3,3,3,831,5,0.2,16.64261880624604,0.3090530697190427,ELECTRE-III,1
613,0243,0,3,"[38.26291439080278, -4.656367060987595]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:00,247.7379327933208,1,2.3760576094088206,164.52527670568045,13.336792622562871,70.97327430716787,17.689859519330216,1,1,1,1153,13,0.2,17.489859519330217,0.9771071800208116,ELECTRE-III,1
614,0201,0,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:10,962.7190168905337,2,2.4770214992368285,18.65236114146607,1.5395451825696658,70.03760669276782,17.442618806246042,3,3,3,831,5,0.20034722222222223,16.64122991735715,0.3090530697190427,ELECTRE-III,1
615,0243,0,3,"[37.664866442171046, -4.837522887683374]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:10,247.7379327933208,1,2.3760576094088206,102.28329548540559,8.38402510792226,70.99838208255684,12.689859519330216,1,1,1,1153,13,0.20034722222222223,11.487776185996882,0.9771071800208116,ELECTRE-III,1
616,0201,0,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:20,962.7190168905337,2,2.4770214992368285,77.24365678097804,6.351000876505539,70.06199729829395,9.442618806246042,3,3,3,831,5,0.20069444444444445,10.646785472912708,0.3090530697190427,ELECTRE-III,1
617,0243,0,3,"[37.066657984093816, -5.016446950067851]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:20,247.7379327933208,1,2.3760576094088206,56.65909652541121,4.667353339634902,71.02345570699995,11.689859519330216,1,1,1,1153,13,0.20069444444444445,12.091248408219105,0.9771071800208116,ELECTRE-III,1
618,0201,0,3,"[36.468306092044024, -5.193221210411067]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:30,962.7190168905337,2,2.4770214992368285,144.68076237429347,11.775997743497632,70.08635375287422,16.442618806246042,3,3,3,831,5,0.20104166666666667,17.849910472912708,0.3090530697190427,ELECTRE-III,1
619,0243,0,3,"[36.468306092044024, -5.193221210411067]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:30,247.7379327933208,1,2.3760576094088206,72.89805121276179,5.9963835587594145,71.04848835030806,12.689859519330216,1,1,1,1153,13,0.20104166666666667,14.097151185996882,0.9771071800208116,ELECTRE-III,1
620,0201,0,3,"[35.86980735092707, -5.367923789001653]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:40,962.7190168905337,2,2.4770214992368285,212.71168989061167,17.040354194048113,70.1106828866978,13.442618806246042,3,3,3,831,5,0.2013888888888889,14.449563250690487,0.3090530697190427,ELECTRE-III,1
621,0243,0,3,"[35.86980735092707, -5.367923789001653]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:40,247.7379327933208,1,2.3760576094088206,129.51330036045692,10.570861467991694,71.07349367285947,9.689859519330216,1,1,1,1153,13,0.2013888888888889,10.294026185996882,0.9771071800208116,ELECTRE-III,1
622,0201,0,3,"[35.27117200602672, -5.540630244807303]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:50,962.7190168905337,2,2.4770214992368285,280.9056944794704,22.036293094162918,70.13497103938636,17.442618806246042,3,3,3,831,5,0.20173611111111112,18.249563250690485,0.3090530697190427,ELECTRE-III,1
623,0243,0,3,"[35.27117200602672, -5.540630244807303]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:50,247.7379327933208,1,2.3760576094088206,193.87929053248075,15.608501628672284,71.09846484446504,9.689859519330216,1,1,1,1153,13,0.20173611111111112,8.27770674155244,0.9771071800208116,ELECTRE-III,1
624,0201,0,3,"[34.672406887532134, -5.711411867927478]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:17:00,962.7190168905337,2,2.4770214992368285,349.1674504098832,26.708025883397685,70.15923187131824,18.442618806246042,3,3,3,831,5,0.20208333333333334,17.230118806246043,0.3090530697190427,ELECTRE-III,1
625,0243,0,3,"[34.672406887532134, -5.711411867927478]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:17:00,247.7379327933208,1,2.3760576094088206,260.30875959587274,20.56029813735956,71.12339503493558,13.689859519330216,1,1,1,1153,13,0.20208333333333334,13.689859519330216,0.9771071800208116,ELECTRE-III,1
626,0243,0,3,"[34.07351199544332, -5.880338667801173]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:17:10,247.7379327933208,1,2.3760576094088206,327.54930415365453,25.26604819894829,71.14829790464945,14.689859519330216,1,1,1,1153,13,0.20243055555555556,13.880137297107995,0.9771071800208116,ELECTRE-III,1
627,0243,0,3,"[33.47449757504403, -6.04747681188597]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:17:20,247.7379327933208,1,2.3760576094088206,395.1869375381618,29.658641230850225,71.1731597932283,16.689859519330216,1,1,1,1153,13,0.20277777777777778,17.29819285266355,0.9771071800208116,ELECTRE-III,1
628,0111,0,3,"[-3.9300724922919423, -39.37215077239119]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 13:06:30,921.7825213289591,2,7.835665009404557,388.2094945964295,29.22176224453325,52.098896894389306,16.817158925093402,4,4,3,872,12,0.43020833333333336,16.817158925093402,0.8699271592091571,ELECTRE-III,1
629,0111,0,3,"[-4.531213662844044, -39.50089300805676]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 13:06:40,921.7825213289591,2,7.835665009404557,362.89550825041204,27.605256566351603,52.12624497182604,10.817158925093404,4,4,3,872,12,0.4305555555555556,9.09493670287118,0.8699271592091571,ELECTRE-III,1
630,0111,0,3,"[-5.132332635281342, -39.6297786776949]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 13:06:50,921.7825213289591,2,7.835665009404557,349.313240141847,26.717629976067204,52.15356572850609,12.817158925093404,4,4,3,872,12,0.4309027777777778,9.800839480648959,0.8699271592091571,ELECTRE-III,1
631,0111,0,3,"[-5.733427275169722, -39.75882827187312]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 13:07:00,921.7825213289591,2,7.835665009404557,348.83573463292504,26.68616762811609,52.18086599461863,16.817158925093402,4,4,3,872,12,0.43125,20.698408925093403,0.8699271592091571,ELECTRE-III,1
632,0111,0,3,"[-6.334495874961892, -39.88805886606435]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 13:07:10,921.7825213289591,2,7.835665009404557,361.51520676854835,27.515695979623928,52.20814235506907,14.817158925093404,4,4,3,872,12,0.43159722222222224,18.26993670287118,0.8699271592091571,ELECTRE-III,1
633,0111,0,3,"[-6.935537580884205, -40.017490950836084]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 13:07:20,921.7825213289591,2,7.835665009404557,386.05741179495146,29.08625516168863,52.23539139476284,18.817158925093402,4,4,3,872,12,0.43194444444444446,18.817158925093402,0.8699271592091571,ELECTRE-III,1
634,0136,0,3,"[-19.548336083845825, -42.820323963547935]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 13:10:50,904.0518045168965,2,6.5952788947026795,340.3524110683251,26.12431782319916,37.8268204726758,15.813479875872304,3,3,3,1044,5,0.4392361111111111,14.935007653650082,0.3090530697190427,ELECTRE-III,1
635,0136,0,3,"[-20.14836649488415, -42.95982374715628]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 13:11:00,904.0518045168965,2,6.5952788947026795,272.07578695517753,21.407167899340212,37.84624553067532,14.813479875872304,3,3,3,1044,5,0.4395833333333333,11.296813209205638,0.3090530697190427,ELECTRE-III,1
636,0136,0,3,"[-20.748330311578073, -43.1000782666679]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 13:11:10,904.0518045168965,2,6.5952788947026795,203.81400685770362,16.366465316306996,37.86564668301274,21.813479875872304,3,3,3,1044,5,0.43993055555555555,19.613827098094525,0.3090530697190427,ELECTRE-III,1
637,0136,0,3,"[-21.34822582638029, -43.24111142774491]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 13:11:20,904.0518045168965,2,6.5952788947026795,135.58594998243967,11.05456443632068,37.88502051459348,18.813479875872304,3,3,3,1044,5,0.44027777777777777,16.171813209205638,0.3090530697190427,ELECTRE-III,1
638,0136,0,3,"[-21.948047916648935, -43.38296079642773]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 13:11:30,904.0518045168965,2,6.5952788947026795,67.48657898072918,5.5541452083629315,37.904373855606714,19.813479875872304,3,3,3,1044,5,0.440625,21.575979875872303,0.3090530697190427,ELECTRE-III,1
639,0136,0,3,"[-22.547796582384, -43.52565710856764]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 13:11:40,904.0518045168965,2,6.5952788947026795,7.189998984305714,0.5935761648738925,37.923699875863264,20.813479875872304,3,3,3,1044,5,0.4409722222222222,23.459313209205636,0.3090530697190427,ELECTRE-III,1
640,0136,0,3,"[-23.1474684084909, -43.66923451511048]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 13:11:50,904.0518045168965,2,6.5952788947026795,69.81597583808738,5.744593540914415,37.94300199045772,22.813479875872304,3,3,3,1044,5,0.44131944444444443,19.28292432031675,0.3090530697190427,ELECTRE-III,1
641,0136,0,3,"[-23.74706168742235, -43.81372375190752]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 13:12:00,904.0518045168965,2,6.5952788947026795,137.91687614234763,11.239809954150193,37.96228019939008,17.813479875872304,3,3,3,1044,5,0.44166666666666665,20.463479875872302,0.3090530697190427,ELECTRE-III,1
642,0136,0,3,"[-24.346573004083755, -43.95916238499918]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 13:12:10,904.0518045168965,2,6.5952788947026795,206.133353530622,16.542584326588912,37.981534502660345,23.813479875872304,3,3,3,1044,5,0.4420138888888889,20.277368764761192,0.3090530697190427,ELECTRE-III,1
643,0136,0,3,"[-24.94600065092783, -44.105587980425916]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 13:12:20,904.0518045168965,2,6.5952788947026795,274.37727410855325,21.57167711482654,38.000764900268514,15.813479875872304,3,3,3,1044,5,0.4423611111111111,18.91000765365008,0.3090530697190427,ELECTRE-III,1
644,0136,0,3,"[-25.545341212859984, -44.253034689133564]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 13:12:30,904.0518045168965,2,6.5952788947026795,342.63048040923263,26.27573129509873,38.01997139221459,14.813479875872304,3,3,3,1044,5,0.4427083333333333,11.271813209205638,0.3090530697190427,ELECTRE-III,1
645,0055,1,3,"[-19.104134731174046, -67.41505310810389]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:49:30,738.9748240893007,1,2.0653552069419545,377.7142667157625,28.557546146791726,40.22090422960282,14.191699043940766,2,2,2,891,12,0.6447916666666667,10.967740710607433,0.8699271592091571,ELECTRE-III,1
645,0055,1,3,"[-19.104134731174046, -67.41505310810389]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:49:30,738.9748240893007,1,2.0653552069419545,377.7142667157625,28.557546146791726,40.22090422960282,14.191699043940766,2,2,2,891,12,0.6447916666666667,10.967740710607433,0.8699271592091571,ELECTRE-III,1
646,0055,1,3,"[-19.704214661083856, -67.5540133067678]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:49:40,738.9748240893007,1,2.0653552069419545,345.5528455805156,26.469391256806258,40.23871053276905,19.191699043940766,2,2,2,891,12,0.6451388888888889,21.77225459949632,0.8699271592091571,ELECTRE-III,1
646,0055,1,3,"[-19.704214661083856, -67.5540133067678]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:49:40,738.9748240893007,1,2.0653552069419545,345.5528455805156,26.469391256806258,40.23871053276905,19.191699043940766,2,2,2,891,12,0.6451388888888889,21.77225459949632,0.8699271592091571,ELECTRE-III,1
647,0055,1,3,"[-20.30422970419655, -67.69370433567289]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:49:50,738.9748240893007,1,2.0653552069419545,324.72528190438743,25.075075352113316,40.256492930273176,20.191699043940766,2,2,2,891,12,0.6454861111111111,18.900726821718543,0.8699271592091571,ELECTRE-III,1
647,0055,1,3,"[-20.30422970419655, -67.69370433567289]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:49:50,738.9748240893007,1,2.0653552069419545,324.72528190438743,25.075075352113316,40.256492930273176,20.191699043940766,2,2,2,891,12,0.6454861111111111,18.900726821718543,0.8699271592091571,ELECTRE-III,1
647,0055,1,3,"[-20.30422970419655, -67.69370433567289]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:49:50,738.9748240893007,1,2.0653552069419545,324.72528190438743,25.075075352113316,40.256492930273176,20.191699043940766,2,2,2,891,12,0.6454861111111111,18.900726821718543,0.8699271592091571,ELECTRE-III,1
648,0055,1,3,"[-20.904176445417544, -67.83415351557586]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:50:00,738.9748240893007,1,2.0653552069419545,317.4673978549288,24.58152756233431,40.274248007020624,15.191699043940766,2,2,2,891,12,0.6458333333333334,17.129199043940766,0.8699271592091571,ELECTRE-III,1
648,0055,1,3,"[-20.904176445417544, -67.83415351557586]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:50:00,738.9748240893007,1,2.0653552069419545,317.4673978549288,24.58152756233431,40.274248007020624,15.191699043940766,2,2,2,891,12,0.6458333333333334,17.129199043940766,0.8699271592091571,ELECTRE-III,1
648,0055,1,3,"[-20.904176445417544, -67.83415351557586]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:50:00,738.9748240893007,1,2.0653552069419545,317.4673978549288,24.58152756233431,40.274248007020624,15.191699043940766,2,2,2,891,12,0.6458333333333334,17.129199043940766,0.8699271592091571,ELECTRE-III,1
