index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1235,0016,1,0,"[54.686985344501366, 16.39865240470239]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:30,315.183271610409,1,5.529079639727169,237.45037838398954,18.88825477201409,53.636410042599614,13.002197253998371,4,4,3,561,7,0.9982638888888888,7.012613920665038,0.4640795381654907,ELECTRE-III,1
1236,0178,0,0,"[54.686985344501366, 16.39865240470239]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:30,474.8222059876249,1,3.0877486831315393,289.1904078399019,22.621535022566547,53.28324145118576,7.380416422066835,2,2,2,748,4,0.9982638888888888,1.390833088733502,0.1927517639512508,ELECTRE-III,1
1237,0016,1,0,"[54.09701750965776, 16.102193166419863]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:40,315.183271610409,1,5.529079639727169,257.0052086430241,20.32082605619546,53.65049047757359,14.002197253998371,4,4,3,561,7,0.9983796296296297,15.000576883628002,0.4640795381654907,ELECTRE-III,1
1237,0016,1,0,"[54.09701750965776, 16.102193166419863]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:40,315.183271610409,1,5.529079639727169,257.0052086430241,20.32082605619546,53.65049047757359,14.002197253998371,4,4,3,561,7,0.9983796296296297,15.000576883628002,0.4640795381654907,ELECTRE-III,1
1237,0016,1,0,"[54.09701750965776, 16.102193166419863]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:40,315.183271610409,1,5.529079639727169,257.0052086430241,20.32082605619546,53.65049047757359,14.002197253998371,4,4,3,561,7,0.9983796296296297,15.000576883628002,0.4640795381654907,ELECTRE-III,1
1237,0016,1,0,"[54.09701750965776, 16.102193166419863]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:40,315.183271610409,1,5.529079639727169,257.0052086430241,20.32082605619546,53.65049047757359,14.002197253998371,4,4,3,561,7,0.9983796296296297,15.000576883628002,0.4640795381654907,ELECTRE-III,1
1237,0016,1,0,"[54.09701750965776, 16.102193166419863]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:40,315.183271610409,1,5.529079639727169,257.0052086430241,20.32082605619546,53.65049047757359,14.002197253998371,4,4,3,561,7,0.9983796296296297,15.000576883628002,0.4640795381654907,ELECTRE-III,1
1238,0178,0,0,"[54.09701750965776, 16.102193166419863]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:40,474.8222059876249,1,3.0877486831315393,305.00407846046085,23.72487150734218,53.2976497352399,4.380416422066835,2,2,2,748,4,0.9983796296296297,2.383657162807576,0.1927517639512508,ELECTRE-III,1
1239,0016,1,0,"[53.50653399553182, 15.812883428651048]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:50,315.183271610409,1,5.529079639727169,291.58677582868324,22.789898756476568,53.66455042198007,20.00219725399837,4,4,3,561,7,0.9984953703703704,13.012729661405778,0.4640795381654907,ELECTRE-III,1
1239,0016,1,0,"[53.50653399553182, 15.812883428651048]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:50,315.183271610409,1,5.529079639727169,291.58677582868324,22.789898756476568,53.66455042198007,20.00219725399837,4,4,3,561,7,0.9984953703703704,13.012729661405778,0.4640795381654907,ELECTRE-III,1
1239,0016,1,0,"[53.50653399553182, 15.812883428651048]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:50,315.183271610409,1,5.529079639727169,291.58677582868324,22.789898756476568,53.66455042198007,20.00219725399837,4,4,3,561,7,0.9984953703703704,13.012729661405778,0.4640795381654907,ELECTRE-III,1
1239,0016,1,0,"[53.50653399553182, 15.812883428651048]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:50,315.183271610409,1,5.529079639727169,291.58677582868324,22.789898756476568,53.66455042198007,20.00219725399837,4,4,3,561,7,0.9984953703703704,13.012729661405778,0.4640795381654907,ELECTRE-III,1
1239,0016,1,0,"[53.50653399553182, 15.812883428651048]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:50,315.183271610409,1,5.529079639727169,291.58677582868324,22.789898756476568,53.66455042198007,20.00219725399837,4,4,3,561,7,0.9984953703703704,13.012729661405778,0.4640795381654907,ELECTRE-III,1
1240,0178,0,0,"[53.50653399553182, 15.812883428651048]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:50,474.8222059876249,1,3.0877486831315393,334.23871868916234,25.716023647613792,53.312037528726535,6.380416422066835,2,2,2,748,4,0.9984953703703704,12.371388644289057,0.1927517639512508,ELECTRE-III,1
1241,0199,0,0,"[53.50653399553182, 15.812883428651048]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:37:50,688.1054681531439,1,7.931275613076025,363.6045360114904,27.65120487049115,57.05804111864169,13.62397808592991,3,3,3,1092,3,0.9984953703703704,3.6390243822262054,0.12155227710070558,ELECTRE-III,1
1242,0247,1,0,"[53.50653399553182, 15.812883428651048]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:37:50,594.3643126594118,1,6.756738825536619,400.79000628692904,30.00674373392609,54.8367372420539,21.500357729387822,3,3,3,626,12,0.9984953703703704,23.497348470128564,0.7738935214881334,ELECTRE-III,1
1242,0247,1,0,"[53.50653399553182, 15.812883428651048]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:37:50,594.3643126594118,1,6.756738825536619,400.79000628692904,30.00674373392609,54.8367372420539,21.500357729387822,3,3,3,626,12,0.9984953703703704,23.497348470128564,0.7738935214881334,ELECTRE-III,1
1243,0285,0,0,"[53.50653399553182, 15.812883428651048]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:37:50,560.2738911747381,1,2.394005398597245,377.08750045507185,28.517610916275068,58.93583087620745,15.62765713515101,2,2,2,975,14,0.9984953703703704,19.62163861663249,1.0,ELECTRE-III,1
1244,0016,1,0,"[52.91555529269105, 15.530383389484735]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:38:00,315.183271610409,1,5.529079639727169,336.5963649541932,25.873810639335545,53.67859329091361,19.00219725399837,4,4,3,561,7,0.9986111111111111,20.00080836510948,0.4640795381654907,ELECTRE-III,1
1244,0016,1,0,"[52.91555529269105, 15.530383389484735]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:38:00,315.183271610409,1,5.529079639727169,336.5963649541932,25.873810639335545,53.67859329091361,19.00219725399837,4,4,3,561,7,0.9986111111111111,20.00080836510948,0.4640795381654907,ELECTRE-III,1
1244,0016,1,0,"[52.91555529269105, 15.530383389484735]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:38:00,315.183271610409,1,5.529079639727169,336.5963649541932,25.873810639335545,53.67859329091361,19.00219725399837,4,4,3,561,7,0.9986111111111111,20.00080836510948,0.4640795381654907,ELECTRE-III,1
1245,0178,0,0,"[52.91555529269105, 15.530383389484735]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:38:00,474.8222059876249,1,3.0877486831315393,373.75954467373214,28.305058891546643,53.32640824674024,9.380416422066835,2,2,2,748,4,0.9986111111111111,10.379027533177947,0.1927517639512508,ELECTRE-III,1
1246,0199,0,0,"[52.91555529269105, 15.530383389484735]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:00,688.1054681531439,1,7.931275613076025,302.258047304334,23.53458596522739,57.07543419536313,20.62397808592991,3,3,3,1092,3,0.9986111111111111,28.6128669748188,0.12155227710070558,ELECTRE-III,1
1247,0247,1,0,"[52.91555529269105, 15.530383389484735]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:00,594.3643126594118,1,6.756738825536619,372.509101286764,28.22497433160007,54.854164469721184,23.500357729387822,3,3,3,626,12,0.9986111111111111,32.48785772938783,0.7738935214881334,ELECTRE-III,1
1247,0247,1,0,"[52.91555529269105, 15.530383389484735]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:00,594.3643126594118,1,6.756738825536619,372.509101286764,28.22497433160007,54.854164469721184,23.500357729387822,3,3,3,626,12,0.9986111111111111,32.48785772938783,0.7738935214881334,ELECTRE-III,1
1247,0247,1,0,"[52.91555529269105, 15.530383389484735]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:00,594.3643126594118,1,6.756738825536619,372.509101286764,28.22497433160007,54.854164469721184,23.500357729387822,3,3,3,626,12,0.9986111111111111,32.48785772938783,0.7738935214881334,ELECTRE-III,1
1248,0285,0,0,"[52.91555529269105, 15.530383389484735]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:00,560.2738911747381,1,2.394005398597245,310.97584701116136,24.13676947679743,58.95212087737792,14.62765713515101,2,2,2,975,14,0.9986111111111111,11.631823801817676,1.0,ELECTRE-III,1
1249,0016,1,0,"[52.32410530679755, 15.254372030029936]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:38:10,315.183271610409,1,5.529079639727169,388.4265970685534,29.235412366567974,53.69261566927965,16.00219725399837,4,4,3,561,7,0.9987268518518518,23.992012068813185,0.4640795381654907,ELECTRE-III,1
1249,0016,1,0,"[52.32410530679755, 15.254372030029936]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:38:10,315.183271610409,1,5.529079639727169,388.4265970685534,29.235412366567974,53.69261566927965,16.00219725399837,4,4,3,561,7,0.9987268518518518,23.992012068813185,0.4640795381654907,ELECTRE-III,1
1250,0199,0,0,"[52.32410530679755, 15.254372030029936]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:10,688.1054681531439,1,7.931275613076025,244.6034549448651,19.415237625434305,57.092806781517055,17.62397808592991,3,3,3,1092,3,0.9987268518518518,26.612519752596576,0.12155227710070558,ELECTRE-III,1
1251,0247,1,0,"[52.32410530679755, 15.254372030029936]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:10,594.3643126594118,1,6.756738825536619,355.2083456494838,27.104619107367046,54.87157462191555,22.500357729387822,3,3,3,626,12,0.9987268518518518,30.490172544202636,0.7738935214881334,ELECTRE-III,1
1251,0247,1,0,"[52.32410530679755, 15.254372030029936]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:10,594.3643126594118,1,6.756738825536619,355.2083456494838,27.104619107367046,54.87157462191555,22.500357729387822,3,3,3,626,12,0.9987268518518518,30.490172544202636,0.7738935214881334,ELECTRE-III,1
1251,0247,1,0,"[52.32410530679755, 15.254372030029936]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:10,594.3643126594118,1,6.756738825536619,355.2083456494838,27.104619107367046,54.87157462191555,22.500357729387822,3,3,3,626,12,0.9987268518518518,30.490172544202636,0.7738935214881334,ELECTRE-III,1
1251,0247,1,0,"[52.32410530679755, 15.254372030029936]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:10,594.3643126594118,1,6.756738825536619,355.2083456494838,27.104619107367046,54.87157462191555,22.500357729387822,3,3,3,626,12,0.9987268518518518,30.490172544202636,0.7738935214881334,ELECTRE-III,1
1252,0276,0,0,"[52.32410530679755, 15.254372030029936]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-14 09:38:10,891.1379895926409,2,6.94539049047055,408.02349579866615,30.45255244621807,54.424726570940386,16.998518204777273,1,1,1,764,2,0.9987268518518518,13.003610797369866,0.05259781911481719,ELECTRE-III,1
1253,0285,0,0,"[52.32410530679755, 15.254372030029936]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:10,560.2738911747381,1,2.394005398597245,246.11772278763738,19.52636355409944,58.968383557791725,12.62765713515101,2,2,2,975,14,0.9987268518518518,13.626383987002862,1.0,ELECTRE-III,1
1254,0199,0,0,"[51.732211358608005, 14.984547114415873]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:20,688.1054681531439,1,7.931275613076025,193.96354454356964,15.614953761190868,57.11015546200888,14.62397808592991,3,3,3,1092,3,0.9988425925925926,15.622820678522501,0.12155227710070558,ELECTRE-III,1
1255,0247,1,0,"[51.732211358608005, 14.984547114415873]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:20,594.3643126594118,1,6.756738825536619,350.518604072546,26.796972839124795,54.8889642835424,15.500357729387822,3,3,3,626,12,0.9988425925925926,6.51077439605449,0.7738935214881334,ELECTRE-III,1
1255,0247,1,0,"[51.732211358608005, 14.984547114415873]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:20,594.3643126594118,1,6.756738825536619,350.518604072546,26.796972839124795,54.8889642835424,15.500357729387822,3,3,3,626,12,0.9988425925925926,6.51077439605449,0.7738935214881334,ELECTRE-III,1
1255,0247,1,0,"[51.732211358608005, 14.984547114415873]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:20,594.3643126594118,1,6.756738825536619,350.518604072546,26.796972839124795,54.8889642835424,15.500357729387822,3,3,3,626,12,0.9988425925925926,6.51077439605449,0.7738935214881334,ELECTRE-III,1
1255,0247,1,0,"[51.732211358608005, 14.984547114415873]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:20,594.3643126594118,1,6.756738825536619,350.518604072546,26.796972839124795,54.8889642835424,15.500357729387822,3,3,3,626,12,0.9988425925925926,6.51077439605449,0.7738935214881334,ELECTRE-III,1
1256,0276,0,0,"[51.732211358608005, 14.984547114415873]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-14 09:38:20,891.1379895926409,2,6.94539049047055,405.3931849612473,30.2909109337317,54.44234162880985,19.998518204777273,1,1,1,764,2,0.9988425925925926,18.000833019592086,0.05259781911481719,ELECTRE-III,1
1257,0285,0,0,"[51.732211358608005, 14.984547114415873]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:20,560.2738911747381,1,2.394005398597245,183.84638770816292,14.837319799039385,58.98461891744885,9.62765713515101,2,2,2,975,14,0.9988425925925926,6.631129357373232,1.0,ELECTRE-III,1
1258,0199,0,0,"[51.139887108500744, 14.720625189791996]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:30,688.1054681531439,1,7.931275613076025,157.26874039759713,12.768264394063186,57.12748365193321,18.62397808592991,3,3,3,1092,3,0.9989583333333333,13.629186419263243,0.12155227710070558,ELECTRE-III,1
1259,0247,1,0,"[51.139887108500744, 14.720625189791996]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:30,594.3643126594118,1,6.756738825536619,358.9360240904206,27.347954765502777,54.906336869696325,19.500357729387822,3,3,3,626,12,0.9989583333333333,26.493066062721155,0.7738935214881334,ELECTRE-III,1
1259,0247,1,0,"[51.139887108500744, 14.720625189791996]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:30,594.3643126594118,1,6.756738825536619,358.9360240904206,27.347954765502777,54.906336869696325,19.500357729387822,3,3,3,626,12,0.9989583333333333,26.493066062721155,0.7738935214881334,ELECTRE-III,1
1259,0247,1,0,"[51.139887108500744, 14.720625189791996]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:30,594.3643126594118,1,6.756738825536619,358.9360240904206,27.347954765502777,54.906336869696325,19.500357729387822,3,3,3,626,12,0.9989583333333333,26.493066062721155,0.7738935214881334,ELECTRE-III,1
1259,0247,1,0,"[51.139887108500744, 14.720625189791996]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:30,594.3643126594118,1,6.756738825536619,358.9360240904206,27.347954765502777,54.906336869696325,19.500357729387822,3,3,3,626,12,0.9989583333333333,26.493066062721155,0.7738935214881334,ELECTRE-III,1
1259,0247,1,0,"[51.139887108500744, 14.720625189791996]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:30,594.3643126594118,1,6.756738825536619,358.9360240904206,27.347954765502777,54.906336869696325,19.500357729387822,3,3,3,626,12,0.9989583333333333,26.493066062721155,0.7738935214881334,ELECTRE-III,1
1260,0285,0,0,"[51.139887108500744, 14.720625189791996]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:30,560.2738911747381,1,2.394005398597245,127.9948849436997,10.449674207125,59.00083378653846,9.62765713515101,2,2,2,975,14,0.9989583333333333,10.626615468484342,1.0,ELECTRE-III,1
1261,0327,0,0,"[51.139887108500744, 14.720625189791996]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:38:30,469.99904649487576,1,2.8723215732853173,355.01319800790617,27.091850961639576,58.746320447496274,11.253117016303648,4,4,3,1011,13,0.9989583333333333,8.256242016303649,0.9204618345093009,ELECTRE-III,1
1262,0042,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-14 09:38:40,76.33963721426147,1,7.2112329714217855,372.5847084335721,28.22982000484634,56.91348699504754,12.751277491693099,4,4,3,724,6,0.9990740740740741,11.752203417619025,0.3373957665169981,ELECTRE-III,1
1263,0134,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:38:40,8.717416112116279,1,2.1581146701249683,384.30791550242236,28.975833721153208,56.82929466824338,6.504036778608922,3,3,3,1153,13,0.9990740740740741,8.50218492675707,0.9204618345093009,ELECTRE-III,1
