index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
847,0425,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:30,547.907643049912,1,5.826576320283426,337.5317797453237,25.93629743297584,59.20022066878947,3,4,4,3,1107,6,0.09270833333333334,2.3510416666666667,0.36535731187884524,ELECTRE-III,1
848,0042,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-13 10:24:40,76.33963721426147,1,7.2112329714217855,130.96678299846988,10.686776798722565,61.487958380339386,0,4,4,3,724,6,0.09305555555555556,0.37222222222222223,0.36535731187884524,ELECTRE-III,1
849,0108,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:24:40,832.2743786592074,2,4.089352210769218,337.86820881821285,25.958755096971498,62.8632306300998,0,3,3,3,1035,4,0.09305555555555556,0.18611111111111112,0.2172266919072409,ELECTRE-III,1
850,0134,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:24:40,8.717416112116279,1,2.1581146701249683,143.5251651355326,11.68453642691908,61.4326748291973,0,3,3,3,1153,13,0.09305555555555556,0.7444444444444445,0.8324656885944155,ELECTRE-III,1
851,0155,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:40,839.0759190514133,2,5.4004540907160425,179.07798721897805,14.468839905972883,61.55417706434266,0,4,4,3,1482,5,0.09305555555555556,0.2791666666666667,0.3227638428774255,ELECTRE-III,1
852,0199,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:40,688.1054681531439,1,7.931275613076025,201.4347591066552,16.185466757771383,60.919304150800805,0,3,3,3,1092,3,0.09305555555555556,0.4652777777777778,0.11168954093705631,ELECTRE-III,1
853,0247,1,2,"[49.29067486242232, 11.341528263032528]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:40,594.3643126594118,1,6.756738825536619,375.1028272885745,28.390955204878722,58.830188340314855,0,3,3,3,626,12,0.09305555555555556,0.8375,0.7610033128253668,ELECTRE-III,1
854,0269,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:40,591.3260071014031,1,4.197842713064687,146.80243764816296,11.9437619508729,61.63262861714943,0,3,3,3,888,12,0.09305555555555556,0.0,0.7610033128253668,ELECTRE-III,1
855,0285,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:40,560.2738911747381,1,2.394005398597245,316.9027959946535,24.542969022108228,62.340816781242204,4,2,2,2,975,14,0.09305555555555556,3.348611111111111,1.0,ELECTRE-III,1
856,0306,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(51.23110964035691), np.float64(6.530698714847926)]",2026-06-13 10:24:40,49.12137359329464,1,5.700020200683206,404.2373407498566,30.219711343880984,58.966074953852264,0,4,4,3,537,9,0.09305555555555556,0.0,0.6289635589209654,ELECTRE-III,1
857,0327,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-13 10:24:40,469.99904649487576,1,2.8723215732853173,105.66157700330983,8.656808750853143,63.08928257087054,0,4,4,3,1011,13,0.09305555555555556,0.18611111111111112,0.8324656885944155,ELECTRE-III,1
858,0412,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:24:40,887.4148036497544,2,6.573795922891494,125.46849156192302,10.247829335384372,61.6901251495826,0,4,4,3,1019,12,0.09305555555555556,0.0,0.7610033128253668,ELECTRE-III,1
859,0425,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:40,547.907643049912,1,5.826576320283426,359.03087488832193,27.354132564630135,59.213560028238504,1,4,4,3,1107,6,0.09305555555555556,1.0930555555555554,0.36535731187884524,ELECTRE-III,1
860,0042,0,2,"[48.69696408391354, 11.098336816313283]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-13 10:24:50,76.33963721426147,1,7.2112329714217855,139.55251598913574,11.369657293628984,61.500826456735695,4,4,4,3,724,6,0.09340277777777778,3.626388888888889,0.36535731187884524,ELECTRE-III,1
861,0108,0,2,"[48.69696408391354, 11.098336816313283]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:24:50,832.2743786592074,2,4.089352210769218,283.07338278611644,22.189895021874293,62.878782970839914,1,3,3,3,1035,4,0.09340277777777778,1.5604166666666668,0.2172266919072409,ELECTRE-III,1
862,0134,0,2,"[48.69696408391354, 11.098336816313283]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:24:50,8.717416112116279,1,2.1581146701249683,150.10586878880795,12.204555373206118,61.44567950937701,4,3,3,3,1153,13,0.09340277777777778,3.906597222222222,0.8324656885944155,ELECTRE-III,1
863,0155,0,2,"[48.69696408391354, 11.098336816313283]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:50,839.0759190514133,2,5.4004540907160425,168.0083817032553,13.608743717351855,61.56774182003431,2,4,4,3,1482,5,0.09340277777777778,1.3461805555555555,0.3227638428774255,ELECTRE-III,1
864,0199,0,2,"[48.69696408391354, 11.098336816313283]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:50,688.1054681531439,1,7.931275613076025,269.23858159407376,21.203855108305998,60.929057660935584,0,3,3,3,1092,3,0.09340277777777778,0.0,0.11168954093705631,ELECTRE-III,1
865,0269,0,2,"[48.69696408391354, 11.098336816313283]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:50,591.3260071014031,1,4.197842713064687,140.54992933071637,11.448780254536082,61.645817712436724,0,3,3,3,888,12,0.09340277777777778,0.0,0.7610033128253668,ELECTRE-III,1
866,0285,0,2,"[48.69696408391354, 11.098336816313283]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:50,560.2738911747381,1,2.394005398597245,359.2953083620569,27.371351942655306,62.348425611977596,0,2,2,2,975,14,0.09340277777777778,0.0,1.0,ELECTRE-III,1
867,0327,0,2,"[48.69696408391354, 11.098336816313283]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-13 10:24:50,469.99904649487576,1,2.8723215732853173,73.97083293453865,6.083970408414479,63.10075045848699,2,4,4,3,1011,13,0.09340277777777778,2.1868055555555554,0.8324656885944155,ELECTRE-III,1
868,0412,0,2,"[48.69696408391354, 11.098336816313283]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:24:50,887.4148036497544,2,6.573795922891494,123.26178370702777,10.071314780320089,61.703068358059774,4,4,4,3,1019,12,0.09340277777777778,4.373611111111111,0.7610033128253668,ELECTRE-III,1
869,0425,0,2,"[48.69696408391354, 11.098336816313283]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:50,547.907643049912,1,5.826576320283426,391.36604263674286,29.419869112646257,59.22687206693086,1,4,4,3,1107,6,0.09340277777777778,0.8131944444444444,0.36535731187884524,ELECTRE-III,1
870,0042,0,2,"[48.10291521104086, 10.859846247290303]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-13 10:25:00,76.33963721426147,1,7.2112329714217855,176.41839733884794,14.262784501886552,61.513660382186146,4,4,4,3,724,6,0.09375,3.8125,0.36535731187884524,ELECTRE-III,1
871,0108,0,2,"[48.10291521104086, 10.859846247290303]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:25:00,832.2743786592074,2,4.089352210769218,235.41904334501493,18.737990809793,62.894294330445014,4,3,3,3,1035,4,0.09375,3.90625,0.2172266919072409,ELECTRE-III,1
872,0134,0,2,"[48.10291521104086, 10.859846247290303]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:25:00,8.717416112116279,1,2.1581146701249683,183.81491333373828,14.834891681180647,61.45864320842169,2,3,3,3,1153,13,0.09375,2.46875,0.8324656885944155,ELECTRE-III,1
873,0155,0,2,"[48.10291521104086, 10.859846247290303]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:00,839.0759190514133,2,5.4004540907160425,183.5865750932493,14.817274698204939,61.5812724247801,0,4,4,3,1482,5,0.09375,0.0,0.3227638428774255,ELECTRE-III,1
874,0199,0,2,"[48.10291521104086, 10.859846247290303]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:25:00,688.1054681531439,1,7.931275613076025,337.2746171548789,25.919125271581546,60.93878385031368,0,3,3,3,1092,3,0.09375,0.65625,0.11168954093705631,ELECTRE-III,1
875,0269,0,2,"[48.10291521104086, 10.859846247290303]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:00,591.3260071014031,1,4.197842713064687,165.17246777805966,13.387370194547271,61.65897948696734,2,3,3,3,888,12,0.09375,2.75,0.7610033128253668,ELECTRE-III,1
876,0327,0,2,"[48.10291521104086, 10.859846247290303]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-13 10:25:00,469.99904649487576,1,2.8723215732853173,95.58209575646697,7.8418050947382145,63.112177364968424,0,4,4,3,1011,13,0.09375,0.0,0.8324656885944155,ELECTRE-III,1
877,0412,0,2,"[48.10291521104086, 10.859846247290303]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:25:00,887.4148036497544,2,6.573795922891494,154.82965497125141,12.576587788667318,61.71598424578026,4,4,4,3,1019,12,0.09375,4.65625,0.7610033128253668,ELECTRE-III,1
878,0042,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-13 10:25:10,76.33963721426147,1,7.2112329714217855,228.25149841029653,18.205655356318836,61.52646698687992,0,4,4,3,724,6,0.09409722222222222,0.0,0.36535731187884524,ELECTRE-III,1
879,0108,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:25:10,832.2743786592074,2,4.089352210769218,200.07592397310086,16.081945562876726,62.909778369293434,4,3,3,3,1035,4,0.09409722222222222,3.0590277777777777,0.2172266919072409,ELECTRE-III,1
880,0134,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:25:10,8.717416112116279,1,2.1581146701249683,233.17107913118642,18.571389986965034,61.4715795867097,1,3,3,3,1153,13,0.09409722222222222,1.6586805555555555,0.8324656885944155,ELECTRE-III,1
881,0155,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:10,839.0759190514133,2,5.4004540907160425,220.23034480745636,17.60604392883184,61.59476887858005,0,4,4,3,1482,5,0.09409722222222222,0.3763888888888889,0.3227638428774255,ELECTRE-III,1
882,0199,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:25:10,688.1054681531439,1,7.931275613076025,405.4268766451171,30.292984781200275,60.94847588874593,0,3,3,3,1092,3,0.09409722222222222,0.0,0.11168954093705631,ELECTRE-III,1
883,0269,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:10,591.3260071014031,1,4.197842713064687,210.0826999029338,16.841736969651866,61.672107110552105,0,3,3,3,888,12,0.09409722222222222,0.0,0.7610033128253668,ELECTRE-III,1
884,0327,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-13 10:25:10,469.99904649487576,1,2.8723215732853173,148.85413351262932,12.105795399323037,63.12357695069317,1,4,4,3,1011,13,0.09409722222222222,1.5645833333333332,0.8324656885944155,ELECTRE-III,1
885,0412,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:25:10,887.4148036497544,2,6.573795922891494,205.13259733250197,16.466631384003843,61.72886598255491,0,4,4,3,1019,12,0.09409722222222222,0.4704861111111111,0.7610033128253668,ELECTRE-III,1
886,0042,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-13 10:25:20,76.33963721426147,1,7.2112329714217855,287.0560363191132,22.471230549554175,61.53924627081702,0,4,4,3,724,6,0.09444444444444444,0.37777777777777777,0.36535731187884524,ELECTRE-III,1
887,0108,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:25:20,832.2743786592074,2,4.089352210769218,184.27190560864074,14.870141392217793,62.925235087385175,0,3,3,3,1035,4,0.09444444444444444,0.0,0.2172266919072409,ELECTRE-III,1
888,0134,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:25:20,8.717416112116279,1,2.1581146701249683,290.3009711223284,22.699612318056175,61.484488644241026,4,3,3,3,1153,13,0.09444444444444444,3.811111111111111,0.8324656885944155,ELECTRE-III,1
889,0155,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:20,839.0759190514133,2,5.4004540907160425,269.47991122027486,21.22117055660651,61.608238011623314,3,4,4,3,1482,5,0.09444444444444444,2.15,0.3227638428774255,ELECTRE-III,1
890,0269,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:20,591.3260071014031,1,4.197842713064687,265.16618356341735,20.911048643627048,61.68520058319102,0,3,3,3,888,12,0.09444444444444444,0.0,0.7610033128253668,ELECTRE-III,1
891,0327,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-13 10:25:20,469.99904649487576,1,2.8723215732853173,211.03744163868203,16.913915115406148,63.1349355552829,0,4,4,3,1011,13,0.09444444444444444,0.6611111111111111,0.8324656885944155,ELECTRE-III,1
892,0412,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:25:20,887.4148036497544,2,6.573795922891494,263.65763380203686,20.80229168589227,61.74172039857287,0,4,4,3,1019,12,0.09444444444444444,0.0,0.7610033128253668,ELECTRE-III,1
893,0042,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-13 10:25:30,76.33963721426147,1,7.2112329714217855,349.3299803815072,26.718732657933675,61.55198457361909,0,4,4,3,724,6,0.09479166666666666,0.0,0.36535731187884524,ELECTRE-III,1
894,0108,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:25:30,832.2743786592074,2,4.089352210769218,192.8731985953096,15.531424247725408,62.940650824341894,3,3,3,3,1035,4,0.09479166666666666,3.56875,0.2172266919072409,ELECTRE-III,1
895,0134,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:25:30,8.717416112116279,1,2.1581146701249683,351.4347210289775,26.85720194664178,61.4973635508265,1,3,3,3,1153,13,0.09479166666666666,1.284375,0.8324656885944155,ELECTRE-III,1
896,0155,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:30,839.0759190514133,2,5.4004540907160425,325.6667541270094,25.138808327769073,61.62167299372073,0,4,4,3,1482,5,0.09479166666666666,0.0,0.3227638428774255,ELECTRE-III,1
897,0269,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:30,591.3260071014031,1,4.197842713064687,325.29640928310863,25.11374575558586,61.698266735073254,4,3,3,3,888,12,0.09479166666666666,3.5260416666666665,0.7610033128253668,ELECTRE-III,1
898,0324,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(46.23470201402048), np.float64(4.87862046771545)]",2026-06-13 10:25:30,719.3386632926471,2,5.399805778531043,406.75045861007135,30.37438674006712,62.46148573330882,4,2,2,2,1098,8,0.09479166666666666,3.6208333333333336,0.5944155229531471,ELECTRE-III,1
899,0327,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-13 10:25:30,469.99904649487576,1,2.8723215732853173,276.17762995662883,21.70010600840977,63.14626000892679,0,4,4,3,1011,13,0.09479166666666666,0.0,0.8324656885944155,ELECTRE-III,1
900,0412,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:25:30,887.4148036497544,2,6.573795922891494,326.0073815373777,25.161850734089324,61.75453383345582,0,4,4,3,1019,12,0.09479166666666666,0.0,0.7610033128253668,ELECTRE-III,1
901,0108,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:25:40,832.2743786592074,2,4.089352210769218,223.07601945623145,17.81923243978164,62.95603924054193,0,3,3,3,1035,4,0.09513888888888888,0.0,0.2172266919072409,ELECTRE-III,1
902,0155,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:40,839.0759190514133,2,5.4004540907160425,385.77227136598714,29.068274313729717,61.635080655061465,3,4,4,3,1482,5,0.09513888888888888,2.7145833333333336,0.3227638428774255,ELECTRE-III,1
903,0269,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:40,591.3260071014031,1,4.197842713064687,388.1355990345579,29.217115297613873,61.71129873600964,0,3,3,3,888,12,0.09513888888888888,0.0,0.7610033128253668,ELECTRE-III,1
904,0324,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(46.23470201402048), np.float64(4.87862046771545)]",2026-06-13 10:25:40,719.3386632926471,2,5.399805778531043,395.82860575324804,29.698629211952337,62.479893093122,3,2,2,2,1098,8,0.09513888888888888,2.6194444444444445,0.5944155229531471,ELECTRE-III,1
905,0327,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-13 10:25:40,469.99904649487576,1,2.8723215732853173,342.5925506868448,26.273213493978442,63.157543481435646,0,4,4,3,1011,13,0.09513888888888888,0.19027777777777777,0.8324656885944155,ELECTRE-III,1
