index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
219,0996,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:10,51.925786705207294,1,4.7918928469106055,171.42474515091644,13.874878153901678,64.12465045658526,29.360755073519297,3,3,3,864,14,0.04247685185185185,29.148370814260037,1.0,ELECTRE-III,1
220,0520,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:20,253.0213557655655,1,3.9394014624071256,300.6520524346366,23.423042983450603,63.02320732083984,24.73529519236666,3,3,3,1418,2,0.04259259259259259,24.77788778495925,0.059905226677982884,ELECTRE-III,1
221,0603,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:41:20,258.1845531273097,1,5.603590293630021,304.6725042441094,23.701924520711557,65.29567272940561,20.989894003893035,4,4,3,766,12,0.04259259259259259,20.989894003893035,0.8562133107008982,ELECTRE-III,1
222,0996,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:20,51.925786705207294,1,4.7918928469106055,184.73616456027196,14.905939823353307,64.15934098737975,29.360755073519297,3,3,3,864,14,0.04259259259259259,29.57371803648226,1.0,ELECTRE-III,1
223,0520,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:30,253.0213557655655,1,3.9394014624071256,295.85137787275795,23.088494090169444,63.058560379983824,27.73529519236666,3,3,3,1418,2,0.042708333333333334,27.906128525699994,0.059905226677982884,ELECTRE-III,1
224,0603,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:41:30,258.1845531273097,1,5.603590293630021,372.6816708487782,28.236033696456214,65.32879914688017,24.989894003893035,4,4,3,766,12,0.042708333333333334,24.6909356705597,0.8562133107008982,ELECTRE-III,1
225,0996,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:30,51.925786705207294,1,4.7918928469106055,219.5518972877213,17.555142236748566,64.19403151817426,25.360755073519297,3,3,3,864,14,0.042708333333333334,25.53158840685263,1.0,ELECTRE-III,1
226,0520,0,0,"[29.47942772194978, -6.67032005475214]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:40,253.0213557655655,1,3.9394014624071256,306.5657728977956,23.832841785880184,63.09390660893864,26.73529519236666,3,3,3,1418,2,0.04282407407407408,26.82094334051481,0.059905226677982884,ELECTRE-III,1
227,0996,0,0,"[29.47942772194978, -6.67032005475214]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:40,51.925786705207294,1,4.7918928469106055,267.60729626077983,21.086703643589196,64.22871521877957,28.360755073519297,3,3,3,864,14,0.04282407407407408,28.70334766611189,1.0,ELECTRE-III,1
228,0520,0,0,"[28.879436584499178, -6.825244539940485]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:50,253.0213557655655,1,3.9394014624071256,331.29473408137295,25.518406479030073,63.12924600770428,24.73529519236666,3,3,3,1418,2,0.04293981481481481,24.864114636811106,0.059905226677982884,ELECTRE-III,1
229,0996,0,0,"[28.879436584499178, -6.825244539940485]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:50,51.925786705207294,1,4.7918928469106055,323.04811635728515,24.96137510929452,64.26339208919573,26.360755073519297,3,3,3,864,14,0.04293981481481481,26.57545414759337,1.0,ELECTRE-III,1
230,0520,0,0,"[28.279360069683953, -6.978866593431473]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:42:00,253.0213557655655,1,3.9394014624071256,367.21867661682006,27.88481829650886,63.16458540646993,27.73529519236666,3,3,3,1418,2,0.043055555555555555,28.12279519236666,0.059905226677982884,ELECTRE-III,1
231,0996,0,0,"[28.279360069683953, -6.978866593431473]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:42:00,51.925786705207294,1,4.7918928469106055,382.6782380924836,28.872762303986633,64.29806212942272,25.360755073519297,3,3,3,864,14,0.043055555555555555,25.23158840685263,1.0,ELECTRE-III,1
232,0290,0,0,"[19.269999044978633, -9.155109577630576]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:30,663.2863241561815,1,3.1515308485448923,365.57556495186645,27.77873401226993,64.55311505340933,25.61535388504567,2,2,2,1379,14,0.04479166666666667,25.301812218379006,1.0,ELECTRE-III,1
233,0290,0,0,"[18.66894922820668, -9.293290280955457]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:40,663.2863241561815,1,3.1515308485448923,321.59838390215396,24.862923673782966,64.5907493957361,17.61535388504567,2,2,2,1379,14,0.04490740740740741,17.211187218379006,1.0,ELECTRE-III,1
234,0290,0,0,"[18.06785843029971, -9.43078711158969]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:50,663.2863241561815,1,3.1515308485448923,287.35446197621195,22.4922656487322,64.6283769078737,16.61535388504567,2,2,2,1379,14,0.045023148148148145,16.705400181341968,1.0,ELECTRE-III,1
235,0290,0,0,"[17.466731773899596, -9.56762909783725]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:00,663.2863241561815,1,3.1515308485448923,266.6202145696848,21.01572605802862,64.6660044200113,19.61535388504567,2,2,2,1379,14,0.04513888888888889,19.61535388504567,1.0,ELECTRE-III,1
236,0290,0,0,"[16.86556925900634, -9.703843560454814]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:10,663.2863241561815,1,3.1515308485448923,262.6140384038993,20.72696306758182,64.70362510195973,22.61535388504567,2,2,2,1379,14,0.04525462962962963,22.6606085146753,1.0,ELECTRE-III,1
237,0290,0,0,"[16.26437259316723, -9.83945611265177]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:20,663.2863241561815,1,3.1515308485448923,276.0640331311408,21.69200929985929,64.74124578390816,25.61535388504567,2,2,2,1379,14,0.04537037037037037,25.43387240356419,1.0,ELECTRE-III,1
238,0290,0,0,"[15.663145191476858, -9.974494928958448]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:30,663.2863241561815,1,3.1515308485448923,304.66622512210995,23.701489888742568,64.77885963566742,22.61535388504567,2,2,2,1379,14,0.04548611111111111,22.88827055171234,1.0,ELECTRE-III,1
239,0290,0,0,"[15.061887053935221, -10.108983061263292]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:40,663.2863241561815,1,3.1515308485448923,344.66776700342115,26.410807198767113,64.81647348742668,25.61535388504567,2,2,2,1379,14,0.04560185185185185,25.56975203319382,1.0,ELECTRE-III,1
240,0290,0,0,"[14.460601595636904, -10.242947830322983]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:50,663.2863241561815,1,3.1515308485448923,392.5989099211289,29.49703564142305,64.85408050899677,23.61535388504567,2,2,2,1379,14,0.045717592592592594,23.295330736897522,1.0,ELECTRE-III,1
241,0445,0,0,"[13.257954693185752, -10.509401193807996]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:10,951.313534184742,2,5.597926550278876,357.02463595607526,27.223315877967572,60.37719886656607,25.3644341227404,2,2,2,536,5,0.04594907407407407,25.04279060422188,0.2745597284107787,ELECTRE-III,1
242,0445,0,0,"[12.65659751790115, -10.641938453331154]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:20,951.313534184742,2,5.597926550278876,300.8183632158237,23.434602708732278,60.41284562384436,27.3644341227404,2,2,2,536,5,0.046064814814814815,27.180174863481138,0.2745597284107787,ELECTRE-III,1
243,0464,0,0,"[12.65659751790115, -10.641938453331154]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:20,725.4339921485298,2,6.573602135224682,401.94300255935445,30.078075127909877,57.13956625657496,24.113514360435122,3,3,3,1174,13,0.046064814814814815,23.652866212286973,0.930475988400877,ELECTRE-III,1
244,0445,0,0,"[12.05521899827539, -10.774046264710249]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:30,951.313534184742,2,5.597926550278876,250.75385189594317,19.865638745617538,60.44847872074432,29.3644341227404,2,2,2,536,5,0.04618055555555556,29.45679523385151,0.2745597284107787,ELECTRE-III,1
245,0464,0,0,"[12.05521899827539, -10.774046264710249]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:30,725.4339921485298,2,6.573602135224682,343.6594045425098,26.343990302712232,57.17583797616231,28.113514360435122,3,3,3,1174,13,0.04618055555555556,28.298236582657346,0.930475988400877,ELECTRE-III,1
246,0445,0,0,"[11.453821695629413, -10.905748533607373]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:40,951.313534184742,2,5.597926550278876,211.24289384562425,16.929440012209806,60.484104987455105,28.3644341227404,2,2,2,536,5,0.046296296296296294,28.271841530147807,0.2745597284107787,ELECTRE-III,1
247,0464,0,0,"[11.453821695629413, -10.905748533607373]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:40,725.4339921485298,2,6.573602135224682,289.80981119348854,22.665092655262697,57.212099450465914,28.113514360435122,3,3,3,1174,13,0.046296296296296294,28.02092176784253,0.930475988400877,ELECTRE-III,1
248,0445,0,0,"[10.852407317510512, -11.037066604363684]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:50,951.313534184742,2,5.597926550278876,189.02190223814114,15.235842748645599,60.519717593787554,31.3644341227404,2,2,2,536,5,0.046412037037037036,31.31802208570336,0.2745597284107787,ELECTRE-III,1
249,0464,0,0,"[10.852407317510512, -11.037066604363684]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:50,725.4339921485298,2,6.573602135224682,243.35626775018258,19.323597377403022,57.248357509674925,26.113514360435122,3,3,3,1174,13,0.046412037037037036,26.34557454562031,0.930475988400877,ELECTRE-III,1
250,0445,0,0,"[10.25097757146598, -11.168022675093985]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:00,951.313534184742,2,5.597926550278876,190.24736144966505,15.329985934479327,60.555323369930825,22.3644341227404,2,2,2,536,5,0.04652777777777778,22.085267456073733,0.2745597284107787,ELECTRE-III,1
251,0464,0,0,"[10.25097757146598, -11.168022675093985]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:00,725.4339921485298,2,6.573602135224682,209.28355902027397,16.781279832924017,57.28460532360018,22.113514360435122,3,3,3,1174,13,0.04652777777777778,22.439208804879566,0.930475988400877,ELECTRE-III,1
252,0445,0,0,"[9.649533311269458, -11.298639797686723]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:10,951.313534184742,2,5.597926550278876,214.51653695879358,17.176464742083503,60.59092231588493,29.3644341227404,2,2,2,536,5,0.04664351851851852,29.737582270888545,0.2745597284107787,ELECTRE-III,1
253,0464,0,0,"[9.649533311269458, -11.298639797686723]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:10,725.4339921485298,2,6.573602135224682,194.2211251186099,15.634676641240771,57.32084630733627,22.113514360435122,3,3,3,1174,13,0.04664351851851852,21.92694028636105,0.930475988400877,ELECTRE-III,1
254,0445,0,0,"[9.048077952015536, -11.428937608935765]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:20,951.313534184742,2,5.597926550278876,255.3397754279712,20.199817731360447,60.6265076014607,31.3644341227404,2,2,2,536,5,0.04675925925925926,31.691748937555214,0.2745597284107787,ELECTRE-III,1
255,0464,0,0,"[9.048077952015536, -11.428937608935765]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:20,725.4339921485298,2,6.573602135224682,202.45790499523267,16.26334232398314,57.35708046088319,21.113514360435122,3,3,3,1174,13,0.04675925925925926,20.786199545620306,0.930475988400877,ELECTRE-III,1
256,0445,0,0,"[8.446611493704214, -11.55893830695591]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:30,951.313534184742,2,5.597926550278876,306.16438935737057,23.80510860532384,60.66207922665813,31.3644341227404,2,2,2,536,5,0.046875,30.8956841227404,0.2745597284107787,ELECTRE-III,1
257,0464,0,0,"[8.446611493704214, -11.55893830695591]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:30,725.4339921485298,2,6.573602135224682,231.52055865311596,18.448859078083544,57.39330095405177,25.113514360435122,3,3,3,1174,13,0.046875,25.441639360435122,0.930475988400877,ELECTRE-III,1
258,0843,0,0,"[8.446611493704214, -11.55893830695591]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:47:30,683.3597043375014,1,2.5752180482493103,353.89182691374265,27.018425316275824,57.609565233741876,27.60799578660347,3,3,3,1016,2,0.046875,27.79549578660347,0.059905226677982884,ELECTRE-III,1
259,0445,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:40,951.313534184742,2,5.597926550278876,362.8104178923446,27.599739722239477,60.697644021666385,22.3644341227404,2,2,2,536,5,0.04699074074074074,21.98850819681447,0.2745597284107787,ELECTRE-III,1
260,0464,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:40,725.4339921485298,2,6.573602135224682,274.88114759682696,21.60764408120243,57.429521447220345,20.113514360435122,3,3,3,1174,13,0.04699074074074074,19.643606953027714,0.930475988400877,ELECTRE-III,1
261,0843,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:47:40,683.3597043375014,1,2.5752180482493103,304.1144321109545,23.663284252476164,57.64318342483668,29.60799578660347,3,3,3,1016,2,0.04699074074074074,29.889940231047916,0.059905226677982884,ELECTRE-III,1
262,0464,0,0,"[7.243652110098534, -11.8181311793532]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:50,725.4339921485298,2,6.573602135224682,326.89903179378933,25.222126942476496,57.46572828001058,24.113514360435122,3,3,3,1174,13,0.04710648148148148,24.34904676784253,0.930475988400877,ELECTRE-III,1
263,0843,0,0,"[7.243652110098534, -11.8181311793532]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:47:50,683.3597043375014,1,2.5752180482493103,262.84613938587717,20.743723032450724,57.676787955553145,27.60799578660347,3,3,3,1016,2,0.04710648148148148,27.796421712529398,0.059905226677982884,ELECTRE-III,1
264,0464,0,0,"[6.642163026785585, -11.947363481091719]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:48:00,725.4339921485298,2,6.573602135224682,384.0725765339539,28.960962011222783,57.501935112800815,21.113514360435122,3,3,3,1174,13,0.04722222222222222,20.924625471546232,0.930475988400877,ELECTRE-III,1
265,0843,0,0,"[6.642163026785585, -11.947363481091719]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:00,683.3597043375014,1,2.5752180482493103,234.61933315876308,18.678760288681467,57.7103719957021,32.60799578660347,3,3,3,1016,2,0.04722222222222222,32.513551342159026,0.059905226677982884,ELECTRE-III,1
266,0843,0,0,"[6.0406696746044055, -12.076381485645028]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:10,683.3597043375014,1,2.5752180482493103,224.40866550380744,17.918895204502018,57.74394920566188,31.60799578660347,3,3,3,1016,2,0.047337962962962964,31.181954119936805,0.059905226677982884,ELECTRE-III,1
267,0843,0,0,"[5.439172907328641, -12.2052031222597]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:20,683.3597043375014,1,2.5752180482493103,234.57671013706295,18.675602251687284,57.77751275524332,25.60799578660347,3,3,3,1016,2,0.047453703703703706,25.418180971788658,0.059905226677982884,ELECTRE-III,1
268,0843,0,0,"[4.837674859392407, -12.333848881503243]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:30,683.3597043375014,1,2.5752180482493103,262.76678694511355,20.737993426392126,57.81105581425725,27.60799578660347,3,3,3,1016,2,0.04756944444444444,27.940981897714583,0.059905226677982884,ELECTRE-III,1
269,0843,0,0,"[4.236177238342996, -12.46233925394317]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:40,683.3597043375014,1,2.5752180482493103,304.00472912748296,23.6556858568994,57.844585212892845,25.60799578660347,3,3,3,1016,2,0.047685185185185185,25.560310601418287,0.059905226677982884,ELECTRE-III,1
270,0843,0,0,"[3.634680897954054, -12.590693022599696]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:50,683.3597043375014,1,2.5752180482493103,353.75527848643554,27.009477772474483,57.8781009511501,28.60799578660347,3,3,3,1016,2,0.04780092592592593,28.416792082899768,0.059905226677982884,ELECTRE-III,1
